Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-01,540.0,548.95,518.0,520.3,20001438.0,,,
2016-07-04,523.5,533.9,521.3,531.05,3591938.0,,,
2016-07-05,530.0,532.5,516.25,517.5,1611597.0,,,
2016-07-07,518.75,520.6,504.55,506.2,1050990.0,,,
2016-07-08,506.4,510.75,498.55,502.5,1306333.0,,,
2016-07-11,508.0,511.75,502.0,503.4,963350.0,,,
2016-07-12,505.4,506.0,495.1,496.75,790935.0,,,
2016-07-13,497.5,504.25,492.65,500.25,835625.0,,,
2016-07-14,500.9,509.95,498.0,506.55,676085.0,,,
2016-07-15,507.45,513.9,502.05,506.8,801549.0,,,
2016-07-18,507.8,511.8,503.1,509.9,500134.0,,,
2016-07-19,510.1,514.2,508.0,509.45,306063.0,,,
2016-07-20,510.1,512.75,509.0,510.1,436612.0,,,
2016-07-21,510.05,513.75,502.45,503.9,376728.0,,,
2016-07-22,504.8,509.75,504.0,508.1,246857.0,,,
2016-07-25,508.45,509.45,503.15,504.55,209098.0,,,
2016-07-26,506.0,507.25,497.7,499.4,203104.0,,,
2016-07-27,498.4,503.95,496.6,498.0,208083.0,,,
2016-07-28,499.7,511.25,496.0,506.35,653293.0,,,
2016-07-29,507.0,515.6,506.2,508.8,544200.0,,,
2016-08-01,509.0,515.0,504.0,512.35,1819762.0,,,
2016-08-02,514.85,521.95,514.0,519.4,1016034.0,,,
2016-08-03,519.0,523.95,509.1,511.35,461560.0,,,
2016-08-04,513.5,518.5,509.95,517.0,369454.0,,,
2016-08-05,517.95,522.0,514.05,519.55,417478.0,,,
2016-08-08,522.0,532.4,521.0,530.3,657734.0,,,
2016-08-09,530.25,547.3,527.55,540.3,1274819.0,,,
2016-08-10,542.0,542.0,532.0,535.1,399445.0,,,
2016-08-11,534.6,538.45,529.6,532.5,209485.0,,,
2016-08-12,534.7,539.7,533.0,536.85,219502.0,,,
2016-08-16,536.9,540.0,534.15,537.1,351340.0,,,
2016-08-17,537.25,551.1,537.1,549.35,881986.0,,,
2016-08-18,551.0,573.4,550.95,570.9,1206667.0,,,
2016-08-19,573.4,582.0,563.55,577.35,749894.0,,,
2016-08-22,580.7,594.8,575.0,591.55,1282012.0,,,
2016-08-23,593.95,603.0,565.1,580.45,1419004.0,,,
2016-08-24,580.0,598.0,579.95,595.9,416093.0,,,
2016-08-25,598.0,598.0,585.0,586.75,273017.0,,,
2016-08-26,590.0,598.0,589.95,596.3,292354.0,,,
2016-08-29,598.0,615.0,596.3,613.9,640981.0,,,
2016-08-30,616.6,650.0,616.0,641.85,940134.0,,,
