Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-01,270.0,279.0,256.0,257.9,7383750,EQ,142264.0,51.9,2239269.0
2022-06-02,255.9,259.0,253.75,255.9,965938,EQ,16718.0,57.78,555108.0
2022-06-03,256.1,261.0,255.15,256.2,871504,EQ,17214.0,50.63,400646.0
2022-06-06,256.2,259.6,254.05,257.5,325169,EQ,8550.0,38.03,200105.0
2022-06-07,253.3,260.4,253.3,258.85,333655,EQ,7488.0,44.56,209561.0
2022-06-08,256.0,259.0,253.05,255.35,178072,EQ,4408.0,40.4,111019.0
2022-06-09,255.35,258.0,254.45,255.95,164921,EQ,3489.0,47.27,105005.0
2022-06-10,253.9,255.0,252.0,253.2,132439,EQ,3848.0,34.42,80314.0
2022-06-13,253.0,253.0,245.1,247.55,260250,EQ,6221.0,41.83,141796.0
2022-06-14,245.0,256.0,244.1,255.0,235625,EQ,6153.0,38.29,118926.0
2022-06-15,257.9,258.8,253.9,256.6,219168,EQ,5947.0,36.85,158409.0
2022-06-16,256.1,258.75,253.75,256.85,301391,EQ,6764.0,44.56,212911.0
2022-06-17,253.1,257.5,251.85,255.65,197431,EQ,10732.0,18.4,112165.0
2022-06-20,252.25,254.3,248.05,251.25,118670,EQ,3642.0,32.58,69382.0
2022-06-21,251.55,253.9,236.55,243.65,64248,EQ,2859.0,22.47,39946.0
2022-06-22,240.95,253.2,236.3,246.45,119991,EQ,4286.0,28.0,60584.0
2022-06-23,246.4,249.8,239.5,240.8,43188,EQ,2630.0,16.42,18495.0
2022-06-24,243.8,244.75,239.0,239.45,35442,EQ,1853.0,19.13,15785.0
2022-06-27,240.1,243.4,238.0,239.5,31530,EQ,1642.0,19.2,17434.0
2022-06-28,238.55,251.0,237.2,246.3,115028,EQ,3552.0,32.38,70844.0
2022-06-29,246.05,255.0,243.9,253.5,96624,EQ,4155.0,23.25,51733.0
2022-06-30,252.0,256.0,248.25,252.9,54832,EQ,2419.0,22.67,26549.0
2022-07-01,247.5,254.4,246.0,252.5,44487,EQ,2056.0,21.64,21392.0
2022-07-04,250.0,252.0,246.0,246.95,18303,EQ,1413.0,12.95,9922.0
2022-07-05,246.0,251.1,246.0,248.6,35405,EQ,2447.0,14.47,15700.0
