Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-02-08,110.0,110.0,110.0,110.0,100,EQ,,,
1995-02-09,107.5,108.0,107.5,108.0,600,EQ,,,
1995-02-10,105.0,107.0,105.0,105.0,700,EQ,,,
1995-02-13,105.0,106.0,105.0,106.0,300,EQ,,,
1995-02-14,106.0,106.25,106.0,106.0,2000,EQ,,,
1995-02-16,105.0,105.0,105.0,105.0,500,EQ,,,
1995-02-21,100.0,100.0,100.0,100.0,300,EQ,,,
1995-02-22,99.9,100.0,99.9,100.0,200,EQ,,,
1995-03-08,100.5,100.5,100.5,100.5,100,EQ,,,
1995-03-09,102.0,102.0,101.0,102.0,900,EQ,,,
1995-03-20,92.0,92.0,92.0,92.0,10000,EQ,,,
1995-03-21,98.75,98.75,98.75,98.75,10000,EQ,,,
1995-03-22,98.0,98.0,98.0,98.0,500,EQ,,,
1995-03-24,95.0,95.0,95.0,95.0,600,EQ,,,
1995-03-27,95.0,95.0,95.0,95.0,400,EQ,,,
1995-03-28,96.0,96.0,96.0,96.0,100,EQ,,,
1995-03-30,96.0,96.0,96.0,96.0,1200,EQ,,,
1995-03-31,95.0,95.0,95.0,95.0,100,EQ,,,
1995-04-03,95.0,98.0,95.0,95.0,300,EQ,,,
1995-04-04,97.0,97.0,96.25,96.25,200,EQ,,,
1995-04-05,99.5,100.0,99.1,99.1,400,EQ,,,
1995-04-06,100.1,100.15,100.0,100.0,500,EQ,,,
1995-04-07,108.0,108.0,100.0,100.0,200100,EQ,,,
1995-04-10,102.5,102.5,101.0,101.0,300,EQ,,,
1995-04-11,101.0,101.25,101.0,101.2,500,EQ,,,
1995-04-12,101.5,103.0,101.5,102.0,600,EQ,,,
1995-04-17,102.0,102.0,102.0,102.0,400,EQ,,,
1995-04-18,103.0,103.0,102.0,103.0,1000,EQ,,,
1995-04-19,102.0,102.0,100.0,101.0,600,EQ,,,
1995-04-24,102.0,102.0,100.0,100.0,1100,EQ,,,
1995-04-25,102.0,103.5,102.0,103.5,900,EQ,,,
1995-04-26,102.25,103.0,102.25,103.0,500,EQ,,,
1995-04-27,102.0,103.0,101.75,102.9,1000,EQ,,,
1995-04-28,100.0,100.0,100.0,100.0,200,EQ,,,
1995-05-02,108.5,108.5,108.5,108.5,100,EQ,,,
1995-05-04,96.0,96.0,96.0,96.0,100,EQ,,,
