Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-04,87.0,91.0,86.05,90.05,16767810,EQ,,,
2018-04-05,91.1,93.4,88.5,89.25,2086034,EQ,,,
2018-04-06,89.15,90.75,88.25,90.05,2438641,EQ,,,
2018-04-09,90.5,90.7,89.4,90.0,497759,EQ,,,
2018-04-10,90.3,90.65,89.35,90.1,462114,EQ,,,
2018-04-11,90.4,96.7,89.1,91.8,2069628,EQ,,,
2018-04-12,91.8,93.7,91.6,93.0,944549,EQ,,,
2018-04-13,93.1,111.6,92.6,111.1,10794116,EQ,,,
2018-04-16,112.25,133.3,112.05,133.3,12678229,EQ,,,
2018-04-17,139.7,146.6,136.3,139.8,12088283,EQ,,,
2018-04-18,139.2,153.75,132.2,153.75,11734814,EQ,,,
2018-04-19,161.6,169.1,161.6,169.1,5274214,EQ,,,
2018-04-20,176.6,177.55,162.1,170.5,7842531,EQ,,,
2018-04-23,170.75,175.8,162.0,162.25,2313431,EQ,,,
2018-04-24,155.5,163.3,154.15,154.3,2185838,EQ,,,
2018-04-25,151.0,162.0,146.65,159.55,4222337,EQ,,,
2018-04-26,161.4,162.0,153.05,154.15,806955,EQ,,,
2018-04-27,154.3,156.4,146.45,146.45,390946,EQ,,,
2018-04-30,142.15,153.75,141.55,153.75,1222958,EQ,,,
2018-05-02,156.5,158.8,153.0,155.45,984783,EQ,,,
2018-05-03,155.0,158.4,149.5,151.1,392930,EQ,,,
2018-05-04,148.2,152.95,143.55,144.15,424240,EQ,,,
2018-05-07,144.15,148.65,141.0,142.25,457100,EQ,,,
2018-05-08,142.25,144.0,135.25,135.95,346381,EQ,,,
2018-05-09,136.1,140.4,134.7,138.1,381762,EQ,,,
2018-05-10,139.8,139.95,133.2,137.6,374556,EQ,,,
2018-05-11,139.0,141.6,135.1,138.35,298693,EQ,,,
2018-05-14,138.0,138.8,131.45,131.45,184521,EQ,,,
2018-05-15,129.1,137.7,125.6,135.35,964043,EQ,,,
2018-05-16,134.2,142.1,133.0,140.05,559735,EQ,,,
2018-05-17,142.5,147.05,142.15,146.4,628222,EQ,,,
2018-05-18,146.5,147.5,139.25,140.1,251622,EQ,,,
2018-05-21,139.8,143.0,134.25,140.35,252637,EQ,,,
2018-05-22,140.0,143.4,138.5,140.8,168898,EQ,,,
2018-05-23,138.05,143.0,136.05,136.8,135012,EQ,,,
2018-05-24,139.0,140.0,136.0,136.75,117376,EQ,,,
2018-05-25,137.0,142.3,135.05,141.2,249246,EQ,,,
2018-05-28,140.0,143.0,140.0,140.95,159707,EQ,,,
2018-05-29,138.5,142.6,137.3,138.6,93060,EQ,,,
2018-05-30,137.1,139.8,136.0,136.4,93235,EQ,,,
2018-05-31,143.2,143.2,140.0,143.2,1495972,EQ,,,
2018-06-01,147.0,149.0,140.85,143.15,663202,EQ,,,
2018-06-04,143.95,144.95,139.0,140.75,313988,EQ,,,
2018-06-05,139.95,139.95,133.75,133.75,176075,EQ,,,
2018-06-06,128.1,140.4,128.1,140.4,551249,EQ,,,
2018-06-07,146.0,154.95,144.75,147.4,2165570,EQ,,,
2018-06-08,146.0,147.8,142.0,142.85,295251,EQ,,,
2018-06-11,143.8,146.0,139.75,140.4,202804,EQ,,,
2018-06-12,140.5,141.5,135.5,137.1,342724,EQ,,,
2018-06-13,136.7,140.8,136.7,137.3,174221,EQ,,,
2018-06-14,137.15,138.95,134.05,134.85,225398,EQ,,,
2018-06-15,135.4,149.9,135.15,141.85,1886245,EQ,,,
2018-06-18,140.0,144.85,137.6,138.35,368165,EQ,,,
2018-06-19,138.95,145.65,136.6,137.3,721901,EQ,,,
2018-06-20,139.0,143.8,137.0,137.7,497318,EQ,,,
2018-06-21,138.9,140.7,135.0,135.2,300882,EQ,,,
2018-06-22,135.5,136.65,132.0,132.65,315694,EQ,,,
2018-06-25,133.25,135.9,133.2,134.25,387456,EQ,,,
2018-06-26,135.3,135.3,132.95,134.0,150644,EQ,,,
2018-06-27,134.0,134.95,125.0,129.9,378692,EQ,,,
2018-06-28,127.1,131.5,126.55,127.55,571119,EQ,,,
2018-06-29,127.9,132.6,127.9,129.5,241164,EQ,,,
2018-07-02,130.0,130.4,125.5,126.4,148812,EQ,,,
2018-07-03,126.85,127.95,123.0,125.1,238473,EQ,,,
2018-07-04,124.6,125.1,121.8,122.25,227536,EQ,,,
2018-07-05,122.0,123.0,118.0,122.0,327667,EQ,,,
2018-07-06,123.0,127.2,120.45,126.05,380431,EQ,,,
2018-07-09,128.0,129.45,126.55,128.25,387976,EQ,,,
2018-07-10,128.05,152.4,128.05,149.7,3251107,EQ,,,
2018-07-11,147.6,151.5,142.6,145.6,1589304,EQ,,,
2018-07-12,146.25,160.9,146.0,148.35,3766557,EQ,,,
2018-07-13,148.25,152.4,141.35,146.25,804465,EQ,,,
2018-07-16,146.0,146.6,138.0,139.05,308015,EQ,,,
2018-07-17,140.0,143.85,137.05,138.7,336739,EQ,,,
2018-07-18,140.95,142.65,135.0,136.4,287364,EQ,,,
2018-07-19,136.2,141.0,130.6,134.6,405774,EQ,,,
2018-07-20,135.0,138.5,133.55,135.3,239830,EQ,,,
2018-07-23,136.25,139.7,132.0,136.4,282462,EQ,,,
2018-07-24,136.9,144.65,135.25,141.5,688195,EQ,,,
2018-07-25,142.8,146.65,141.9,142.7,324641,EQ,,,
2018-07-26,143.0,148.5,141.4,145.35,466713,EQ,,,
2018-07-27,145.55,149.9,140.5,141.05,480510,EQ,,,
2018-07-30,141.0,145.95,139.35,143.75,469536,EQ,,,
2018-07-31,143.8,146.5,141.0,141.6,323478,EQ,,,
2018-08-01,142.05,142.75,138.55,140.0,216740,EQ,,,
2018-08-02,140.0,140.9,137.65,138.65,260063,EQ,,,
2018-08-03,139.1,146.5,139.1,141.25,487491,EQ,,,
2018-08-06,142.6,143.9,138.2,139.8,246056,EQ,,,
2018-08-07,140.1,144.15,139.5,140.8,305311,EQ,,,
2018-08-08,141.7,143.85,139.55,140.45,297286,EQ,,,
2018-08-09,141.3,143.0,138.4,139.45,261626,EQ,,,
2018-08-10,140.0,147.5,113.0,135.05,1360577,EQ,,,
2018-08-13,135.5,135.5,130.25,131.15,207009,EQ,,,
