Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-27,63.0,66.15,63.0,66.15,731311,BE,2714.0,269.46,731311.0
2021-12-28,69.45,69.45,69.45,69.45,8931,BE,229.0,39.0,8931.0
2021-12-29,72.9,72.9,70.85,72.9,392464,BE,2630.0,149.23,392464.0
2021-12-30,69.3,76.55,69.3,76.55,448442,BE,6087.0,73.67,448442.0
2021-12-31,77.6,80.4,77.4,80.4,164699,BE,3136.0,52.52,164699.0
2022-01-03,84.4,84.4,83.2,84.4,67048,BE,1114.0,60.19,67048.0
2022-01-04,88.6,88.6,83.0,88.6,275464,BE,4555.0,60.48,275464.0
2022-01-05,86.8,86.8,84.15,84.15,84451,BE,2452.0,34.44,84451.0
2022-01-06,80.0,88.35,80.0,88.35,257091,BE,4946.0,51.98,257091.0
2022-01-07,92.8,92.8,92.8,92.8,27686,BE,408.0,67.86,27686.0
2022-01-10,96.95,101.0,88.45,95.35,1636335,EQ,58099.0,28.16,496311.0
2022-01-11,94.6,94.9,91.05,92.3,314857,EQ,19468.0,16.17,127696.0
2022-01-12,93.35,94.6,86.85,87.95,458656,EQ,14446.0,31.75,236867.0
2022-01-13,88.0,88.95,84.65,85.4,148098,EQ,9716.0,15.24,72446.0
2022-01-14,85.0,90.55,84.15,88.45,253628,EQ,10369.0,24.46,123684.0
2022-01-17,89.0,90.6,88.0,88.55,166975,EQ,6507.0,25.66,98112.0
2022-01-18,89.0,89.5,84.4,84.9,114586,EQ,8227.0,13.93,69536.0
2022-01-19,86.2,87.15,83.2,86.3,164603,EQ,9814.0,16.77,94111.0
2022-01-20,85.8,86.5,84.2,84.45,55438,EQ,3449.0,16.07,28216.0
2022-01-21,84.4,86.7,83.2,84.05,68400,EQ,4231.0,16.17,32338.0
2022-01-24,84.0,86.4,77.1,80.25,215981,EQ,12539.0,17.22,98584.0
2022-01-25,78.4,83.3,77.0,79.7,276652,EQ,11256.0,24.58,161357.0
2022-01-27,79.5,80.85,76.95,78.05,386090,EQ,9010.0,42.85,214339.0
2022-01-28,79.35,80.2,78.0,78.6,179107,EQ,7063.0,25.36,124204.0
2022-01-31,79.8,80.0,76.5,77.7,340247,EQ,4878.0,69.75,222234.0
2022-02-01,78.05,78.7,77.0,77.6,73705,EQ,4185.0,17.61,28490.0
2022-02-02,77.6,84.75,76.6,82.35,576923,EQ,13257.0,43.52,211228.0
2022-02-03,82.0,82.95,79.9,80.45,91795,EQ,4868.0,18.86,46274.0
2022-02-04,80.55,81.15,78.25,78.75,376697,EQ,6752.0,55.79,216003.0
2022-02-07,78.8,81.0,78.4,78.8,117271,EQ,5060.0,23.18,70558.0
2022-02-08,79.6,80.65,76.2,77.0,87588,EQ,5370.0,16.31,39040.0
2022-02-09,78.0,81.9,77.2,79.1,149758,EQ,6891.0,21.73,49974.0
2022-02-10,79.55,81.85,79.2,80.0,199484,EQ,10444.0,19.1,115498.0
2022-02-11,78.0,80.3,76.0,77.9,113824,EQ,8721.0,13.05,41072.0
2022-02-14,76.4,77.75,72.25,73.6,128054,EQ,9917.0,12.91,59572.0
2022-02-15,75.35,79.55,72.6,76.35,157063,EQ,14599.0,10.76,34011.0
2022-02-16,76.2,77.5,75.2,75.85,81593,EQ,9295.0,8.78,18717.0
2022-02-17,76.4,77.15,75.05,75.65,59943,EQ,5901.0,10.16,12747.0
2022-02-18,75.0,76.05,74.0,74.4,36906,EQ,3486.0,10.59,13727.0
2022-02-21,73.4,78.4,72.2,73.4,319913,EQ,16576.0,19.3,105414.0
2022-02-22,71.0,73.35,71.0,71.5,133352,EQ,11909.0,11.2,49493.0
2022-02-23,72.4,76.95,72.0,73.3,190262,EQ,17584.0,10.82,37102.0
2022-02-24,69.8,71.6,67.0,67.6,164313,EQ,10430.0,15.75,64812.0
2022-02-25,69.2,78.0,69.2,75.7,599381,EQ,27856.0,21.52,135446.0
2022-02-28,74.6,78.1,74.4,75.45,208751,EQ,15398.0,13.56,64328.0
2022-03-02,74.95,76.6,73.0,75.75,127998,EQ,6109.0,20.95,74966.0
2022-03-03,77.0,77.2,75.0,75.2,113684,EQ,9372.0,12.13,34612.0
2022-03-04,74.0,75.15,72.5,73.4,71108,EQ,4656.0,15.27,25151.0
2022-03-07,72.0,74.8,70.85,72.05,113086,EQ,,,
2022-03-08,72.2,76.0,72.2,73.55,94579,EQ,8325.0,11.36,26213.0
2022-03-09,74.75,76.55,73.95,75.6,194728,EQ,5770.0,33.75,134406.0
2022-03-10,77.55,77.95,76.0,76.65,71510,EQ,4075.0,17.55,30352.0
2022-03-11,78.4,80.0,77.85,78.25,146743,EQ,7487.0,19.6,45615.0
2022-03-14,78.05,78.95,75.8,76.35,64721,EQ,5011.0,12.92,22279.0
2022-03-15,77.5,77.5,74.8,76.05,36581,EQ,6078.0,6.02,15828.0
2022-03-16,77.0,77.3,76.0,76.85,27530,EQ,2049.0,13.44,12254.0
2022-03-17,77.6,77.8,76.2,76.7,37012,EQ,1836.0,20.16,19819.0
2022-03-21,77.0,78.65,76.4,76.75,39325,EQ,2376.0,16.55,13483.0
2022-03-22,76.5,77.6,75.7,76.5,26122,EQ,1978.0,13.21,11366.0
2022-03-23,77.0,77.6,75.6,76.7,37962,EQ,2132.0,17.81,18329.0
2022-03-24,75.4,77.4,75.4,76.3,37609,EQ,6115.0,6.15,13326.0
2022-03-25,76.4,76.8,75.2,75.7,36506,EQ,7224.0,5.05,15739.0
2022-03-28,75.95,76.05,73.9,74.3,112455,EQ,5067.0,22.19,76576.0
2022-03-29,76.0,76.45,74.6,75.65,62535,EQ,3137.0,19.93,41603.0
2022-03-30,76.45,79.75,75.65,76.7,164583,EQ,4752.0,34.63,111068.0
2022-03-31,77.8,80.6,77.05,78.3,107716,EQ,6428.0,16.76,45067.0
2022-04-01,79.0,87.6,78.6,84.5,477359,EQ,29544.0,16.16,139771.0
2022-04-04,85.6,87.35,83.0,83.65,113275,EQ,9455.0,11.98,54559.0
2022-04-05,83.8,86.2,83.2,83.75,101508,EQ,4995.0,20.32,33182.0
2022-04-06,83.2,85.0,82.6,82.95,54872,EQ,3338.0,16.44,27910.0
2022-04-07,83.3,83.6,80.4,81.25,37177,EQ,2497.0,14.89,20548.0
2022-04-08,81.25,89.8,81.2,88.1,319214,EQ,18814.0,16.97,142980.0
2022-04-11,89.0,91.25,87.3,89.25,179277,EQ,13456.0,13.32,77630.0
2022-04-12,89.0,89.0,85.4,86.45,95819,EQ,5679.0,16.87,38548.0
2022-04-13,86.4,91.35,86.4,86.85,130036,EQ,9145.0,14.22,41626.0
2022-04-18,87.85,87.85,83.85,85.75,49837,EQ,4612.0,10.81,20414.0
2022-04-19,87.0,87.2,81.25,82.45,51590,EQ,3182.0,16.21,28695.0
2022-04-20,82.65,85.4,81.0,83.35,129466,EQ,12545.0,10.32,38129.0
2022-04-21,84.8,84.95,82.0,82.5,47430,EQ,4575.0,10.37,17953.0
2022-04-22,81.6,84.75,81.4,81.75,74574,EQ,6626.0,11.25,33258.0
2022-04-25,81.0,82.2,80.0,80.55,37439,EQ,3653.0,10.25,18569.0
2022-04-26,82.6,84.6,81.0,82.25,70447,EQ,6215.0,11.33,26802.0
2022-04-27,81.2,82.4,80.8,81.3,26895,EQ,2222.0,12.1,13752.0
2022-04-28,81.2,83.0,80.0,80.55,27395,EQ,2669.0,10.26,17011.0
2022-04-29,80.65,81.4,77.2,77.45,65683,EQ,5453.0,12.05,33518.0
2022-05-02,76.6,78.0,76.35,77.4,29382,EQ,2521.0,11.65,15785.0
2022-05-04,77.2,77.4,74.45,74.85,26935,EQ,3048.0,8.84,13850.0
2022-05-05,76.0,76.8,74.1,74.6,20843,EQ,1924.0,10.83,9198.0
2022-05-06,72.4,74.6,72.0,73.75,45343,EQ,4184.0,10.84,21602.0
2022-05-09,72.2,75.0,71.3,72.8,55745,EQ,6237.0,8.94,19063.0
2022-05-10,72.0,75.0,72.0,73.55,44141,EQ,4933.0,8.95,18193.0
2022-05-12,71.8,71.8,69.0,69.65,40491,EQ,5107.0,7.93,24786.0
2022-05-13,69.0,73.45,68.0,68.8,128416,EQ,11185.0,11.48,41535.0
2022-05-16,70.0,71.9,67.9,70.75,37120,EQ,3307.0,11.22,16130.0
2022-05-17,71.2,73.3,70.55,72.15,57484,EQ,4149.0,13.85,34216.0
2022-05-18,72.95,74.75,71.0,73.1,45718,EQ,2865.0,15.96,20222.0
2022-05-19,71.6,72.6,70.4,71.35,15646,EQ,1773.0,8.82,9833.0
