Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-03,,,,10829.82,882611840,26.94,,,,
2024-04-04,,,,10868.99,807925318,27.04,,,,
2024-04-05,,,,10873.2,599400589,27.05,,,,
2024-04-08,,,,10973.43,554200412,27.3,,,,
2024-04-09,,,,10979.59,559431819,27.31,,,,
2024-04-10,,,,11004.06,609225591,27.37,,,,
2024-04-12,,,,10892.4,653312773,27.1,,,,
2024-04-15,,,,10740.86,703747548,26.72,,,,
2024-04-16,,,,10691.54,460420602,26.6,,,,
2024-04-18,,,,10610.11,612583767,26.39,,,,
2024-04-19,,,,10647.08,599144279,26.49,,,,
2024-04-22,,,,10724.37,711627333,26.68,,,,
2024-04-23,,,,10794.03,647235518,26.56,,,,
2024-04-24,,,,10884.52,603401155,26.78,,,,
2024-04-25,,,,10934.83,775770223,26.9,,,,
2024-04-26,,,,10909.19,709875918,26.23,,,,
2024-04-29,,,,11043.45,1067021734,26.47,,,,
2024-04-30,,,,11036.41,891689646,26.34,,,,
2024-05-02,,,,11094.59,748202551,26.51,,,,
2024-05-03,,,,11009.46,1436180291,26.3,,,,
2024-05-06,,,,10947.64,762401167,26.15,,,,
2024-05-07,,,,10759.26,862874521,25.69,,,,
2024-05-08,,,,10767.33,752667754,25.7,,,,
2024-05-09,,,,10510.02,711772592,25.09,,,,
2024-05-10,,,,10572.46,636910967,25.14,,,,
2024-05-13,,,,10645.34,666489017,25.22,,,,
2024-05-14,,,,10789.85,543971793,25.54,,,,
2024-05-15,,,,10813.21,560190415,25.53,,,,
2024-05-16,,,,10886.82,627123025,25.66,,,,
2024-05-17,,,,10982.56,534579624,25.88,,,,
2024-05-18,,,,11008.8,106394543,25.94,,,,
2024-05-21,,,,11103.27,613753300,26.17,,,,
2024-05-22,,,,11128.06,605369554,26.51,,,,
2024-05-23,,,,11285.42,516370121,26.88,,,,
2024-05-24,,,,11304.88,485309754,26.92,,,,
2024-05-27,,,,11312.61,594184420,26.87,,,,
2024-05-28,,,,11261.27,488875030,26.52,,,,
2024-05-29,,,,11172.59,439802610,26.32,,,,
2024-05-30,,,,11082.34,503054179,26.09,,,,
2024-05-31,,,,11197.83,1449703094,26.48,,,,
2024-06-03,,,,11752.08,1165070559,27.99,,,,
2024-06-04,,,,10609.06,1876607345,25.27,,,,
2024-06-05,,,,10998.59,1229032943,26.2,,,,
2024-06-06,,,,11165.76,750893490,26.6,,,,
2024-06-07,,,,11362.79,609982492,27.06,,,,
2024-06-10,,,,11457.72,733692423,27.29,,,,
2024-06-11,,,,11485.09,502724943,27.36,,,,
2024-06-12,,,,11554.26,592421006,27.52,,,,
2024-06-13,,,,11610.8,466050472,27.66,,,,
2024-06-14,,,,11653.99,425173525,27.76,,,,
2024-06-18,,,,11699.87,451529622,27.87,,,,
2024-06-19,,,,11618.47,735980410,27.67,,,,
2024-06-20,,,,11685.44,571167511,27.83,,,,
2024-06-21,,,,11636.59,690644835,27.68,,,,
2024-06-24,,,,11667.07,509263952,27.76,,,,
2024-06-25,,,,11678.18,523176309,27.78,,,,
2024-06-26,,,,11686.15,533620870,27.8,,,,
2024-06-27,,,,11789.18,747248181,28.05,,,,
2024-06-28,,,,11762.09,657704916,27.95,,,,
2024-07-01,,,,11810.17,447598308,28.06,,,,
2024-07-02,,,,11818.34,519579337,28.08,,,,
2024-07-03,,,,11909.97,568851744,28.3,,,,
2024-07-04,,,,11875.75,458194341,28.22,,,,
2024-07-05,,,,11873.2,1376128817,28.21,,,,
2024-07-08,,,,11807.84,959979082,28.06,,,,
2024-07-09,,,,11871.04,628506207,28.21,,,,
2024-07-10,,,,11850.23,658377466,28.16,,,,
2024-07-11,,,,11838.39,1026932873,28.13,,,,
2024-07-12,,,,11823.62,544448967,28.09,,,,
2024-07-15,,,,11879.24,801459690,28.22,,,,
2024-07-16,,,,11876.49,487304769,28.22,,,,
2024-07-18,,,,11830.73,520876486,28.11,,,,
2024-07-19,,,,11592.67,537170540,27.6,,,,
2024-07-22,,,,11679.59,681657549,27.79,,,,
2024-07-23,,,,11585.37,642915495,27.28,,,,
2024-07-24,,,,11588.02,625028489,27.29,,,,
2024-07-25,,,,11583.14,564468481,27.28,,,,
2024-07-26,,,,11764.22,590272166,27.63,,,,
2024-07-29,,,,11819.85,917773203,27.84,,,,
2024-07-30,,,,11906.99,719549233,27.84,,,,
2024-07-31,,,,12030.62,1131123947,28.13,,,,
2024-08-01,,,,12039.84,778796752,28.06,,,,
2024-08-02,,,,11861.42,615197290,27.87,,,,
2024-08-05,,,,11467.11,1026830017,26.94,,,,
2024-08-06,,,,11463.49,567042007,26.91,,,,
2024-08-07,,,,11607.0,527402120,27.25,,,,
2024-08-08,,,,11439.12,459500431,26.88,,,,
2024-08-09,,,,11523.64,439293614,27.08,,,,
2024-08-12,,,,11526.02,603061552,27.1,,,,
2024-08-13,,,,11406.91,482860151,26.86,,,,
2024-08-14,,,,11343.37,463619385,26.68,,,,
2024-08-16,,,,11533.07,419722949,27.12,,,,
2024-08-19,,,,11603.44,436108181,27.29,,,,
2024-08-20,,,,11687.89,403796536,27.49,,,,
2024-08-21,,,,11698.72,422973086,27.51,,,,
2024-08-22,,,,11733.88,361651967,27.59,,,,
2024-08-23,,,,11689.03,337897337,27.49,,,,
2024-08-26,,,,11785.13,334637575,27.71,,,,
2024-08-27,,,,11790.0,298715028,27.73,,,,
2024-08-28,,,,11748.19,333590397,27.63,,,,
2024-08-29,,,,11715.41,380150046,27.55,,,,
2024-08-30,,,,11778.92,773984679,27.76,,,,
2024-09-02,,,,11794.24,436962942,27.8,,,,
2024-09-03,,,,11793.26,309679846,27.8,,,,
2024-09-04,,,,11784.19,398380856,27.78,,,,
2024-09-05,,,,11746.24,316082358,27.69,,,,
2024-09-06,,,,11609.68,448666012,27.37,,,,
2024-09-09,,,,11649.2,463031459,27.46,,,,
2024-09-10,,,,11720.8,363030367,27.63,,,,
2024-09-11,,,,11646.73,518322000,27.45,,,,
2024-09-12,,,,11850.82,423398040,27.93,,,,
2024-09-13,,,,11871.63,443688489,27.98,,,,
2024-09-16,,,,11982.56,395081046,28.24,,,,
2024-09-17,,,,11994.07,336912253,28.27,,,,
2024-09-18,,,,11987.57,403114045,28.26,,,,
2024-09-19,,,,11982.36,464760404,28.24,,,,
2024-09-20,,,,12175.4,576164166,28.7,,,,
2024-09-23,,,,12277.5,441108019,28.94,,,,
2024-09-24,,,,12306.66,565512539,29.01,,,,
2024-09-25,,,,12333.64,432928123,29.07,,,,
2024-09-26,,,,12386.31,501329956,29.2,,,,
2024-09-27,,,,12320.93,699815667,29.04,,,,
2024-09-30,,,,12250.96,519775705,28.4,,,,
2024-10-01,,,,12234.86,484721385,28.36,,,,
2024-10-03,,,,11988.16,630126990,27.79,,,,
2024-10-04,,,,11864.09,587092551,27.5,,,,
2024-10-07,,,,11626.38,743490690,26.95,,,,
2024-10-08,,,,11776.2,486797214,27.3,,,,
2024-10-09,,,,11768.29,551836376,27.28,,,,
2024-10-10,,,,11805.9,338693284,27.35,,,,
2024-10-11,,,,11783.75,425182877,27.3,,,,
2024-10-14,,,,11849.54,337540865,27.45,,,,
2024-10-15,,,,11868.94,296640598,27.5,,,,
2024-10-16,,,,11848.24,306108812,27.45,,,,
2024-10-17,,,,11666.98,313004206,27.03,,,,
2024-10-18,,,,11769.97,393174264,27.27,,,,
2024-10-21,,,,11712.2,347131859,27.09,,,,
2024-10-22,,,,11486.02,507415689,26.47,,,,
2024-10-23,,,,11439.8,555102932,26.4,,,,
2024-10-24,,,,11472.39,370106055,26.43,,,,
2024-10-25,,,,11260.67,577683629,25.91,,,,
2024-10-28,,,,11360.8,873937132,26.14,,,,
2024-10-29,,,,11506.87,626238814,26.59,,,,
2024-10-30,,,,11453.67,478036797,26.47,,,,
2024-10-31,,,,11491.55,549036688,26.6,,,,
2024-11-01,,,,11548.46,96269870,26.73,,,,
2024-11-04,,,,11366.78,523649374,26.24,,,,
2024-11-05,,,,11512.84,478148063,26.58,,,,
2024-11-06,,,,11705.92,461806303,27.02,,,,
2024-11-07,,,,11565.82,441707213,26.7,,,,
2024-11-08,,,,11442.49,410028284,25.24,,,,
2024-11-11,,,,11335.91,403418487,25.08,,,,
2024-11-12,,,,11174.58,310278937,24.71,,,,
2024-11-13,,,,10975.18,498253928,24.3,,,,
2024-11-14,,,,10967.13,349015413,24.28,,,,
2024-11-18,,,,10956.34,430915550,24.26,,,,
2024-11-19,,,,10974.05,393684743,24.42,,,,
2024-11-21,,,,10816.5,612934231,24.06,,,,
2024-11-22,,,,11006.35,476439200,24.49,,,,
2024-11-25,,,,11149.75,950384506,24.81,,,,
2024-11-26,,,,11088.12,442978157,24.67,,,,
2024-11-27,,,,11213.86,442555346,24.95,,,,
2024-11-28,,,,11174.59,515396279,24.86,,,,
2024-11-29,,,,11302.85,542191590,25.15,,,,
2024-12-02,,,,11411.27,346889577,25.39,,,,
2024-12-03,,,,11542.69,529451380,25.68,,,,
2024-12-04,,,,11588.92,551201644,25.78,,,,
2024-12-05,,,,11628.81,432269037,25.87,,,,
2024-12-06,,,,11646.02,546888243,25.91,,,,
2024-12-09,,,,11683.46,447612687,25.99,,,,
2024-12-10,,,,11677.44,376161797,25.98,,,,
2024-12-11,,,,11688.18,281180119,26,,,,
2024-12-12,,,,11655.84,470801649,25.93,,,,
2024-12-13,,,,11698.24,427265158,26.03,,,,
2024-12-16,11700.5,11733.65,11657.2,11693.05,274876191,26.02,,,,
2024-12-17,11664.15,11686.5,11520.45,11534.85,408669750,25.66,,,,
2024-12-18,11540.05,11552.55,11376,11402.45,369475529,25.37,,,,
2024-12-19,11231.95,11304.85,11230.5,11273.35,323579917,25.08,,,,
2024-12-20,11269.2,11325.3,11014.5,11038.9,525354886,24.56,,,,
2024-12-23,11121.85,11189.45,11084.55,11132.55,314171970,24.77,,,,
2024-12-24,11140.3,11174.85,11075.55,11092.15,277919510,24.68,,,,
2024-12-26,11111.4,11141.75,11045.8,11099.1,273801406,24.69,,,,
2024-12-27,11122.75,11150.3,11060.25,11067.9,215011933,24.62,,,,
2024-12-30,11072.65,11138.5,10981.35,11018.05,705736414,24.51,,,,
2024-12-31,10971.25,11056.7,10928.45,11036.9,285552686,25.06,,,,
2025-01-01,11032.45,11095.7,10973.55,11061.2,221529239,25.12,,,,
2025-01-02,11080.1,11202.55,11034.65,11192.6,349259959,25.42,,,,
2025-01-03,11195.95,11226.6,11100.75,11115.65,397724627,25.24,,,,
2025-01-06,11128.35,11132.7,10792.5,10826.2,531696147,24.58,,,,
2025-01-07,10852,10953.7,10848.95,10910.65,298873325,24.78,,,,
2025-01-08,10929.85,10934,10721.9,10799.2,359215240,24.52,,,,
2025-01-09,10787.1,10793.45,10646.95,10656.2,356189742,24.2,,,,
2025-01-10,10638.1,10660.25,10443.7,10459.1,411598660,23.75,,,,
2025-01-13,10334.15,10374.65,10102.25,10130.75,493320063,23.01,,,,
2025-01-14,10169.45,10382,10166.65,10356.8,518855140,23.52,,,,
2025-01-15,10409.65,10488.5,10364.25,10434.8,423618677,23.7,,,,
2025-01-16,10557.1,10584.4,10523,10532.5,376047560,23.92,,,,
2025-01-17,10518.5,10588.7,10494.95,10558.9,311776891,23.98,,,,
2025-01-20,10592.2,10682.35,10538.8,10658.0,389323988,24.19,,,,
2025-01-21,10684.75,10687.85,10434,10445.75,357957434,23.7,,,,
2025-01-22,10482.45,10484.2,10245.1,10368.0,378896450,23.48,,,,
2025-01-23,10347.8,10492.2,10324.2,10478.75,306860798,23.75,,,,
2025-01-24,10485.85,10551.1,10365.5,10395.5,324793757,23.54,,,,
2025-01-27,10320.75,10357.25,10249.75,10275.6,647621065,23.26,,,,
2025-01-28,10325.75,10380.55,10211.3,10290.1,623926722,23.31,,,,
2025-01-29,10301.95,10410.05,10284.45,10403.9,436019801,23.6,,,,
2025-01-30,10412.4,10489.25,10375.95,10412.85,451577742,23.63,,,,
2025-01-31,10434.05,10581.25,10397.95,10560.55,499372601,23.83,,,,
2025-02-01,10592.05,10674.65,10362.7,10488.4,352512188,23.75,,,,
2025-02-03,10384.5,10394.55,10262.7,10354.4,363666602,23.45,,,,
2025-02-04,10423.55,10578.05,10413.05,10568.25,358970562,23.93,,,,
2025-02-05,10591.6,10640.8,10569.4,10582.9,409231927,23.96,,,,
2025-02-06,10623.3,10628.3,10464.75,10492.2,340618745,23.76,,,,
2025-02-07,10515.5,10605.1,10450.2,10546.85,402135942,23.89,,,,
2025-02-10,10531.55,10539.35,10367.2,10402.1,284146724,23.42,,,,
2025-02-11,10394.85,10404.15,10178.35,10225.15,329524076,23.04,,,,
2025-02-12,10222.15,10298.85,10033.75,10250.3,424746513,23.2,,,,
2025-02-13,10256,10372.85,10235.05,10262.3,343013539,23.25,,,,
2025-02-14,10291.65,10314.45,10018.9,10105.55,356678832,22.89,,,,
2025-02-17,10050.5,10162.3,9942.8,10152.55,333452287,22.99,,,,
2025-02-18,10151,10171.45,10033.85,10152.25,310071811,22.99,,,,
2025-02-19,10108,10286.7,10079.4,10242.8,288164746,23.21,,,,
2025-02-20,10204.4,10319.05,10195.65,10304.0,343088718,23.35,,,,
2025-02-21,10281.15,10356.5,10226.55,10290.65,392013345,23.32,,,,
2025-02-24,10198.55,10241.4,10157.3,10178.95,279644179,23.07,,,,
2025-02-25,10171.3,10206.4,10115.6,10138.45,315432770,22.97,,,,
2025-02-27,10118.8,10138.65,10008.55,10043.0,451506752,22.76,,,,
2025-02-28,9987.65,9994.4,9839.7,9910.0,712802316,22.46,,,,
2025-03-03,9948.95,10014.8,9843.25,9982.95,436386025,22.62,,,,
2025-03-04,9899.6,10021.35,9882.4,10001.2,452212271,22.66,,,,
2025-03-05,9995.8,10207.1,9991.85,10202.55,450064490,23.12,,,,
2025-03-06,10272.05,10316.85,10184.1,10300.5,444790462,23.34,,,,
2025-03-07,10281.15,10341.15,10237.85,10268.55,358579437,23.27,,,,
2025-03-10,10266.7,10339.55,10168.25,10190.15,382360917,23.09,,,,
2025-03-11,10114.15,10266.5,10099.8,10247.85,477632438,23.22,,,,
2025-03-12,10275.55,10327.55,10150.3,10246.45,455804570,23.22,,,,
2025-03-13,10293.35,10306.6,10183.4,10199.2,365329463,23.11,,,,
2025-03-17,10215.35,10290.3,10214.2,10252.35,327991006,23.23,,,,
2025-03-18,10320.9,10475.65,10302.65,10465.4,364816606,23.71,,,,
2025-03-19,10507,10646.75,10505,10631.2,467558402,24.09,,,,
2025-03-20,10680.85,10686.85,10574.65,10670.2,352812949,24.18,,,,
2025-03-21,10670.75,10802.8,10659.5,10766.8,591919963,24.4,,,,
2025-03-24,10852.2,10956.4,10822.4,10936.7,443691972,24.78,,,,
2025-03-25,10995.9,11017.95,10859.85,10892.5,458111112,24.68,,,,
2025-03-26,10900.25,10936.45,10789.2,10808.4,398747924,24.49,,,,
2025-03-27,10786.8,10961.85,10772.65,10937.35,922669663,24.78,,,,
2025-03-28,10963.95,11003.3,10865,10899.0,470827835,25.49,,,,
2025-04-01,10830.95,10918.6,10720.9,10731.45,406375337,25.1,,,,
2025-04-02,10750.15,10825.5,10692.85,10817.4,362183655,25.3,,,,
2025-04-03,10721.55,10900.15,10721.2,10880.3,512790290,25.45,,,,
2025-04-04,10859.7,10865.8,10589.85,10622.8,535006321,24.85,,,,
2025-04-07,9977.05,10262.5,9962.55,10220.15,652396610,23.91,,,,
2025-04-08,10404.65,10468.25,10269.2,10392.75,433647355,24.31,,,,
2025-04-09,10382.55,10384.4,10260.2,10303.3,392425652,24.1,,,,
2025-04-11,10502.25,10562.2,10441.25,10517.0,385774306,24.6,,,,
2025-04-15,10732.85,10843,10680.2,10828.85,434088300,25.33,,,,
2025-04-16,10845.15,10888.35,10813.05,10880.8,443831527,25.45,,,,
2025-04-17,10860.15,11026.65,10827.4,11002.7,572779259,25.74,,,,
2025-04-21,11055,11181.6,11023.45,11148.75,617232823,26.08,,,,
2025-04-22,11206.4,11256.15,11133.25,11202.5,559893416,26.2,,,,
2025-04-23,11274.5,11275,11098.95,11201.1,491107222,26.03,,,,
2025-04-24,11187.45,11217.4,11159.25,11188.3,423864186,26,,,,
2025-04-25,11211.8,11251.2,10900.55,11014.3,510108857,25.59,,,,
2025-04-28,10997.35,11164.95,10994.5,11139.55,373575288,25.86,,,,
2025-04-29,11173.5,11214.75,11074.1,11082.25,381812307,25.73,,,,
2025-04-30,11089.65,11143.55,10981.9,11040.8,396198252,25.64,,,,
2025-05-02,11019.6,11134.7,10932.05,10969.5,358372805,25.49,,,,
2025-05-05,11004.25,11064.25,10970.4,11044.45,339721463,25.79,,,,
2025-05-06,11061.2,11067.2,10898.5,10919.7,828758299,25.55,,,,
2025-05-07,10815.1,10947.7,10813,10927.9,552974959,25.58,,,,
2025-05-08,10940.55,10968.5,10741.35,10797.6,606186006,25.25,,,,
2025-05-09,10612.05,10759.65,10612.05,10709.3,1110900717,25.02,,,,
2025-05-12,10967.7,11184.55,10944.2,11176.3,920438220,26.11,,,,
2025-05-13,11168.6,11200.85,11064,11082.0,658204853,25.75,,,,
2025-05-14,11114.4,11184.1,11083.7,11133.55,584156317,25.76,,,,
2025-05-15,11166.05,11313.35,11090.6,11299.5,641565634,26.15,,,,
2025-05-16,11330.2,11378.4,11289.5,11361.5,563923478,26.25,,,,
2025-05-19,11382.35,11421.75,11352.6,11372.15,455282248,26.28,,,,
2025-05-20,11427.85,11432.3,11236.2,11247.35,492183374,25.91,,,,
2025-05-21,11274.15,11350.3,11235.25,11292.4,390464578,25.97,,,,
2025-05-22,11269.35,11275.3,11160.5,11228.0,405111204,25.74,,,,
2025-05-23,11248.9,11315.25,11225.6,11288.5,287720755,26.03,,,,
2025-05-26,11336.95,11412.45,11310.8,11347.9,308149173,26.13,,,,
2025-05-27,11339.7,11365.35,11233.85,11284.3,355866469,25.79,,,,
2025-05-28,11301.25,11314.05,11227.9,11242.05,322182868,25.67,,,,
2025-05-29,11289.8,11310.55,11223.6,11285.6,412425928,25.77,,,,
2025-05-30,11287,11323.75,11203.45,11216.2,640125977,25.61,,,,
2025-06-02,11194.3,11236.1,11137.8,11222.95,938021174,25.62,,,,
2025-06-03,11244.25,11261.15,11133.55,11150.4,1804410364,25.44,,,,
2025-06-04,11161.95,11190.05,11104.95,11178.4,557930723,25.51,,,,
2025-06-05,11205.1,11274.1,11171.5,11220.65,404750286,25.6,,,,
2025-06-06,11237.95,11407.75,11215.2,11395.85,632350404,25.97,,,,
2025-06-09,11457.7,11468.05,11425.4,11457.85,441556368,26.11,,,,
2025-06-10,11525.55,11531.4,11446.35,11484.9,395114338,26.17,,,,
2025-06-11,11506.7,11537.4,11451.75,11474.65,348901103,26.15,,,,
2025-06-12,11480.1,11497.4,11284.4,11303.95,339692402,25.76,,,,
2025-06-13,11078.95,11239.95,11078.95,11224.35,343391859,25.58,,,,
2025-06-16,11225.95,11347.8,11175.95,11331.35,321639839,25.82,,,,
2025-06-17,11336.65,11360.85,11254.45,11264.15,304564576,25.67,,,,
2025-06-18,11252.45,11306,11191.1,11226.55,290555132,25.58,,,,
2025-06-19,11226.8,11255.4,11112.4,11141.05,364308388,25.39,,,,
2025-06-20,11134.55,11284.95,11133.95,11268.3,485796490,25.68,,,,
2025-06-23,11191.45,11295.5,11181,11260.8,273480212,25.66,,,,
2025-06-24,11367.6,11457.5,11332.4,11351.55,486924217,25.87,,,,
2025-06-25,11398.75,11418.8,11376.9,11411.65,319754385,26,,,,
2025-06-26,11433.05,11560.9,11425.95,11550.55,430265712,26.32,,,,
2025-06-27,11575.8,11630.1,11564.25,11605.1,568710879,26.44,,,,
2025-06-30,11619.3,11630.8,11523.2,11553.9,389755077,26.55,,,,
2025-07-01,11575.55,11587.1,11528.55,11567.45,472854195,26.59,,,,
2025-07-02,11580.8,11603.3,11529.3,11592.7,400668009,26.64,,,,
2025-07-03,11610.1,11653.6,11555.2,11562.1,372132909,26.57,,,,
2025-07-04,11573.75,11586.25,11500.2,11571.35,244914948,26.59,,,,
2025-07-07,11568.9,11596.25,11533.65,11555.3,245539443,26.56,,,,
2025-07-08,11559.7,11634.35,11548.6,11626.1,277204018,26.72,,,,
2025-07-09,11630.75,11631.45,11580.65,11601.6,281970936,26.66,,,,
2025-07-10,11617,11631.3,11576.15,11585.25,257280029,26.63,,,,
2025-07-11,11576.45,11618.8,11511.45,11524.2,253337956,26.49,,,,
2025-07-14,11533.65,11573.7,11504.2,11548.8,324510283,26.54,,,,
2025-07-15,11569.35,11595.55,11536.15,11574.0,382856010,26.6,,,,
2025-07-16,11594.65,11601.1,11544.35,11584.0,344120485,26.62,,,,
2025-07-17,11605.65,11607.25,11563.7,11581.9,286710839,26.62,,,,
2025-07-18,11583.25,11610.35,11505.2,11525.5,318638399,26.49,,,,
2025-07-21,11559.8,11627.3,11520.9,11618.65,362497197,26.69,,,,
2025-07-22,11651.8,11658.8,11561.05,11568.85,284200333,26.32,,,,
2025-07-23,11591.2,11597.35,11532.3,11588.4,281146878,26.33,,,,
2025-07-24,11603.7,11604.05,11500.1,11541.1,365206274,26.19,,,,
2025-07-25,11533.85,11533.85,11389.4,11400.85,316284490,25.87,,,,
2025-07-28,11375.5,11436.5,11318.85,11338.9,338526455,25.6,,,,
2025-07-29,11308.9,11437.8,11307.1,11426.95,311725043,25.88,,,,
2025-07-30,11485.85,11526.55,11456.5,11491.7,287586639,26.08,,,,
2025-07-31,11381.7,11495.6,11378.65,11407.5,390933874,25.7,,,,
2025-08-01,11402.7,11427.4,11274.9,11290.2,277466926,25.28,,,,
2025-08-04,11309.5,11432.8,11290.5,11425.95,325410422,25.57,,,,
2025-08-05,11436.3,11445.2,11368.2,11403.75,247106126,25.51,,,,
2025-08-06,11406.95,11418.05,11332.3,11357.15,271045906,25.37,,,,
2025-08-07,11304.55,11403.9,11255.15,11387.05,266231343,25.46,,,,
2025-08-08,11385.8,11396.4,11239.8,11253.6,209594489,25.16,,,,
2025-08-11,11247.05,11375.25,11243.15,11369.75,236039755,25.43,,,,
2025-08-12,11372.1,11408.65,11339.15,11350.85,188118124,25.31,,,,
2025-08-13,11392.1,11412.9,11351.1,11377.05,209669140,25.37,,,,
2025-08-14,11381.7,11395.5,11314.45,11346.35,221068006,25.3,,,,
2025-08-18,11495,11568.5,11464.05,11518.15,303696142,25.67,,,,
2025-08-19,11532.3,11551.85,11484.8,11547.35,229972281,25.74,,,,
2025-08-20,11540.8,11602.4,11515.95,11579.75,214613665,25.81,,,,
2025-08-21,11610.25,11615.75,11545.55,11552.1,205535637,25.75,,,,
2025-08-22,11544,11549.65,11416.6,11424.9,192197010,25.46,,,,
2025-08-25,11455.2,11480.7,11440.3,11450.25,415647803,25.52,,,,
2025-08-26,11417.85,11427.15,11285.4,11297.4,407655274,25.18,,,,
2025-08-28,11273.6,11304.35,11197.7,11211.8,312810616,24.99,,,,
2025-08-29,11208.35,11260.1,11180.6,11194.65,400729241,24.95,,,,
2025-09-01,11207.7,11331.95,11206.35,11327.45,227878742,25.25,,,,
2025-09-02,11344.15,11405.3,11313.7,11338.75,246562348,25.27,,,,
2025-09-03,11350.55,11442.8,11339.4,11434.25,495485970,25.49,,,,
2025-09-04,11520.5,11524.8,11392.2,11404.15,315548636,25.42,,,,
2025-09-05,11427.9,11453.8,11313.7,11385.1,241883713,25.38,,,,
2025-09-08,11422.55,11474.25,11405.55,11413.7,247523854,25.44,,,,
2025-09-09,11446.5,11447.4,11382.6,11400.0,230319998,25.41,,,,
2025-09-10,11453.3,11481.75,11403.65,11429.75,341305566,25.48,,,,
2025-09-11,11429.45,11479.45,11418.45,11450.4,416317068,25.52,,,,
2025-09-12,11480.4,11496,11465.85,11483.1,239157464,25.59,,,,
2025-09-15,11494.9,11538.15,11485.4,11509.3,259005275,25.65,,,,
2025-09-16,11524.85,11632.75,11523.65,11625.25,285955290,25.91,,,,
2025-09-17,11656.55,11674.7,11621.3,11653.3,346540780,25.97,,,,
2025-09-18,11688.7,11700.8,11647.2,11685.4,311934048,26.05,,,,
2025-09-19,11715.75,11750.3,11682.6,11717.85,600034253,26.12,,,,
2025-09-22,11736.05,11835.45,11728.2,11782.75,550550181,26.26,,,,
2025-09-23,11809.6,11831.65,11698.55,11759.55,577967582,26.21,,,,
2025-09-24,11747.8,11755.25,11634.2,11641.65,502362245,25.95,,,,
2025-09-25,11654.9,11690.75,11557.4,11567.2,547934879,25.78,,,,
2025-09-26,11563.8,11590.85,11423.9,11433.65,373353880,25.48,,,,
2025-09-29,11459.9,11488.5,11401,11433.6,445585517,25.48,,,,
2025-09-30,11464.1,11483.85,11397.55,11431.0,429045019,25.27,,,,
2025-10-01,11446.1,11528.05,11417.15,11513.5,487209659,25.45,,,,
2025-10-03,11520.1,11591.35,11498.05,11585.0,531476796,25.61,,,,
2025-10-06,11591.05,11626.35,11556.95,11617.7,443765230,25.68,,,,
2025-10-07,11624.9,11688.85,11622.5,11649.2,452874954,25.75,,,,
2025-10-08,11646.55,11658.45,11540.95,11553.7,389586437,25.54,,,,
2025-10-09,11566.5,11662.75,11554.65,11656.15,435580911,25.77,,,,
2025-10-10,11664.45,11735.75,11650.55,11714.2,840444553,25.9,,,,
2025-10-13,11665.6,11713.65,11617.3,11696.9,538582551,25.86,,,,
2025-10-14,11717.3,11739.25,11571.6,11613.6,445708968,25.68,,,,
2025-10-15,11623.95,11777.85,11621.1,11760.85,371484853,26,,,,
2025-10-16,11797.4,11888.8,11789.05,11871.5,433180537,26.31,,,,
2025-10-17,11863.7,11949.85,11836.1,11876.35,640302991,26.33,,,,
2025-10-20,11914.8,11924.95,11844.8,11879.75,705933910,26.06,,,,
2025-10-21,11917.65,11928.6,11876.3,11899.0,104779462,26.1,,,,
2025-10-23,11947.85,11976.95,11862.4,11879.25,594089601,26.05,,,,
2025-10-24,11895,11917.45,11802.2,11831.35,369704025,25.95,,,,
2025-10-27,11861.15,11924.55,11850.55,11906.95,376552332,26.13,,,,
2025-10-28,11906.4,11941.2,11870.65,11919.0,573676821,26.17,,,,
2025-10-29,11950.4,12067.95,11944.8,12045.45,608367800,26.45,,,,
2025-10-30,12047.85,12072.15,11990.85,12018.7,527474327,26.39,,,,
2025-10-31,12015.3,12032.5,11917.1,11927.05,749860131,26.15,,,,
2025-11-03,11922.9,11967.7,11899.1,11936.85,458735586,26.17,,,,
2025-11-04,11937.9,11942.95,11814.15,11824.15,469519950,25.92,,,,
2025-11-06,11826.15,11852.5,11683,11690.9,396873446,25.43,,,,
2025-11-07,11659.35,11753.15,11583.8,11717.8,396455749,25.47,,,,
2025-11-10,11731.25,11796.55,11725.25,11748.65,311037349,25.55,,,,
2025-11-11,11779.2,11813.75,11673.6,11803.15,306830278,25.66,,,,
2025-11-12,11845.05,11849.25,11804.65,11824.95,350887644,25.7,,,,
2025-11-13,11868.75,11940.45,11837.65,11877.35,383660535,25.82,,,,
2025-11-14,11855.3,11895.65,11811.3,11873.45,319675036,25.73,,,,
2025-11-17,11901.1,11928.9,11877.35,11920.05,431473733,25.81,,,,
2025-11-18,11926.65,11928.1,11825.45,11847.0,344480889,25.28,,,,
2025-11-19,11857,11869.25,11804.8,11859.2,319344968,25.31,,,,
2025-11-20,11894,11894.8,11834.4,11864.85,269096930,25.32,,,,
2025-11-21,11845.25,11847.55,11726.55,11739.45,295589485,25.05,,,,
2025-11-24,11755.6,11760.05,11628.2,11639.7,498206079,24.84,,,,
2025-11-25,11656.05,11697.3,11618,11632.6,384315916,24.82,,,,
2025-11-26,11640.95,11821.7,11640.85,11814.85,345448194,25.21,,,,
2025-11-27,11841.45,11864.6,11781,11810.65,311048498,25.2,,,,
2025-11-28,11817.45,11823.85,11776.4,11795.15,254437850,25.17,,,,
