Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-30,230.0,246.4,215.55,222.25,41447,EQ,,,
2007-08-31,223.0,243.0,218.0,234.35,13499,EQ,,,
2007-09-03,229.85,234.95,222.05,223.4,1885,EQ,,,
2007-09-04,228.6,235.0,221.0,232.45,2066,EQ,,,
2007-09-05,221.0,240.0,221.0,229.1,2472,EQ,,,
2007-09-06,231.0,241.05,226.15,230.75,11670,EQ,,,
2007-09-07,240.0,240.0,225.0,229.15,3150,EQ,,,
2007-09-10,232.0,232.0,217.05,220.2,8611,EQ,,,
2007-09-11,225.0,225.0,210.1,214.8,6525,EQ,,,
2007-09-12,223.45,224.0,217.0,219.8,3880,EQ,,,
2007-09-13,229.0,240.0,220.0,236.85,9524,EQ,,,
2007-09-14,238.0,242.75,235.4,235.5,2256,EQ,,,
2007-09-17,235.5,237.0,211.15,223.3,6514,EQ,,,
2007-09-18,224.7,231.8,220.1,222.25,331,EQ,,,
2007-09-19,235.0,235.0,223.0,225.35,3302,EQ,,,
2007-09-20,228.0,229.0,220.5,225.0,1916,EQ,,,
2007-09-21,225.0,230.0,222.5,228.65,5549,EQ,,,
2007-09-24,238.0,238.0,222.0,223.15,2311,EQ,,,
2007-09-25,223.15,229.2,223.0,223.05,1390,EQ,,,
2007-09-26,223.1,228.0,220.6,225.05,1252,EQ,,,
2007-09-27,224.0,233.0,224.0,228.55,1182,EQ,,,
2007-09-28,223.0,227.8,223.0,225.45,651,EQ,,,
2007-10-01,227.0,227.95,222.65,227.8,350,EQ,,,
2007-10-03,221.35,223.95,216.65,220.2,2655,EQ,,,
2007-10-04,239.8,244.65,220.05,221.75,7323,EQ,,,
2007-10-05,220.0,220.0,210.0,214.5,2014,EQ,,,
2007-10-08,213.05,213.05,200.0,200.05,8309,EQ,,,
2007-10-09,223.0,223.0,204.0,206.65,3410,EQ,,,
2007-10-10,200.1,211.0,200.1,205.0,3390,EQ,,,
2007-10-11,205.0,213.9,205.0,212.7,512,EQ,,,
2007-10-12,207.0,219.0,205.8,206.3,207,EQ,,,
2007-10-15,217.0,218.0,208.05,210.05,1618,EQ,,,
2007-10-16,209.0,216.9,201.15,210.0,612,EQ,,,
2007-10-17,207.95,212.0,204.1,212.0,240,EQ,,,
2007-10-18,227.45,235.0,203.0,205.4,4120,EQ,,,
2007-10-19,209.0,209.0,180.1,193.6,2689,EQ,,,
2007-10-22,187.0,205.0,185.15,192.35,8592,EQ,,,
2007-10-23,208.0,209.9,196.0,204.0,644,EQ,,,
2007-10-24,198.15,202.0,197.0,197.0,2250,EQ,,,
2007-10-25,200.0,208.8,193.1,196.15,1331,EQ,,,
2007-10-26,197.0,204.0,195.0,195.0,775,EQ,,,
2007-10-29,200.0,220.0,195.0,202.6,3322,EQ,,,
2007-10-30,206.0,206.0,191.05,192.15,1738,EQ,,,
2007-10-31,190.2,199.0,190.2,193.0,2315,EQ,,,
2007-11-01,193.0,208.0,188.0,189.55,2202,EQ,,,
2007-11-02,196.5,196.9,185.5,195.9,1170,EQ,,,
2007-11-05,180.0,198.0,180.0,183.5,1980,EQ,,,
2007-11-06,182.75,194.4,178.05,180.55,1425,EQ,,,
2007-11-07,185.0,194.95,180.0,191.4,2391,EQ,,,
2007-11-08,193.0,203.0,190.0,197.35,754,EQ,,,
2007-11-09,220.0,224.0,191.05,196.1,221,EQ,,,
2007-11-12,185.05,215.0,185.05,197.0,807,EQ,,,
2007-11-13,205.0,205.0,194.2,200.0,448,EQ,,,
2007-11-14,195.0,203.0,190.0,196.5,1160,EQ,,,
2007-11-15,197.0,199.0,193.0,198.45,1000,EQ,,,
2007-11-16,198.0,202.05,198.0,199.75,899,EQ,,,
2007-11-19,192.2,218.0,192.2,200.7,3610,EQ,,,
2007-11-20,200.0,203.8,200.0,202.05,1013,EQ,,,
2007-11-21,203.0,203.0,198.0,198.0,582,EQ,,,
2007-11-22,220.0,220.0,200.0,200.05,9516,EQ,,,
2007-11-23,223.9,225.0,204.0,207.4,1709,EQ,,,
2007-11-26,190.0,207.0,190.0,206.2,1705,EQ,,,
2007-11-27,202.0,209.0,202.0,208.55,1533,EQ,,,
2007-11-28,204.05,208.0,201.05,201.45,1172,EQ,,,
2007-11-29,207.0,210.0,207.0,207.0,2916,EQ,,,
2007-11-30,200.1,215.0,200.1,215.0,1044,EQ,,,
2007-12-03,228.5,228.5,217.1,220.75,1768,EQ,,,
2007-12-04,225.1,245.95,222.35,239.4,4442,EQ,,,
2007-12-05,258.0,284.0,250.0,270.35,8645,EQ,,,
2007-12-06,280.0,300.0,261.1,268.65,6465,EQ,,,
2007-12-07,271.0,271.95,253.0,256.9,3434,EQ,,,
