Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-31,225.5,227.25,220.0,221.45,885,,,
2010-04-01,217.1,224.0,217.1,221.45,2952,,,
2010-04-05,224.0,225.0,222.5,223.6,9794,,,
2010-04-06,223.1,239.0,223.1,233.5,14934,,,
2010-04-07,236.0,237.5,235.0,235.0,4012,,,
2010-04-08,232.5,240.9,229.0,235.65,8089,,,
2010-04-09,235.0,242.8,235.0,240.3,4675,,,
2010-04-12,243.0,243.75,231.05,233.8,4952,,,
2010-04-13,238.45,239.5,230.25,236.45,6928,,,
2010-04-15,224.65,242.4,224.65,230.3,4088,,,
2010-04-16,232.5,232.5,227.0,227.5,14256,,,
2010-04-19,225.75,227.5,224.6,226.2,8465,,,
2010-04-20,228.0,230.0,224.5,226.65,8761,,,
2010-04-21,230.0,230.0,226.0,226.65,6311,,,
2010-04-22,229.5,238.45,227.0,235.55,27389,,,
2010-04-23,243.5,243.5,233.6,238.8,8402,,,
2010-04-26,241.0,241.75,236.1,237.35,4473,,,
2010-04-27,241.0,241.0,226.3,229.5,36387,,,
2010-04-28,234.1,235.5,229.45,234.7,14204,,,
2010-04-29,236.0,242.2,227.5,229.4,107025,,,
2010-04-30,232.45,234.0,228.1,229.9,8600,,,
2010-05-03,229.5,231.0,224.0,225.45,7980,,,
2010-05-04,228.0,229.7,219.5,221.8,8048,,,
2010-05-05,215.8,221.5,213.05,219.8,5515,,,
2010-05-06,227.0,227.0,217.5,222.2,6007,,,
2010-05-07,221.0,225.0,215.65,216.6,6736,,,
2010-05-10,223.0,223.0,219.3,222.8,1717,,,
2010-05-11,220.5,222.9,220.1,221.55,1685,,,
2010-05-12,222.5,222.5,220.85,221.8,2779,,,
2010-05-13,223.0,225.5,223.0,224.4,3715,,,
2010-05-14,225.5,226.5,219.25,221.5,2297,,,
2010-05-17,220.25,222.5,213.1,218.8,2397,,,
2010-05-18,219.0,222.0,219.0,221.45,1391,,,
2010-05-19,218.15,220.0,215.5,217.35,1690,,,
2010-05-20,216.15,220.0,215.0,217.0,930,,,
2010-05-21,213.0,217.5,211.5,215.6,1131,,,
2010-05-24,216.5,220.0,206.05,208.4,3681,,,
2010-05-25,209.9,209.95,201.5,202.6,2030,,,
2010-05-26,210.0,227.3,200.55,224.8,104092,,,
2010-05-27,226.5,227.0,218.75,223.3,2490,,,
2010-05-28,234.5,234.5,220.0,221.8,3622,,,
2010-05-31,219.5,225.0,218.35,223.2,2994,,,
2010-06-01,214.05,224.5,214.05,218.9,271,,,
2010-06-02,218.55,225.0,214.0,222.3,3057,,,
2010-06-03,221.05,225.5,215.05,220.85,3622,,,
2010-06-04,218.1,229.35,218.1,225.65,1424,,,
2010-06-07,215.8,229.2,215.8,225.5,2957,,,
2010-06-08,222.75,222.75,218.1,218.45,2041,,,
2010-06-09,217.75,228.4,216.6,225.05,2656,,,
2010-06-10,224.0,229.25,221.5,224.7,3450,,,
2010-06-11,223.65,229.0,220.5,221.7,15643,,,
2010-06-14,220.55,224.9,218.1,221.7,5997,,,
2010-06-15,217.0,223.7,217.0,221.8,2335,,,
2010-06-16,223.9,223.95,218.05,219.25,4186,,,
2010-06-17,226.5,226.5,216.15,222.1,5006,,,
2010-06-18,222.5,223.0,218.1,220.4,2532,,,
2010-06-21,222.5,223.5,219.25,220.55,1490,,,
2010-06-22,225.0,242.0,220.05,221.4,58636,,,
2010-06-23,221.0,226.0,218.7,224.45,5044,,,
2010-06-24,224.45,228.8,221.25,225.35,9620,,,
2010-06-25,223.45,223.45,219.0,219.75,3416,,,
2010-06-28,224.9,226.4,220.25,221.3,6689,,,
2010-06-29,225.5,227.5,219.6,222.0,2975,,,
2010-06-30,224.5,228.5,220.7,225.45,3628,,,
2010-07-01,221.6,225.0,219.3,221.2,1271,,,
2010-07-02,225.0,225.0,220.0,220.6,3150,,,
2010-07-05,225.0,232.1,225.0,229.05,8332,,,
2010-07-06,233.9,233.9,225.25,232.7,13989,,,
2010-07-07,234.0,235.0,230.2,230.75,5449,,,
2010-07-08,231.7,234.45,231.7,233.8,3190,,,
2010-07-09,239.85,249.0,239.85,243.5,52733,,,
2010-07-12,245.0,252.5,243.2,245.0,18573,,,
2010-07-13,243.55,248.5,243.55,247.6,7773,,,
2010-07-14,251.5,251.5,245.5,246.4,9854,,,
2010-07-15,248.5,250.0,245.5,248.15,12014,,,
2010-07-16,247.55,253.0,247.55,250.55,10274,,,
2010-07-19,250.75,259.0,250.75,254.0,27797,,,
2010-07-20,253.5,260.0,253.5,257.5,28844,,,
2010-07-21,242.7,249.5,241.5,247.2,35758,,,
2010-07-22,247.45,247.5,238.0,238.6,5337,,,
2010-07-23,242.5,242.5,238.75,240.3,7250,,,
2010-07-26,242.0,242.0,228.25,232.05,3915,,,
2010-07-27,239.0,239.0,226.6,228.8,15105,,,
2010-07-28,227.5,233.9,227.5,230.0,3881,,,
2010-07-29,230.0,237.1,230.0,235.4,6641,,,
2010-07-30,242.5,242.5,227.0,228.25,8605,,,
2010-08-02,224.0,224.0,214.0,216.15,12909,,,
2010-08-03,215.0,217.5,210.0,212.5,8396,,,
2010-08-04,214.0,217.5,212.3,213.0,6141,,,
2010-08-05,212.1,219.35,212.1,217.2,9025,,,
2010-08-06,220.0,236.5,216.5,218.6,59091,,,
2010-08-09,221.9,222.0,216.0,217.0,8916,,,
2010-08-10,217.2,219.2,211.25,213.55,8069,,,
2010-08-11,215.0,216.5,212.5,212.7,1319,,,
2010-08-12,211.5,214.85,210.55,212.55,2768,,,
2010-08-13,212.5,217.0,212.0,214.05,7198,,,
2010-08-16,212.0,215.0,206.5,208.1,10066,,,
2010-08-17,207.5,210.0,207.5,208.9,1875,,,
2010-08-18,211.45,212.5,210.0,210.0,7012,,,
2010-08-19,212.5,213.0,209.15,210.05,5157,,,
2010-08-20,210.0,213.0,210.0,210.7,1999,,,
2010-08-23,220.0,220.0,210.0,212.3,7652,,,
2010-08-24,214.5,215.95,212.0,213.0,2444,,,
2010-08-25,213.5,226.0,211.0,216.05,23652,,,
2010-08-26,220.0,222.0,211.55,213.65,9570,,,
2010-08-27,219.0,219.75,211.5,214.5,5699,,,
2010-08-30,216.95,216.95,211.5,212.45,3118,,,
2010-08-31,210.5,214.4,207.55,208.2,1765,,,
2010-09-01,206.05,211.5,206.05,208.7,2942,,,
2010-09-02,211.0,218.5,209.3,210.9,7576,,,
2010-09-03,211.55,213.7,210.05,210.7,2656,,,
2010-09-06,211.0,213.4,210.0,210.5,7378,,,
2010-09-07,213.95,213.95,210.15,210.9,3179,,,
2010-09-08,212.5,213.0,210.05,211.8,2471,,,
2010-09-09,213.9,214.3,210.05,210.55,7485,,,
2010-09-13,210.55,212.9,209.25,209.55,8740,,,
2010-09-14,212.45,224.0,210.0,218.7,17151,,,
2010-09-15,218.8,221.0,207.5,218.55,4616,,,
2010-09-16,219.0,223.4,213.0,217.05,3534,,,
2010-09-17,220.0,220.0,214.0,216.0,2361,,,
2010-09-20,221.45,222.5,214.2,219.4,5747,,,
2010-09-21,215.05,219.95,211.5,213.9,6080,,,
2010-09-22,217.45,218.0,210.15,215.3,7631,,,
2010-09-23,211.55,217.35,211.1,215.25,20042,,,
2010-09-24,219.5,219.5,212.55,213.55,4544,,,
2010-09-27,216.0,219.85,211.6,215.5,4149,,,
2010-09-28,217.5,217.5,211.7,212.4,5410,,,
2010-09-29,214.25,214.25,208.5,210.4,6246,,,
2010-09-30,210.0,214.0,207.3,211.3,7139,,,
2010-10-01,206.0,215.5,206.0,213.7,5043,,,
2010-10-04,215.5,215.5,210.9,211.5,1827,,,
2010-10-05,210.0,215.5,210.0,213.3,3759,,,
2010-10-06,215.0,216.45,210.1,213.4,13971,,,
2010-10-07,214.95,214.95,208.0,209.8,10585,,,
2010-10-08,209.1,211.5,208.05,209.25,2371,,,
2010-10-11,209.5,212.5,209.5,210.1,2691,,,
2010-10-12,212.0,212.0,207.55,208.5,1918,,,
2010-10-13,211.0,213.0,209.0,212.2,2653,,,
2010-10-14,215.5,217.35,209.0,213.9,4128,,,
2010-10-15,214.0,214.5,208.15,212.4,3432,,,
2010-10-18,207.55,212.45,203.0,206.7,6206,,,
2010-10-19,208.95,208.95,200.0,200.95,6678,,,
2010-10-20,203.45,203.45,195.1,196.3,5645,,,
2010-10-21,197.5,202.25,197.45,199.95,4427,,,
2010-10-22,198.0,201.95,195.6,198.25,5192,,,
2010-10-25,197.75,204.4,197.5,200.6,2720,,,
2010-10-26,197.6,199.9,197.05,197.75,4445,,,
2010-10-27,197.75,200.0,196.0,197.2,4307,,,
2010-10-28,196.3,198.95,195.05,196.25,879,,,
2010-10-29,199.35,200.1,195.0,195.7,2009,,,
2010-11-01,196.1,200.0,195.5,199.05,1698,,,
2010-11-02,200.0,201.45,195.75,198.7,2160,,,
2010-11-03,199.0,202.05,197.5,197.95,816,,,
2010-11-04,200.0,200.0,195.0,195.9,5615,,,
2010-11-05,204.45,208.0,196.1,202.45,8935,,,
2010-11-08,201.05,207.0,200.0,200.3,2954,,,
2010-11-09,202.4,203.5,199.5,199.9,3646,,,
2010-11-10,198.0,207.25,198.0,202.9,5101,,,
2010-11-11,205.0,207.5,200.35,204.65,8723,,,
2010-11-12,201.8,205.5,197.7,202.8,3651,,,
2010-11-15,202.8,207.5,199.1,202.9,2864,,,
2010-11-16,202.5,202.5,190.5,198.4,7544,,,
2010-11-18,199.5,199.95,191.7,197.75,4419,,,
2010-11-19,195.2,199.95,193.1,197.1,2831,,,
2010-11-22,195.0,196.2,192.5,193.9,3371,,,
2010-11-23,193.9,197.45,187.8,191.7,3864,,,
2010-11-24,191.8,192.2,190.0,190.5,1209,,,
2010-11-25,190.1,192.5,185.05,187.3,2165,,,
2010-11-26,188.0,189.0,174.0,177.2,13218,,,
2010-11-29,176.5,181.45,171.75,176.8,1075,,,
2010-11-30,173.1,180.0,173.1,179.2,1151,,,
2010-12-01,184.0,187.45,180.1,183.6,1748,,,
2010-12-02,189.0,192.5,185.5,192.3,2728,,,
2010-12-03,187.25,191.75,185.6,186.75,991,,,
2010-12-06,187.5,192.5,184.0,189.65,1805,,,
2010-12-07,186.5,188.5,185.55,187.8,264,,,
2010-12-08,185.75,189.45,180.0,185.4,10464,,,
2010-12-09,182.0,182.0,175.15,178.3,2586,,,
2010-12-10,180.0,188.45,178.7,183.2,3197,,,
2010-12-13,185.0,186.8,182.5,184.1,1964,,,
2010-12-14,182.65,185.0,178.5,183.35,5216,,,
2010-12-15,184.0,184.95,181.0,181.4,669,,,
2010-12-16,184.95,184.95,181.0,182.6,1958,,,
2010-12-20,184.95,184.95,180.2,180.95,641,,,
2010-12-21,180.4,183.75,180.4,182.45,2360,,,
2010-12-22,183.0,186.25,181.7,182.2,2308,,,
2010-12-23,182.0,183.95,181.55,182.1,865,,,
2010-12-24,182.5,184.95,181.5,182.95,2248,,,
2010-12-27,184.0,185.0,181.15,184.15,2077,,,
2010-12-28,181.1,185.0,181.1,184.9,2586,,,
2010-12-29,184.95,185.3,182.55,183.2,5814,,,
2010-12-30,184.9,187.5,182.65,185.8,4281,,,
2010-12-31,187.45,198.0,185.0,193.2,22188,,,
2011-01-03,193.2,196.0,192.5,193.7,5079,,,
