Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-15,38.0,38.0,36.1,36.1,29748912,BE,101684.0,292.56,29748912.0
2026-06-16,34.3,34.3,34.3,34.3,26310364,BE,56807.0,463.15,26310364.0
2026-06-17,32.59,35.07,32.59,32.59,95262575,BE,84288.0,1130.2,95262575.0
2026-06-18,32.0,33.5,30.97,31.32,152226586,BE,268914.0,566.08,152226586.0
2026-06-19,31.0,32.88,30.42,32.87,108329755,BE,79322.0,1365.7,108329755.0
2026-06-22,33.89,34.51,33.51,34.51,43806234,BE,31628.0,1385.05,43806234.0
2026-06-23,36.23,36.23,32.8,33.29,123213411,BE,151012.0,815.92,123213411.0
2026-06-24,32.78,34.95,32.16,34.45,57022809,BE,150582.0,378.68,57022809.0
2026-06-25,34.6,34.62,33.06,33.35,33545778,BE,85807.0,390.94,33545778.0
2026-06-29,33.35,34.05,32.0,33.17,30154981,BE,75947.0,397.05,30154981.0
2026-06-30,32.8,34.22,31.17,32.24,58776153,EQ,108053.0,543.96,31251930.0
2026-07-01,32.4,38.68,31.93,38.68,165527150,EQ,149325,1108.5,74550631
2026-07-02,40.15,45.69,39.73,44.59,393536150,EQ,565081,696.42,124284771
2026-07-03,45.58,47.6,41.1,42.79,275919861,EQ,561464,491.43,93024433
2026-07-06,41.01,41.8,38.25,38.94,112664339,EQ,216104,521.34,51025725
2026-07-07,38.7,38.7,35.73,35.89,93723385,EQ,167890,558.24,41390401
2026-07-08,35.85,38.25,35.36,36.52,105821330,EQ,175370,603.42,37988724
2026-07-09,37.8,39.6,36.68,37.93,115141797,EQ,175142,657.42,29432642
2026-07-10,38.53,40.24,38.52,38.74,70494572,EQ,124449,566.45,23554432
2026-07-13,39.0,39.89,38.61,38.97,54872010,EQ,117080,468.67,22033508
2026-07-14,39.11,39.49,37.28,37.82,50184285,EQ,90531,554.33,18014360
2026-07-15,38.0,38.59,36.5,36.69,48608395,EQ,105546,460.54,19539436
2026-07-16,36.5,37.2,36.2,36.42,39155040,EQ,57543,680.45,14894923
2026-07-17,36.75,36.84,34.74,35.66,44805133,EQ,73407,610.37,20143464
2026-07-20,36.02,36.29,34.91,35.55,27109792,EQ,53966,502.35,8522553
2026-07-21,35.5,35.84,34.66,34.83,25947272,EQ,43646,594.49,9778726
2026-07-22,34.79,34.83,33.12,33.28,35708551,EQ,64328,555.1,17710638
2026-07-23,32.99,34.54,32.55,32.78,47367358,EQ,91367,518.43,14894716
2026-07-24,32.5,34.52,32.12,34.23,42802896,EQ,70539,606.8,12636718
2026-07-27,34.65,35.34,33.93,34.84,36182252,EQ,60046,602.58,14312073
2026-07-28,35.08,35.14,33.85,34.18,17642485,EQ,39681,444.61,6837593
2026-07-29,34.21,35.48,33.71,35.07,23928089,EQ,44269,540.52,9181423
2026-07-30,35.0,35.79,33.2,33.64,46027628,EQ,75255,611.62,17820414
2026-07-31,33.64,36.85,32.5,35.54,74529088,EQ,115663,644.36,23589045
2026-08-03,35.9,35.96,35.1,35.24,25163239,EQ,47806,526.36,8391314
2026-08-04,35.1,38.43,34.72,37.8,72774029,EQ,95980,758.22,28410756
2026-08-05,38.0,38.24,36.63,37.1,72930802,EQ,93576,779.38,30482933
2026-08-06,37.24,37.6,35.01,35.9,77176976,EQ,89256,864.67,27949975
2026-08-07,35.83,36.44,34.61,34.91,28865567,EQ,59123,488.23,12908560
2026-08-10,34.9,40.4,34.43,39.73,258761421,EQ,286407,903.47,64556143
2026-08-11,40.5,41.3,38.76,39.67,159518246,EQ,193079,826.18,34789611
2026-08-12,39.7,40.26,38.0,38.4,71829639,EQ,104015,690.57,24332133
2026-08-13,38.4,38.91,37.7,37.85,29815420,EQ,52877,563.86,8489560
2026-08-14,37.98,37.99,36.93,37.14,22132913,EQ,41356,535.18,8370150
2026-08-17,37.4,38.43,36.81,37.66,35853553,EQ,52908,677.66,9433442
2026-08-18,37.66,37.97,37.0,37.14,18906816,EQ,41277,458.05,7008099
2026-08-19,37.4,37.66,35.98,36.08,23328252,EQ,49780,468.63,11617337
2026-08-20,36.4,37.1,36.03,36.69,17796931,EQ,34996,508.54,5793893
2026-08-21,36.69,38.99,36.51,38.39,68928568,EQ,112042,615.2,23900414
