Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-04,375.0,433.0,360.0,411.7,4798593,EQ,50207.0,95.58,2115136.0
2026-03-05,410.0,413.9,364.0,369.6,670626,EQ,17340.0,38.68,119608.0
2026-03-06,365.1,402.95,360.8,394.1,738711,EQ,17567.0,42.05,170589.0
2026-03-09,375.0,400.0,363.2,386.3,203958,EQ,6874.0,29.67,40330.0
2026-03-10,386.3,394.75,375.75,387.35,155367,EQ,4585.0,33.89,39216.0
2026-03-11,385.55,404.05,379.1,390.15,248368,EQ,5329.0,46.61,106733.0
2026-03-12,391.25,399.3,383.4,392.8,188212,EQ,5552.0,33.9,109524.0
2026-03-13,388.95,402.5,374.8,383.5,272148,EQ,7600.0,35.81,55914.0
2026-03-16,389.25,391.65,361.0,365.45,153257,EQ,4166.0,36.79,72454.0
2026-03-17,368.6,375.0,361.65,366.15,153734,EQ,4849.0,31.7,87965.0
2026-03-18,367.25,376.1,365.0,371.65,292256,EQ,5493.0,53.21,232541.0
2026-03-19,365.0,371.45,362.05,365.4,42020,EQ,2822.0,14.89,15895.0
2026-03-20,366.0,373.0,363.45,368.3,45898,EQ,1472.0,31.18,33309.0
2026-03-23,363.0,368.2,331.0,341.15,87264,EQ,4003.0,21.8,41506.0
2026-03-24,350.0,369.9,345.05,361.55,37476,EQ,1673.0,22.4,18944.0
2026-03-25,361.55,377.7,355.05,363.05,44877,EQ,2355.0,19.06,17150.0
2026-03-27,364.85,369.0,342.3,350.85,171974,EQ,2564.0,67.07,137701.0
2026-03-30,349.95,349.95,324.25,331.8,103363,EQ,2751.0,37.57,47991.0
2026-04-01,334.0,356.7,334.0,342.1,73742,EQ,6391.0,11.54,40929.0
2026-04-02,340.0,351.9,327.75,348.35,38327,EQ,1785.0,21.47,13731.0
2026-04-06,344.6,368.0,342.25,363.8,192849,EQ,7350.0,26.24,45217.0
