Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-11-28,38.5,41.5,38.5,41.15,7284,,,
2011-11-29,40.7,42.05,40.7,41.4,3454,,,
2011-11-30,39.5,41.45,39.5,41.3,9538,,,
2011-12-01,40.25,42.0,40.25,40.65,14943,,,
2011-12-02,40.25,42.9,40.25,42.25,48912,,,
2011-12-05,39.5,44.0,39.5,42.45,11096,,,
2011-12-07,41.0,42.75,40.2,40.9,54207,,,
2011-12-08,39.1,41.5,39.0,39.45,47414,,,
2011-12-09,38.1,40.55,38.1,39.4,8750,,,
2011-12-12,39.0,39.85,38.6,38.8,5831,,,
2011-12-13,38.65,40.45,38.55,39.95,11362,,,
2011-12-14,38.0,40.0,38.0,38.5,28726,,,
2011-12-15,37.75,40.25,37.3,39.9,25114,,,
2011-12-16,37.6,40.5,37.6,39.3,22554,,,
2011-12-19,39.6,40.0,37.8,38.7,24515,,,
2011-12-20,38.0,39.2,37.15,38.9,32828,,,
2011-12-21,37.2,39.0,37.2,37.5,28564,,,
2011-12-22,38.0,38.0,36.5,37.05,41017,,,
2011-12-23,36.5,38.35,36.5,36.8,33885,,,
2011-12-26,38.9,39.0,36.25,36.5,22565,,,
2011-12-27,36.1,37.4,36.1,36.45,6045,,,
2011-12-28,36.05,36.95,36.05,36.6,5639,,,
2011-12-29,36.25,36.45,35.8,36.15,9013,,,
2011-12-30,31.0,36.0,31.0,35.45,10342,,,
2012-01-02,35.1,35.7,34.05,35.05,30038,,,
2012-01-03,35.25,37.25,35.25,36.05,10589,,,
2012-01-04,36.15,37.35,35.55,35.85,1353,,,
2012-01-05,36.0,37.2,33.75,36.05,7571,,,
2012-01-06,33.75,36.9,33.75,36.1,8784,,,
2012-01-07,35.75,37.45,35.75,36.85,2205,,,
2012-01-09,36.1,37.35,36.0,36.85,10153,,,
2012-01-10,36.05,38.2,36.05,37.85,22285,,,
2012-01-11,34.5,40.4,34.5,38.0,87248,,,
2012-01-12,36.7,39.0,36.7,37.65,22962,,,
2012-01-13,36.25,42.8,36.25,38.05,180425,,,
2012-01-16,38.05,39.1,37.9,38.0,74447,,,
2012-01-17,36.5,39.3,36.5,37.95,77320,,,
2012-01-18,37.2,38.5,37.2,37.7,20069,,,
2012-01-19,37.05,38.7,37.05,38.0,25251,,,
2012-01-20,37.5,38.5,37.5,37.6,28972,,,
2012-01-23,37.65,38.15,37.15,37.6,10472,,,
2012-01-24,35.25,38.3,35.25,37.5,26848,,,
2012-01-25,36.0,38.35,36.0,38.05,18378,,,
2012-01-27,36.6,39.6,36.6,38.75,134878,,,
2012-01-30,38.75,38.9,37.6,38.0,13924,,,
2012-01-31,36.25,38.35,36.25,38.15,6257,,,
2012-02-01,37.6,39.9,37.6,39.15,22809,,,
2012-02-02,39.4,40.65,39.35,40.25,53666,,,
2012-02-03,40.5,42.15,40.1,41.55,37296,,,
2012-02-06,41.55,42.8,41.55,42.25,47202,,,
2012-02-07,42.05,43.0,41.55,41.85,29793,,,
2012-02-08,41.05,42.65,41.05,41.7,99882,,,
2012-02-09,42.95,45.35,42.75,43.65,230635,,,
2012-02-10,44.0,44.75,42.15,42.9,88512,,,
2012-02-13,43.45,44.1,41.9,43.8,70311,,,
2012-02-14,44.45,46.5,44.45,45.75,412931,,,
2012-02-15,46.0,47.15,45.5,45.65,100467,,,
2012-02-16,46.5,46.5,44.5,45.85,111705,,,
2012-02-17,46.0,49.25,46.0,46.95,330509,,,
2012-02-21,47.3,47.95,46.5,47.2,67793,,,
2012-02-22,47.5,48.7,46.2,46.75,118186,,,
2012-02-23,46.5,47.15,45.35,45.95,116668,,,
2012-02-24,46.05,48.0,45.25,46.4,85003,,,
2012-02-27,46.7,46.7,44.05,44.45,52710,,,
2012-02-28,44.5,45.95,44.3,45.3,40745,,,
2012-02-29,45.45,46.7,45.05,45.15,31607,,,
2012-03-01,45.65,47.5,45.0,46.8,52739,,,
2012-03-02,48.0,49.1,46.5,46.95,119622,,,
2012-03-03,45.3,47.45,45.3,46.5,2485,,,
2012-03-05,46.25,47.25,43.4,45.8,24693,,,
2012-03-06,45.0,46.7,44.9,45.15,26047,,,
2012-03-07,42.6,45.8,42.5,43.95,144658,,,
2012-03-09,44.2,45.7,44.2,44.5,40523,,,
2012-03-12,44.5,45.45,43.65,43.95,16994,,,
2012-03-13,44.9,46.75,43.95,45.1,90667,,,
2012-03-14,45.25,45.9,42.9,43.25,156010,,,
2012-03-15,43.45,45.0,43.0,44.45,71368,,,
2012-03-16,43.4,44.8,43.2,43.5,9493,,,
2012-03-19,43.55,43.75,42.5,42.75,33293,,,
2012-03-20,42.25,43.7,41.7,42.85,36177,,,
2012-03-21,42.0,43.75,42.0,42.95,28137,,,
2012-03-22,44.0,45.7,43.2,43.5,82730,,,
2012-03-23,44.1,45.9,43.7,45.45,61416,,,
2012-03-26,45.15,48.2,44.9,46.5,209891,,,
2012-03-27,46.7,47.9,45.25,47.3,81054,,,
2012-03-28,47.0,48.5,45.3,47.35,85343,,,
2012-03-29,47.9,48.2,45.7,47.05,160548,,,
2012-03-30,47.5,50.15,46.8,48.25,275251,,,
2012-04-02,48.5,50.4,47.8,49.0,70770,,,
2012-04-03,49.1,54.4,49.0,52.8,288908,,,
2012-04-04,54.25,54.8,52.8,53.35,107451,,,
2012-04-09,54.0,54.95,52.6,54.05,159700,,,
2012-04-10,55.45,55.45,52.75,53.1,179465,,,
2012-04-11,52.0,54.9,52.0,53.7,233271,,,
2012-04-12,54.7,55.4,53.5,54.4,249552,,,
2012-04-13,55.0,57.4,54.2,56.85,354384,,,
2012-04-16,57.05,58.55,56.0,58.1,244153,,,
2012-04-17,58.55,59.85,58.1,58.65,181784,,,
2012-04-18,59.35,59.9,57.55,58.0,82338,,,
2012-04-19,58.9,58.9,57.1,57.75,67928,,,
2012-04-20,57.3,59.5,55.55,56.65,141345,,,
2012-04-23,57.0,57.75,55.25,55.8,55816,,,
2012-04-24,55.5,57.0,54.4,56.65,58368,,,
2012-04-25,53.35,58.0,53.35,55.1,321859,,,
2012-04-26,55.55,56.25,53.0,53.3,146786,,,
2012-04-27,55.3,55.5,53.15,53.95,118133,,,
2012-04-28,54.0,55.45,54.0,54.85,11786,,,
2012-04-30,55.0,55.3,54.0,54.5,138009,,,
2012-05-02,53.6,55.0,53.5,53.6,29910,,,
2012-05-03,54.0,54.4,52.75,54.05,56302,,,
2012-05-04,53.3,54.0,52.2,52.4,94503,,,
2012-05-07,51.85,53.85,50.55,53.3,34298,,,
2012-05-08,54.3,55.4,52.7,53.3,54354,,,
2012-05-09,53.0,55.1,52.4,54.1,110396,,,
2012-05-10,55.0,56.4,51.45,51.8,160636,,,
2012-05-11,51.8,52.4,51.05,51.95,46953,,,
2012-05-14,52.6,52.6,50.2,50.85,45686,,,
2012-05-15,51.0,51.15,49.2,49.7,56232,,,
2012-05-16,50.45,50.45,48.0,49.65,51341,,,
2012-05-17,49.5,51.0,49.25,50.15,62833,,,
2012-05-18,49.0,50.0,48.2,49.4,28244,,,
2012-05-21,50.0,50.0,48.2,48.55,39171,,,
2012-05-22,48.65,49.5,48.4,49.15,41469,,,
2012-05-23,49.15,49.5,48.1,48.45,19660,,,
2012-05-24,48.5,51.05,48.15,50.7,65068,,,
2012-05-25,51.4,51.4,49.6,50.0,44381,,,
2012-05-28,49.85,50.8,49.85,50.3,16275,,,
2012-05-29,50.5,50.85,49.6,49.8,13393,,,
2012-05-30,50.5,50.9,49.15,49.65,23964,,,
2012-05-31,49.8,50.0,49.05,49.5,15857,,,
2012-06-01,50.4,50.4,48.75,48.75,14763,,,
2012-06-04,48.05,49.0,47.3,48.4,37648,,,
2012-06-05,48.4,49.0,48.35,48.7,17602,,,
2012-06-06,48.7,49.75,48.6,49.45,33747,,,
2012-06-07,49.5,50.0,48.55,49.45,15768,,,
2012-06-08,49.0,50.0,48.5,49.0,29161,,,
2012-06-11,50.0,53.1,49.5,52.05,115538,,,
2012-06-12,52.0,54.15,52.0,53.35,76354,,,
2012-06-13,53.0,53.8,50.9,51.25,45803,,,
2012-06-14,51.3,51.9,50.5,51.6,37077,,,
2012-06-15,51.15,55.4,51.15,53.45,257432,,,
2012-06-18,53.6,54.8,51.8,52.4,37081,,,
2012-06-19,52.8,52.8,51.7,52.1,21181,,,
2012-06-20,52.15,56.3,52.1,55.6,235334,,,
2012-06-21,55.0,56.85,54.9,56.25,124233,,,
2012-06-22,55.9,56.15,54.6,55.0,50320,,,
2012-06-25,53.85,55.95,53.85,55.0,42496,,,
2012-06-26,46.15,55.7,46.15,53.9,49752,,,
2012-06-27,45.0,54.9,45.0,53.55,19996,,,
2012-06-28,54.0,54.9,53.95,54.6,19281,,,
2012-06-29,53.7,57.5,53.7,55.8,211269,,,
2012-07-02,54.55,56.5,54.5,55.15,102552,,,
2012-07-03,55.9,56.0,55.0,55.35,41455,,,
2012-07-04,55.5,57.6,55.5,57.25,244539,,,
2012-07-05,59.0,59.9,57.5,58.65,416811,,,
2012-07-06,59.0,59.0,56.65,57.05,104330,,,
2012-07-09,57.5,58.8,56.7,58.55,75717,,,
2012-07-10,58.7,59.7,58.1,58.65,85099,,,
2012-07-11,58.95,59.25,58.0,58.05,31292,,,
2012-07-12,57.4,58.8,56.85,57.7,61748,,,
2012-07-13,57.7,58.65,57.3,57.7,30088,,,
2012-07-16,58.0,58.55,57.05,57.4,33795,,,
2012-07-17,57.4,58.7,56.6,57.05,37103,,,
2012-07-18,57.0,57.8,56.45,56.95,51706,,,
2012-07-19,57.5,59.2,57.15,58.4,115610,,,
2012-07-20,57.0,58.5,57.0,58.15,23403,,,
2012-07-23,58.0,62.5,57.1,60.9,303894,,,
2012-07-24,62.4,62.4,60.2,61.6,286020,,,
2012-07-25,60.3,62.0,60.1,60.35,57485,,,
2012-07-26,60.95,62.0,58.2,60.8,188673,,,
2012-07-27,61.0,61.4,59.4,60.0,65706,,,
2012-07-30,59.7,61.8,59.7,60.4,83960,,,
2012-07-31,59.95,60.7,57.6,59.95,110428,,,
2012-08-01,60.45,63.2,60.15,62.25,173943,,,
2012-08-02,63.0,64.5,62.5,63.9,121862,,,
2012-08-03,63.9,64.6,62.7,64.35,122057,,,
2012-08-06,64.7,66.1,64.0,65.4,130411,,,
2012-08-07,65.4,66.8,63.2,63.65,125030,,,
2012-08-08,64.0,65.4,62.75,64.5,197693,,,
2012-08-09,65.0,66.4,59.2,61.4,309613,,,
2012-08-10,61.5,62.5,58.3,58.7,414066,,,
2012-08-13,59.0,60.35,58.65,59.5,184794,,,
2012-08-14,59.15,60.9,59.15,59.75,185180,,,
2012-08-16,60.75,62.2,59.6,60.05,209004,,,
2012-08-17,60.95,63.3,60.05,62.85,172932,,,
2012-08-21,64.0,65.7,63.55,64.95,297905,,,
2012-08-22,65.0,69.5,64.1,68.15,326851,,,
2012-08-23,69.4,72.5,68.35,70.7,614903,,,
2012-08-24,71.0,73.8,69.4,73.45,386233,,,
2012-08-27,73.65,74.5,68.2,68.75,429083,,,
2012-08-28,71.5,71.5,65.0,68.4,280548,,,
2012-08-29,68.95,70.0,67.2,67.9,85544,,,
2012-08-30,67.8,70.8,67.6,69.6,160715,,,
2012-08-31,70.0,70.5,68.25,68.8,93634,,,
2012-09-03,69.9,72.15,69.2,70.3,164724,,,
2012-09-04,70.45,75.0,70.1,73.9,438738,,,
2012-09-05,74.0,76.4,73.2,73.8,300316,,,
2012-09-06,73.55,75.5,73.1,73.65,217992,,,
2012-09-07,74.05,75.0,72.5,73.75,134037,,,
2012-09-08,74.0,75.8,73.5,75.05,61389,,,
2012-09-10,75.1,77.4,74.85,76.45,258890,,,
2012-09-11,76.95,78.4,76.0,77.75,231556,,,
2012-09-12,78.65,78.95,76.2,77.0,171243,,,
2012-09-13,76.65,77.5,72.6,73.5,209555,,,
2012-09-14,74.6,75.5,72.0,73.1,222204,,,
2012-09-17,73.5,73.8,69.5,70.5,284385,,,
2012-09-18,71.0,71.9,68.95,69.55,158497,,,
2012-09-20,70.0,71.9,69.0,70.5,131324,,,
2012-09-21,71.0,72.35,70.6,71.25,129416,,,
2012-09-24,71.5,72.15,67.0,69.95,350503,,,
2012-09-25,68.8,71.75,68.8,70.75,85277,,,
2012-09-26,71.05,74.3,71.05,73.0,352109,,,
2012-09-27,73.0,75.4,73.0,73.9,188894,,,
2012-09-28,74.85,74.85,71.0,71.55,171213,,,
2012-10-01,69.0,72.25,69.0,71.15,88588,,,
2012-10-03,71.5,72.75,70.85,71.8,71716,,,
2012-10-04,72.2,73.75,70.75,70.95,202304,,,
2012-10-05,71.0,71.7,68.9,70.3,138278,,,
2012-10-08,70.6,71.5,69.3,70.4,75659,,,
2012-10-09,70.6,71.45,70.4,70.9,70579,,,
2012-10-10,70.3,71.45,69.65,69.85,63212,,,
2012-10-11,69.65,70.5,68.9,69.9,72420,,,
2012-10-12,69.5,70.95,69.0,69.65,73557,,,
2012-10-15,70.0,71.4,69.2,69.5,91252,,,
2012-10-16,69.9,70.4,69.3,69.65,48827,,,
2012-10-17,69.1,71.5,68.5,70.15,133229,,,
2012-10-18,70.9,71.5,70.15,70.5,108620,,,
2012-10-19,70.2,71.4,69.0,69.9,234698,,,
2012-10-22,70.1,73.0,70.0,71.85,346813,,,
2012-10-23,72.3,72.3,70.5,70.7,103796,,,
2012-10-25,70.55,70.95,69.5,70.1,93553,,,
2012-10-26,70.0,70.55,68.9,69.2,86539,,,
2012-10-29,69.9,70.3,67.9,68.2,56735,,,
2012-10-30,66.0,68.95,66.0,66.85,94713,,,
2012-10-31,67.0,68.4,66.8,67.85,47105,,,
2012-11-01,67.5,69.7,67.45,68.45,71723,,,
2012-11-02,69.4,69.5,67.7,68.05,63332,,,
2012-11-05,68.3,68.3,67.2,67.85,52483,,,
2012-11-06,67.8,68.4,67.25,67.5,46301,,,
2012-11-07,68.0,69.3,68.0,68.4,78106,,,
2012-11-08,68.25,70.5,67.8,68.95,135305,,,
2012-11-09,70.0,70.0,68.25,68.5,60678,,,
2012-11-12,68.95,69.0,67.35,67.7,56676,,,
2012-11-13,68.5,69.75,67.5,68.3,81273,,,
2012-11-15,68.35,68.4,67.0,67.95,97953,,,
2012-11-16,67.9,68.5,66.1,66.35,97409,,,
2012-11-19,66.5,67.1,64.85,65.15,106397,,,
2012-11-20,66.5,66.5,63.25,63.65,91032,,,
2012-11-21,63.9,64.85,61.5,63.1,131625,,,
2012-11-22,63.75,65.6,63.3,65.15,58283,,,
2012-11-23,63.1,65.35,61.9,62.15,114069,,,
2012-11-26,62.3,63.5,61.6,61.85,77642,,,
2012-11-27,62.5,63.5,61.7,61.95,86563,,,
2012-11-29,62.6,64.5,62.05,63.9,101269,,,
2012-11-30,64.65,64.7,63.45,63.55,42323,,,
2012-12-03,64.35,67.8,63.55,66.65,155550,,,
2012-12-04,66.0,68.5,66.0,67.0,85919,,,
2012-12-05,67.6,68.0,66.05,66.4,58134,,,
2012-12-06,68.5,68.5,65.45,66.85,60595,,,
2012-12-07,67.15,67.4,64.6,65.55,42541,,,
2012-12-10,65.6,67.4,64.0,65.9,64673,,,
2012-12-11,66.1,67.35,65.65,66.1,99910,,,
2012-12-12,66.3,69.4,65.0,68.65,141693,,,
2012-12-13,68.5,69.1,67.2,67.7,109107,,,
2012-12-14,67.55,68.9,67.05,68.1,52784,,,
2012-12-17,68.4,70.0,67.15,69.05,118250,,,
2012-12-18,69.3,70.1,68.3,69.05,78808,,,
2012-12-19,56.0,70.5,56.0,69.75,85661,,,
2012-12-20,69.0,70.25,68.6,68.95,55580,,,
2012-12-21,68.6,69.0,67.2,67.7,45868,,,
2012-12-24,67.9,69.5,67.1,69.1,63771,,,
2012-12-26,69.4,69.5,68.05,68.8,45324,,,
2012-12-27,69.4,70.0,67.95,68.95,39947,,,
2012-12-28,69.0,69.5,67.1,69.15,46097,,,
2012-12-31,68.9,73.85,68.3,72.5,497797,,,
2013-01-01,76.0,76.0,71.4,72.6,99705,,,
2013-01-02,72.7,73.4,71.6,72.0,98360,,,
2013-01-03,72.1,72.7,69.75,70.25,105542,,,
2013-01-04,70.6,72.0,69.5,71.35,112149,,,
2013-01-07,71.05,74.2,71.0,72.7,133585,,,
2013-01-08,72.7,73.5,71.7,71.8,43742,,,
2013-01-09,72.0,72.3,69.95,70.5,75504,,,
2013-01-10,70.9,73.0,70.55,70.9,156510,,,
2013-01-11,71.15,73.0,71.05,71.55,143958,,,
2013-01-14,71.65,72.35,70.85,71.15,69156,,,
2013-01-15,71.6,71.6,69.95,70.15,46899,,,
2013-01-16,70.5,70.8,68.25,69.0,79444,,,
2013-01-17,70.0,72.0,68.9,70.5,141029,,,
2013-01-18,70.95,71.85,70.95,71.35,90725,,,
2013-01-21,71.05,72.45,68.4,70.2,265838,,,
2013-01-22,71.05,72.5,68.5,69.4,274318,,,
2013-01-23,69.65,70.9,68.5,69.45,101078,,,
2013-01-24,68.65,72.5,68.55,70.0,382435,,,
2013-01-25,69.5,71.5,68.8,70.9,71382,,,
2013-01-28,71.7,75.8,71.5,74.95,532074,,,
2013-01-29,76.15,78.4,74.5,76.3,505721,,,
2013-01-30,77.0,79.35,76.4,78.3,406331,,,
2013-01-31,78.3,80.0,76.25,77.45,316481,,,
2013-02-01,77.6,78.0,75.45,76.3,115566,,,
2013-02-04,76.35,79.3,75.3,75.45,89703,,,
2013-02-05,75.3,76.0,73.7,75.7,103839,,,
2013-02-06,75.85,77.5,75.2,75.95,42733,,,
2013-02-07,74.0,77.0,74.0,75.4,47346,,,
2013-02-08,76.0,76.0,74.0,74.05,74436,,,
2013-02-11,74.05,74.85,73.0,73.85,36435,,,
2013-02-12,74.0,76.1,73.3,73.65,64851,,,
2013-02-13,73.7,75.4,73.45,74.05,42405,,,
2013-02-14,74.5,74.6,72.25,73.15,64236,,,
2013-02-15,72.55,78.0,72.55,76.45,170053,,,
2013-02-18,77.85,78.0,75.3,76.05,68713,,,
2013-02-19,76.85,77.0,75.0,76.15,31207,,,
2013-02-20,77.25,78.9,76.3,76.85,36815,,,
2013-02-21,76.5,77.25,75.7,77.05,58844,,,
2013-02-22,77.0,77.7,76.2,77.15,25489,,,
2013-02-25,76.55,82.0,76.5,80.2,170505,,,
2013-02-26,80.0,81.75,79.9,80.1,117387,,,
2013-02-27,80.0,84.0,80.0,83.15,253094,,,
2013-02-28,84.25,84.75,82.3,83.3,108283,,,
2013-03-01,83.3,83.35,80.6,82.3,57882,,,
2013-03-04,82.0,82.65,80.0,80.2,192471,,,
2013-03-05,80.85,94.65,80.25,92.15,969852,,,
2013-03-06,92.8,97.2,92.3,95.75,1004079,,,
2013-03-07,95.65,100.3,94.0,98.15,469950,,,
2013-03-08,98.2,101.8,97.05,99.25,303863,,,
2013-03-11,99.5,111.0,98.65,109.05,1075901,,,
2013-03-12,109.0,112.95,102.4,104.0,500248,,,
2013-03-13,102.0,105.15,100.0,103.8,269585,,,
2013-03-14,105.6,106.8,101.4,102.4,108533,,,
2013-03-15,102.0,104.0,97.7,98.95,119058,,,
2013-03-18,98.25,102.75,96.6,100.8,173993,,,
2013-03-19,101.25,102.85,96.2,97.2,105600,,,
2013-03-20,95.05,97.75,94.0,94.75,101511,,,
2013-03-21,95.05,102.9,93.7,100.6,291012,,,
2013-03-22,101.5,106.9,98.65,105.3,477414,,,
2013-03-25,104.5,111.0,101.0,103.8,221266,,,
2013-03-26,104.95,107.9,103.3,104.15,70091,,,
2013-03-28,93.95,106.9,93.95,105.0,117895,,,
2013-04-01,103.6,112.4,102.05,111.3,241685,,,
2013-04-02,109.75,115.8,109.75,112.8,177481,,,
2013-04-03,113.05,116.85,111.4,114.6,240064,,,
2013-04-04,112.1,115.85,112.05,114.35,87649,,,
2013-04-05,112.05,118.0,112.05,115.1,107481,,,
2013-04-08,117.0,117.75,113.5,114.1,82010,,,
2013-04-09,114.0,116.7,109.0,109.7,76805,,,
2013-04-10,110.0,111.6,103.3,104.65,123778,,,
2013-04-11,105.0,108.9,105.0,107.65,113327,,,
2013-04-12,106.95,113.5,105.6,107.8,189711,,,
2013-04-15,109.0,119.75,107.5,116.25,416847,,,
2013-04-16,115.25,118.8,115.0,115.95,111483,,,
2013-04-17,119.5,119.5,116.3,118.25,102236,,,
2013-04-18,118.0,120.0,117.0,118.1,119630,,,
2013-04-22,119.9,119.9,113.15,115.1,77244,,,
2013-04-23,115.1,116.8,108.6,111.3,96674,,,
2013-04-25,116.8,116.8,110.0,110.95,153024,,,
2013-04-26,110.85,115.2,108.65,111.25,131729,,,
2013-04-29,110.25,114.6,110.25,113.25,71464,,,
2013-04-30,114.0,116.05,113.25,113.75,100909,,,
2013-05-02,114.9,122.0,114.45,117.6,673022,,,
2013-05-03,117.95,126.8,117.75,122.55,863359,,,
2013-05-06,123.8,128.9,121.4,125.65,281525,,,
2013-05-07,126.85,127.5,125.0,126.8,140834,,,
2013-05-08,126.85,127.5,123.5,124.05,84473,,,
2013-05-09,125.45,126.35,120.55,121.1,86173,,,
2013-05-10,121.5,124.75,121.1,122.2,53053,,,
2013-05-11,120.1,124.05,120.1,123.45,17704,,,
2013-05-13,122.0,126.3,120.75,121.45,71696,,,
2013-05-14,120.1,123.45,116.1,122.2,75604,,,
2013-05-15,122.5,129.6,121.85,128.4,237220,,,
2013-05-16,129.5,140.25,129.5,137.6,567830,,,
2013-05-17,138.0,139.8,129.55,131.4,285984,,,
2013-05-20,132.0,132.75,127.1,130.4,304336,,,
2013-05-21,128.1,131.35,127.15,127.55,84003,,,
2013-05-22,127.55,129.8,122.7,123.75,80466,,,
2013-05-23,122.9,122.9,119.0,119.75,121467,,,
2013-05-24,120.1,122.0,117.2,118.0,48699,,,
2013-05-27,119.0,121.0,115.1,116.6,77142,,,
2013-05-28,117.9,137.5,117.3,135.1,1014233,,,
2013-05-29,135.8,144.1,132.05,138.4,1321565,,,
2013-05-30,137.5,140.7,135.25,136.9,230626,,,
2013-05-31,136.9,138.45,132.15,136.4,365238,,,
2013-06-03,133.0,138.35,132.7,136.9,147188,,,
2013-06-04,136.0,144.9,136.0,140.3,525645,,,
2013-06-05,139.95,142.7,137.55,138.45,99037,,,
2013-06-06,137.8,142.9,137.05,141.5,206957,,,
2013-06-07,141.5,148.5,140.2,144.0,450022,,,
2013-06-10,143.2,148.0,143.2,146.9,289158,,,
2013-06-11,146.9,148.35,122.7,134.55,700426,,,
2013-06-12,132.25,135.95,128.0,129.9,136587,,,
2013-06-13,128.1,132.0,127.0,128.95,105160,,,
2013-06-14,131.75,134.5,131.0,132.0,94354,,,
2013-06-17,131.0,133.05,129.1,130.0,72473,,,
2013-06-18,130.9,133.95,128.2,132.4,130042,,,
2013-06-19,131.5,148.55,131.5,145.4,751417,,,
2013-06-20,142.0,145.9,136.5,137.55,299204,,,
2013-06-21,135.5,140.85,130.15,132.9,221293,,,
2013-06-24,133.1,134.9,124.5,127.85,203476,,,
2013-06-25,127.0,131.15,123.2,124.35,124373,,,
2013-06-26,125.0,136.7,99.5,125.15,640376,,,
2013-06-27,126.35,131.0,124.1,126.85,186966,,,
2013-06-28,127.6,133.9,124.3,132.65,215816,,,
2013-07-01,132.9,141.4,132.9,139.25,244357,,,
2013-07-02,135.8,143.0,135.8,139.3,211225,,,
2013-07-03,138.5,142.9,137.05,142.2,156587,,,
2013-07-04,142.0,147.0,139.5,140.6,288007,,,
2013-07-05,142.0,149.0,142.0,147.75,510947,,,
2013-07-08,147.1,166.8,147.1,161.9,1177597,,,
2013-07-09,164.75,166.0,156.2,163.7,537168,,,
2013-07-10,162.55,164.8,157.1,158.2,179014,,,
2013-07-11,161.5,162.0,151.5,154.6,239700,,,
2013-07-12,156.0,162.7,155.5,159.45,186205,,,
2013-07-15,160.25,162.8,154.8,155.7,155606,,,
2013-07-16,155.0,159.8,153.0,155.95,96065,,,
2013-07-17,155.05,157.75,151.2,153.25,85436,,,
2013-07-18,153.2,161.55,152.5,160.65,243627,,,
2013-07-19,161.5,167.85,160.65,163.5,326887,,,
2013-07-22,164.9,164.9,157.0,157.9,89083,,,
2013-07-23,159.7,162.5,158.0,159.6,85615,,,
2013-07-24,160.9,160.9,152.1,154.65,79447,,,
2013-07-25,152.2,158.3,150.05,153.5,129706,,,
2013-07-26,155.0,155.0,150.05,151.15,70271,,,
2013-07-29,150.0,163.2,150.0,161.6,361338,,,
2013-07-30,159.9,163.0,158.2,159.1,271905,,,
2013-07-31,159.0,159.4,152.0,154.7,103156,,,
2013-08-01,155.05,159.5,150.6,151.6,67086,,,
2013-08-02,150.9,155.1,130.5,141.2,556547,,,
2013-08-05,141.2,159.0,141.0,155.8,372407,,,
2013-08-06,156.0,160.0,148.0,153.45,341467,,,
2013-08-07,151.0,158.9,143.1,155.3,700589,,,
2013-08-08,154.0,157.5,146.1,155.9,211083,,,
2013-08-12,155.05,162.0,154.95,160.6,186792,,,
2013-08-13,160.9,164.5,159.2,160.15,92148,,,
2013-08-14,160.0,161.3,156.0,157.3,47771,,,
2013-08-16,155.1,159.9,144.65,145.75,153883,,,
2013-08-19,146.45,146.9,136.95,138.25,135585,,,
