Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-10-01,16.75,16.75,16.75,16.75,1200,,,
2015-10-15,17.0,17.0,16.65,16.65,2400,,,
2015-10-19,16.85,16.85,16.85,16.85,1200,,,
2015-10-20,16.65,16.65,16.65,16.65,1200,,,
2015-10-21,16.65,16.65,16.65,16.65,1200,,,
2015-10-27,16.65,16.65,16.65,16.65,1200,,,
2015-10-28,17.35,17.35,17.35,17.35,4800,,,
2015-10-30,16.65,16.65,16.65,16.65,1200,,,
2015-11-09,16.65,16.65,16.65,16.65,1200,,,
2015-11-24,16.7,16.7,16.7,16.7,2400,,,
2015-12-03,16.65,16.65,16.65,16.65,1200,,,
2015-12-14,16.75,16.75,16.75,16.75,1200,,,
2016-03-29,16.85,17.15,16.85,17.0,8400,,,
2016-04-26,16.65,16.65,16.65,16.65,1200,,,
2016-06-02,16.85,16.85,16.85,16.85,1200,,,
2016-08-10,16.65,16.65,16.65,16.65,1200,,,
2016-08-19,16.65,16.7,16.65,16.7,2400,,,
2016-08-23,16.75,16.75,16.75,16.75,1200,,,
2016-09-21,17.15,17.15,17.15,17.15,1200,,,
2016-09-23,17.15,17.15,17.15,17.15,25200,,,
2016-09-26,17.15,17.15,17.15,17.15,24000,,,
2016-09-28,17.15,17.15,17.15,17.15,7200,,,
2016-12-05,17.3,17.3,17.3,17.3,1200,,,
2017-03-17,16.85,16.85,16.85,16.85,8400,,,
2017-04-19,16.75,16.75,16.75,16.75,1200,,,
2017-05-26,18.35,18.35,18.35,18.35,1200,,,
2017-08-31,18.5,18.5,16.7,18.4,19200,,,
2017-09-06,18.5,21.35,18.5,21.35,3600,,,
2017-09-07,23.15,25.6,23.15,25.6,3600,,,
2017-09-28,25.35,25.35,25.35,25.35,1200,,,
2017-10-12,27.5,27.5,27.5,27.5,1200,,,
2017-10-16,29.35,31.65,29.35,31.6,3600,,,
2017-11-03,34.0,34.0,34.0,34.0,7200,,,
2017-11-14,31.7,31.7,31.7,31.7,7200,,,
2017-11-15,32.0,32.0,32.0,32.0,93600,,,
2017-11-17,32.0,32.0,32.0,32.0,7200,,,
2018-04-17,27.0,34.0,27.0,34.0,21600,,,
2018-08-27,27.2,27.2,27.2,27.2,7200,,,
2018-08-28,25.5,25.5,25.5,25.5,7200,,,
2018-11-13,23.5,23.5,23.5,23.5,7200,,,
2018-12-26,22.0,22.0,22.0,22.0,7200,,,
2018-12-31,23.0,23.0,23.0,23.0,14400,,,
2019-01-31,27.6,27.6,18.55,23.05,21600,,,
2019-02-14,27.55,27.55,19.6,23.45,28800,,,
2019-03-06,26.15,26.15,19.35,23.95,21600,,,
2019-03-19,26.7,26.7,26.7,26.7,108000,,,
2019-03-25,30.0,30.0,27.0,27.0,108000,,,
2019-03-29,29.0,29.0,29.0,29.0,7200,,,
2019-04-02,29.4,29.4,29.4,29.4,7200,,,
2019-04-08,29.5,29.5,29.5,29.5,7200,,,
2019-04-09,29.5,29.5,29.5,29.5,14400,,,
2019-04-11,29.55,29.55,29.55,29.55,14400,,,
2019-04-12,29.3,29.3,29.3,29.3,14400,,,
2019-04-15,29.25,29.25,29.25,29.25,14400,,,
2019-04-16,29.25,29.25,29.25,29.25,14400,,,
2019-04-18,29.2,29.2,29.2,29.2,36000,,,
2019-04-23,29.35,29.35,29.35,29.35,21600,,,
2019-05-08,32.1,32.1,32.1,32.1,7200,,,
2020-09-28,32.5,32.5,32.5,32.5,158400,,,
2021-02-25,27.0,37.15,27.0,32.45,21600,3.0,7200.0,0.0
2021-03-19,26.8,33.05,26.8,33.05,14400,2.0,7200.0,0.0
2024-02-20,33.25,33.25,33.25,33.25,3600,1.0,3600.0,3600.0
2024-04-10,31.8,31.8,31.8,31.8,64800,6.0,10800.0,64800.0
2024-04-23,30.5,30.5,30.5,30.5,36000,7.0,5142.86,36000.0
