Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-22,366.7,385.0,366.7,385.0,355800,ST,342,1040.35,355800
2025-09-23,404.25,404.25,404.25,404.25,75600,ST,72,1050.0,75600
2025-09-24,424.45,424.45,424.45,424.45,58800,ST,59,996.61,58800
2025-09-25,445.65,445.65,445.65,445.65,47400,ST,53,894.34,47400
2025-09-26,467.9,467.9,467.9,467.9,519600,ST,251,2070.12,519600
2025-09-29,491.25,491.25,491.25,491.25,259800,ST,129,2013.95,259800
2025-09-30,515.8,515.8,475.65,515.3,957000,ST,1003,954.14,878400
2025-10-01,491.0,541.05,491.0,541.05,318000,ST,414,768.12,274200
2025-10-03,568.1,568.1,552.0,568.1,88800,ST,90,986.67,84600
2025-10-06,596.5,596.5,596.5,596.5,15600,ST,16,975.0,15600
2025-10-07,640.0,715.8,612.0,710.6,1010400,SM,1422,710.55,319800
2025-10-08,709.0,783.95,673.0,762.3,327000,SM,502,651.39,148800
2025-10-09,779.05,794.0,609.85,612.65,561000,SM,845,663.91,272400
2025-10-10,604.0,643.25,585.0,643.25,105000,ST,141,744.68,87000
2025-10-13,653.0,675.4,650.0,675.4,111600,ST,111,1005.41,91800
2025-10-14,698.4,704.0,642.0,674.55,94800,ST,145,653.79,84600
2025-10-15,676.0,676.0,640.85,644.0,65400,ST,99,660.61,55800
2025-10-16,640.0,640.0,611.8,611.8,53400,ST,86,620.93,48600
2025-10-17,615.0,642.35,587.0,642.35,60600,ST,96,631.25,52200
