Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-22,95.95,95.95,91.35,92.0,25041.0,,,
2017-02-23,92.0,92.85,90.25,91.45,24856.0,,,
2017-02-27,93.45,93.45,90.0,90.25,18215.0,,,
2017-02-28,90.1,92.85,88.4,92.0,26310.0,,,
2017-03-01,92.7,105.0,92.7,102.7,526555.0,,,
2017-03-02,104.0,104.0,98.5,100.75,97055.0,,,
2017-03-03,101.05,101.05,96.05,96.75,36517.0,,,
2017-03-06,99.6,99.6,96.15,96.5,25781.0,,,
2017-03-07,96.5,102.0,96.5,99.0,67014.0,,,
2017-03-08,98.0,99.85,96.0,96.3,34432.0,,,
2017-03-09,95.9,101.1,95.1,98.05,48162.0,,,
2017-03-10,98.0,98.45,95.95,96.25,33634.0,,,
2017-03-14,100.9,101.0,97.3,100.05,66943.0,,,
2017-03-15,102.5,106.0,99.6,100.45,201181.0,,,
2017-03-16,100.75,101.85,98.5,99.15,23772.0,,,
2017-03-17,98.7,101.0,98.6,100.1,55397.0,,,
2017-03-20,102.1,103.8,100.25,100.8,101780.0,,,
2017-03-21,102.0,108.5,102.0,103.8,327703.0,,,
2017-03-22,103.0,104.0,100.05,100.6,45630.0,,,
2017-03-23,101.1,102.0,99.1,100.45,28720.0,,,
2017-03-24,100.2,100.5,98.5,98.9,33038.0,,,
2017-03-27,99.8,99.8,97.15,97.65,35513.0,,,
2017-03-28,98.4,99.0,97.1,97.6,12789.0,,,
2017-03-29,97.6,98.4,96.55,96.9,28816.0,,,
2017-03-30,98.4,99.0,97.15,98.5,22367.0,,,
2017-03-31,98.65,104.55,97.5,101.5,75127.0,,,
2017-04-03,100.85,106.5,100.7,102.85,77730.0,,,
2017-04-05,103.0,106.0,98.7,101.95,62316.0,,,
2017-04-06,102.0,103.0,99.55,100.7,37425.0,,,
2017-04-07,99.2,102.15,99.2,100.9,26355.0,,,
2017-04-10,101.25,102.0,100.45,101.25,27148.0,,,
2017-04-11,101.8,102.9,100.85,101.85,16877.0,,,
2017-04-12,103.25,103.25,98.55,99.55,24253.0,,,
2017-04-13,100.0,101.7,99.0,100.05,37424.0,,,
2017-04-17,100.05,100.05,98.15,98.5,35907.0,,,
2017-04-18,99.9,99.95,98.0,98.4,40078.0,,,
2017-04-19,100.0,100.0,97.1,97.55,8515.0,,,
2017-04-20,98.0,101.0,97.1,100.6,66172.0,,,
2017-04-21,102.65,105.45,99.4,104.45,128644.0,,,
2017-04-24,107.0,108.8,104.45,105.8,115499.0,,,
2017-04-25,107.8,107.8,101.5,102.85,40331.0,,,
2017-04-26,102.5,103.9,99.1,100.1,27107.0,,,
2017-04-27,98.5,101.95,98.5,99.55,12880.0,,,
2017-04-28,99.5,101.1,98.5,98.95,17051.0,,,
2017-05-02,100.95,100.95,98.0,99.0,18992.0,,,
2017-05-03,99.0,99.9,97.15,98.9,20597.0,,,
2017-05-04,98.25,100.0,97.55,98.85,31042.0,,,
2017-05-05,98.65,99.45,96.5,97.2,11858.0,,,
2017-05-08,97.3,98.8,97.0,97.5,11854.0,,,
2017-05-09,97.05,98.6,95.5,96.3,19503.0,,,
2017-05-10,97.8,98.85,96.15,96.45,10806.0,,,
2017-05-11,96.6,98.15,95.0,95.4,25789.0,,,
2017-05-12,95.2,95.85,93.05,93.35,22084.0,,,
2017-05-15,95.1,95.1,83.65,86.65,100051.0,,,
2017-05-16,89.0,89.8,87.05,87.95,13524.0,,,
2017-05-17,88.1,90.8,87.95,89.25,20222.0,,,
2017-05-18,89.95,91.85,85.3,89.2,22411.0,,,
2017-05-19,87.5,90.55,86.05,86.8,14822.0,,,
2017-05-22,89.8,90.0,86.5,89.0,24567.0,,,
2017-05-23,83.0,83.0,73.3,77.95,120082.0,,,
2017-05-24,79.75,79.85,74.5,75.2,15139.0,,,
2017-05-25,77.05,78.65,75.25,77.55,15729.0,,,
2017-05-26,76.55,78.4,76.0,77.7,13883.0,,,
2017-05-29,77.0,77.75,75.25,75.85,13871.0,,,
2017-05-30,75.0,75.0,72.1,72.4,22079.0,,,
2017-05-31,71.15,73.35,71.1,71.7,15849.0,,,
2017-06-01,71.1,71.9,69.5,70.25,25968.0,,,
2017-06-02,69.5,72.95,68.1,72.5,38002.0,,,
2017-06-05,74.85,74.85,71.5,71.55,4315.0,,,
2017-06-06,73.5,73.5,69.5,69.9,13721.0,,,
2017-06-07,69.0,71.0,69.0,70.4,9538.0,,,
2017-06-08,70.5,71.75,69.0,71.4,16687.0,,,
2017-06-09,71.0,71.0,69.5,69.65,11997.0,,,
2017-06-12,69.0,69.45,67.3,68.85,13303.0,,,
2017-06-13,68.0,69.45,67.1,68.4,14536.0,,,
2017-06-14,68.0,69.8,67.35,69.4,12148.0,,,
2017-06-15,70.35,70.4,68.7,69.0,11118.0,,,
2017-06-16,68.7,70.9,68.6,69.2,11561.0,,,
2017-06-19,69.05,69.95,68.0,68.55,4113.0,,,
2017-06-20,68.1,70.75,67.1,68.25,27315.0,,,
2017-06-21,68.25,69.6,66.65,66.8,13052.0,,,
2017-06-22,67.85,80.15,67.85,80.0,507301.0,,,
2017-06-23,83.0,84.4,76.1,76.95,350726.0,,,
2017-06-27,79.0,79.0,72.3,73.55,55068.0,,,
2017-06-28,76.5,76.5,71.1,71.75,24862.0,,,
2017-06-29,71.4,76.4,71.35,72.8,25656.0,,,
2017-06-30,72.5,76.8,70.0,72.75,32060.0,,,
2017-07-03,73.1,75.85,71.0,74.6,33114.0,,,
2017-07-04,74.0,74.8,72.55,73.85,7791.0,,,
2017-07-05,73.05,80.0,72.0,78.5,71306.0,,,
2017-07-06,78.9,81.95,78.0,78.5,59175.0,,,
2017-07-07,78.15,80.45,77.25,78.8,20116.0,,,
2017-07-10,78.3,79.5,78.0,79.25,2132.0,,,
2017-07-11,79.0,82.4,78.05,79.65,129130.0,,,
2017-07-12,79.45,81.4,78.15,79.15,14516.0,,,
2017-07-13,79.15,80.75,76.4,77.2,10071.0,,,
2017-07-14,77.0,79.45,74.5,75.0,33673.0,,,
2017-07-17,76.95,76.95,74.0,74.25,9147.0,,,
2017-07-18,74.3,76.0,74.1,74.9,37316.0,,,
2017-07-19,74.2,81.9,74.2,81.4,189922.0,,,
2017-07-20,84.95,86.6,81.5,82.85,294128.0,,,
2017-07-21,82.0,82.9,79.0,79.6,44498.0,,,
2017-07-24,79.2,80.0,77.9,78.4,26052.0,,,
2017-07-25,78.0,78.75,76.85,77.05,15345.0,,,
2017-07-26,77.0,79.0,75.1,76.15,35204.0,,,
2017-07-27,76.0,76.95,74.25,75.0,17597.0,,,
2017-07-28,75.25,77.9,74.0,74.65,20171.0,,,
2017-07-31,75.3,76.2,74.25,74.85,15172.0,,,
2017-08-01,75.35,75.4,72.9,73.35,17204.0,,,
2017-08-02,73.95,74.25,73.0,73.45,5934.0,,,
2017-08-03,72.15,73.2,71.0,71.35,28534.0,,,
2017-08-04,70.8,72.0,69.1,70.55,15029.0,,,
2017-08-07,70.7,71.9,69.0,70.35,10845.0,,,
2017-08-08,70.2,70.4,67.05,69.05,9818.0,,,
2017-08-09,69.0,69.0,65.3,66.25,23746.0,,,
2017-08-10,66.5,68.65,63.35,65.05,35240.0,,,
2017-08-11,64.0,66.0,59.2,65.0,12011.0,,,
2017-08-14,64.65,67.8,63.0,66.95,11832.0,,,
2017-08-16,67.0,67.55,64.45,65.4,17574.0,,,
2017-08-17,66.95,67.0,65.0,65.15,8214.0,,,
2017-08-18,64.55,65.45,64.3,64.4,4753.0,,,
2017-08-21,62.75,64.5,61.5,62.4,15162.0,,,
2017-08-22,64.0,64.0,60.2,60.4,17618.0,,,
2017-08-23,61.0,62.3,60.4,60.95,11383.0,,,
2017-08-24,61.5,61.95,60.4,60.9,8273.0,,,
2017-08-28,60.5,64.0,60.5,63.1,8296.0,,,
2017-08-29,63.75,65.5,62.0,62.55,18938.0,,,
2017-08-30,62.6,63.0,61.4,62.5,7274.0,,,
2017-08-31,62.2,62.8,61.35,62.0,22368.0,,,
2017-09-01,62.15,67.75,62.15,66.65,32583.0,,,
2017-09-04,66.5,68.9,65.1,66.35,17039.0,,,
2017-09-05,67.95,67.95,66.0,67.25,7000.0,,,
2017-09-06,66.0,67.0,64.55,65.5,13049.0,,,
2017-09-07,66.5,67.65,65.1,67.1,7366.0,,,
2017-09-08,66.0,67.5,65.6,65.9,10701.0,,,
2017-09-11,66.15,67.8,62.1,63.65,16422.0,,,
2017-09-12,64.1,64.95,62.4,63.8,10471.0,,,
2017-09-13,61.9,63.8,59.0,61.95,28613.0,,,
2017-09-14,63.2,63.25,61.1,61.4,15804.0,,,
2017-09-15,62.35,68.0,60.05,62.7,85048.0,,,
2017-09-18,62.4,64.7,59.0,64.55,51550.0,,,
2017-09-19,64.0,64.0,62.35,62.8,10462.0,,,
2017-09-20,65.45,65.45,62.15,62.3,14738.0,,,
2017-09-21,63.35,64.0,61.5,62.7,7449.0,,,
2017-09-22,62.05,62.35,60.75,61.45,15714.0,,,
2017-09-25,61.0,61.0,59.2,60.0,19821.0,,,
2017-09-26,60.2,61.0,58.0,60.75,70325.0,,,
2017-09-27,61.85,61.85,57.2,57.8,23278.0,,,
2017-09-28,57.8,58.85,56.4,57.45,8358.0,,,
2017-09-29,57.55,59.5,57.25,57.35,13972.0,,,
2017-10-03,58.6,59.1,57.05,57.4,11062.0,,,
2017-10-04,58.45,58.45,55.7,55.95,33624.0,,,
2017-10-05,56.1,56.8,54.4,55.1,39291.0,,,
2017-10-06,55.0,55.75,54.0,55.0,11570.0,,,
2017-10-09,54.0,55.85,53.45,55.1,40602.0,,,
2017-10-10,54.15,56.3,52.2,53.7,33600.0,,,
2017-10-11,53.05,55.6,52.7,54.5,16979.0,,,
2017-10-12,54.0,54.7,53.0,53.9,10021.0,,,
2017-10-13,53.5,59.5,53.35,56.6,63894.0,,,
2017-10-16,58.85,58.85,55.1,55.8,13148.0,,,
2017-10-17,55.0,55.5,53.6,54.0,7890.0,,,
2017-10-18,53.1,54.7,52.75,53.95,3360.0,,,
2017-10-19,53.1,54.9,52.55,54.05,2313.0,,,
2017-10-23,54.0,55.65,53.05,53.8,12260.0,,,
2017-10-24,53.0,54.6,52.8,53.6,15402.0,,,
2017-10-25,53.0,54.5,52.95,54.1,25556.0,,,
2017-10-26,53.15,57.0,53.15,56.0,14603.0,,,
2017-10-27,55.95,58.55,54.2,56.8,25154.0,,,
2017-10-30,58.85,58.85,54.3,55.15,18337.0,,,
2017-10-31,55.0,56.4,54.25,54.65,16072.0,,,
2017-11-01,55.05,56.8,54.65,56.3,23076.0,,,
2017-11-02,56.55,57.75,55.2,57.55,17154.0,,,
2017-11-03,59.0,69.05,57.25,69.05,407230.0,,,
2017-11-06,71.75,79.0,71.4,76.7,676407.0,,,
2017-11-07,78.8,80.8,70.05,73.1,248717.0,,,
2017-11-08,74.5,75.4,69.05,70.05,39373.0,,,
2017-11-09,69.35,72.05,68.0,69.9,50425.0,,,
2017-11-10,69.05,70.9,65.0,65.8,54976.0,,,
2017-11-13,68.4,68.8,59.9,64.1,42352.0,,,
2017-11-14,64.1,65.75,62.0,62.35,11211.0,,,
2017-11-15,64.35,64.35,56.7,59.25,21859.0,,,
2017-11-16,61.1,61.6,58.55,60.35,13977.0,,,
2017-11-17,62.75,63.9,61.25,62.5,18571.0,,,
2017-11-20,62.0,63.65,61.55,63.2,6765.0,,,
2017-11-21,63.5,64.95,61.55,63.8,18406.0,,,
2017-11-22,63.3,68.0,62.35,66.35,30912.0,,,
2017-11-23,67.4,67.4,63.65,64.65,18172.0,,,
2017-11-24,64.95,68.05,64.0,67.0,38729.0,,,
2017-11-27,69.45,69.45,64.5,65.8,12026.0,,,
2017-11-28,68.35,69.0,64.1,64.75,14669.0,,,
2017-11-29,65.25,66.0,63.4,64.6,16388.0,,,
2017-11-30,64.0,66.5,62.75,63.3,10970.0,,,
2017-12-01,63.35,64.95,63.0,63.25,9055.0,,,
2017-12-04,63.0,65.0,63.0,63.5,10087.0,,,
2017-12-05,63.4,64.95,62.2,63.1,5049.0,,,
2017-12-06,62.1,65.0,61.95,63.85,22766.0,,,
2017-12-07,65.5,68.9,64.1,66.85,42456.0,,,
2017-12-08,67.5,69.75,67.1,67.7,46682.0,,,
2017-12-11,68.3,68.3,64.5,64.8,17457.0,,,
2017-12-12,64.05,67.8,63.05,65.05,15055.0,,,
2017-12-13,66.3,67.3,63.25,64.45,14925.0,,,
2017-12-14,64.0,64.45,60.15,62.25,24791.0,,,
2017-12-15,62.55,63.5,61.0,61.65,16240.0,,,
2017-12-18,63.45,63.45,60.1,61.25,7962.0,,,
2017-12-19,61.5,63.85,60.25,61.05,23335.0,,,
2017-12-20,61.0,63.0,60.0,62.85,16669.0,,,
2017-12-21,62.85,63.9,61.05,63.2,11477.0,,,
2017-12-22,62.95,66.5,62.95,63.95,21624.0,,,
2017-12-26,64.05,65.35,63.0,64.85,34416.0,,,
2017-12-27,74.0,77.8,70.0,77.8,1926774.0,,,
2017-12-28,76.85,77.7,72.1,72.5,325304.0,,,
2017-12-29,72.5,76.95,72.0,73.5,136944.0,,,
2018-01-01,73.15,74.75,71.5,72.55,35305.0,,,
2018-01-02,72.6,72.8,70.4,70.85,21802.0,,,
2018-01-03,71.4,72.0,69.85,70.1,38550.0,,,
2018-01-04,71.0,73.0,69.15,70.5,58662.0,,,
2018-01-05,71.4,72.6,70.55,70.8,27448.0,,,
2018-01-08,71.05,72.0,70.3,70.4,18695.0,,,
2018-01-09,70.9,75.4,70.2,74.15,149991.0,,,
2018-01-10,74.8,75.0,71.25,71.95,42449.0,,,
2018-01-11,72.1,73.4,70.8,70.9,59810.0,,,
2018-01-12,71.8,72.7,70.1,71.9,45524.0,,,
2018-01-15,72.05,72.65,70.3,71.1,17485.0,,,
2018-01-16,71.75,71.75,67.8,68.25,17833.0,,,
2018-01-17,68.5,69.1,66.8,68.95,15507.0,,,
2018-01-18,68.95,70.0,65.5,66.35,26560.0,,,
2018-01-19,66.6,67.0,64.25,65.2,12167.0,,,
2018-01-22,65.0,65.4,63.55,65.15,13860.0,,,
2018-01-23,65.75,74.75,65.25,70.7,304114.0,,,
2018-01-24,71.35,74.8,69.35,71.0,133397.0,,,
2018-01-25,71.4,71.8,68.55,68.75,24955.0,,,
2018-01-29,70.0,75.4,66.9,73.7,221319.0,,,
2018-01-30,74.2,74.7,68.15,68.6,172201.0,,,
2018-01-31,68.0,68.95,66.8,67.15,38042.0,,,
2018-02-01,67.6,67.6,64.0,65.0,36770.0,,,
2018-02-02,64.9,64.9,59.0,59.9,42294.0,,,
2018-02-05,55.3,59.0,53.0,58.2,22546.0,,,
2018-02-06,57.8,57.8,53.2,55.75,16604.0,,,
2018-02-07,56.15,63.7,56.15,61.3,68281.0,,,
2018-02-08,62.4,63.3,61.0,62.5,15612.0,,,
2018-02-09,62.0,62.9,60.0,61.55,16091.0,,,
2018-02-12,61.8,64.45,61.8,63.25,16627.0,,,
2018-02-14,62.2,64.8,61.1,62.8,46286.0,,,
2018-02-15,63.55,63.6,61.8,62.2,9877.0,,,
2018-02-16,62.85,62.85,59.5,60.1,10224.0,,,
2018-02-19,59.05,60.0,56.55,57.55,23031.0,,,
2018-02-20,57.0,65.0,56.5,63.1,179472.0,,,
2018-02-21,63.1,64.5,61.3,62.85,72054.0,,,
2018-02-22,62.0,62.0,59.25,60.45,17030.0,,,
2018-02-23,60.05,62.25,58.5,59.15,24951.0,,,
2018-02-26,59.0,61.7,58.5,59.15,38322.0,,,
2018-02-27,60.0,60.1,56.7,56.95,41184.0,,,
2018-02-28,56.95,58.4,56.05,57.55,12839.0,,,
2018-03-01,58.0,58.6,57.0,57.25,23046.0,,,
2018-03-05,57.2,57.45,55.6,56.35,16260.0,,,
2018-03-06,56.4,57.25,54.3,55.0,14535.0,,,
2018-03-07,54.0,55.2,50.5,50.65,47048.0,,,
2018-03-08,50.1,51.35,47.6,50.35,30857.0,,,
2018-03-09,52.0,52.0,48.55,48.9,10015.0,,,
2018-03-12,49.35,50.5,48.0,49.1,22065.0,,,
2018-03-13,48.15,50.0,48.0,49.55,19061.0,,,
2018-03-14,50.2,50.2,48.0,48.75,28699.0,,,
2018-03-15,48.5,50.2,48.0,49.45,11950.0,,,
2018-03-16,49.45,51.0,46.6,47.1,45121.0,,,
2018-03-19,47.8,48.0,43.7,44.1,42072.0,,,
2018-03-20,44.1,44.95,42.05,42.8,12520.0,,,
2018-03-21,43.0,45.0,42.4,42.65,28865.0,,,
2018-03-22,42.35,43.7,42.0,42.35,16039.0,,,
2018-03-23,41.0,41.35,38.65,39.25,39515.0,,,
2018-03-26,40.0,40.0,35.5,36.95,45085.0,,,
2018-03-27,37.0,38.35,37.0,38.25,18385.0,,,
2018-03-28,38.0,38.4,37.0,37.15,12953.0,,,
2018-04-02,37.6,40.6,37.6,39.8,17551.0,,,
2018-04-03,40.0,47.75,38.95,47.75,173870.0,,,
2018-04-04,49.45,54.8,49.45,51.2,246871.0,,,
2018-04-05,51.7,54.6,51.0,52.0,65835.0,,,
2018-04-06,52.4,52.4,49.0,49.4,24063.0,,,
2018-04-09,49.55,51.65,49.35,51.2,16212.0,,,
2018-04-10,51.0,51.65,48.0,49.8,34190.0,,,
2018-04-11,49.6,49.6,47.7,48.45,11781.0,,,
2018-04-12,47.0,50.5,47.0,47.05,8819.0,,,
2018-04-13,48.1,48.1,45.0,45.8,11577.0,,,
2018-04-16,45.0,46.85,43.9,44.8,5853.0,,,
2018-04-17,44.65,45.7,44.0,44.6,5580.0,,,
2018-04-18,46.0,46.0,44.05,44.55,7932.0,,,
2018-04-19,44.9,46.75,43.2,44.95,10223.0,,,
2018-04-20,44.1,46.8,43.25,45.6,8943.0,,,
2018-04-23,45.55,47.85,45.55,47.85,8789.0,,,
2018-04-24,49.4,50.2,49.0,50.2,19232.0,,,
2018-04-25,52.7,52.7,52.7,52.7,31532.0,,,
2018-04-26,55.3,55.3,55.3,55.3,47297.0,,,
2018-04-27,58.05,58.05,58.05,58.05,18777.0,,,
2018-04-30,60.95,60.95,55.15,55.4,52153.0,,,
2018-05-02,55.0,55.0,52.65,52.85,14469.0,,,
2018-05-03,52.0,52.0,50.25,50.25,5424.0,,,
2018-05-04,48.0,51.75,47.75,48.35,8823.0,,,
2018-05-07,48.3,49.45,46.0,46.5,6623.0,,,
2018-05-08,46.0,47.55,45.0,46.4,2949.0,,,
2018-05-09,45.15,47.0,45.15,46.5,5125.0,,,
2018-05-10,47.4,47.45,46.1,46.95,2682.0,,,
2018-05-11,46.25,47.3,46.1,46.55,3022.0,,,
2018-05-14,45.15,46.05,44.3,44.7,2973.0,,,
2018-05-15,44.7,46.2,44.0,44.25,2480.0,,,
2018-05-16,42.5,45.3,42.5,44.0,3031.0,,,
2018-05-17,43.8,46.2,42.65,46.0,2822.0,,,
2018-05-18,46.0,48.0,45.0,45.2,5185.0,,,
2018-05-21,43.75,45.65,42.95,43.95,1960.0,,,
2018-05-22,41.8,46.1,41.8,43.55,3450.0,,,
2018-05-23,44.05,45.5,44.0,44.0,2037.0,,,
2018-05-24,45.95,45.95,43.0,43.0,1821.0,,,
2018-05-25,43.3,44.95,43.25,43.55,4977.0,,,
2018-05-28,43.85,44.8,43.7,44.2,10558.0,,,
2018-05-29,42.05,46.05,42.05,43.8,3524.0,,,
2018-05-30,42.7,44.45,42.2,43.0,11397.0,,,
2018-05-31,43.5,44.7,40.9,41.75,9604.0,,,
2018-06-01,41.1,43.8,41.1,42.8,5528.0,,,
2018-06-04,44.9,44.9,42.8,42.8,1722.0,,,
2018-06-05,40.8,42.0,40.7,40.7,2408.0,,,
2018-06-06,40.0,40.3,38.7,38.7,10787.0,,,
2018-06-07,36.8,40.5,36.8,38.85,4083.0,,,
2018-06-08,40.25,40.75,37.6,40.7,2793.0,,,
2018-06-11,40.7,40.75,39.0,40.75,2610.0,,,
2018-06-12,42.0,42.75,39.3,42.75,3662.0,,,
2018-06-13,42.75,44.85,42.75,44.85,5793.0,,,
2018-06-14,45.0,45.0,43.0,43.05,3380.0,,,
2018-06-15,44.75,44.75,41.1,44.35,2728.0,,,
2018-06-18,42.15,42.15,42.15,42.15,1426.0,,,
2018-06-19,41.1,42.15,40.4,40.45,1400.0,,,
2018-06-20,41.9,42.45,39.4,42.45,4035.0,,,
2018-06-21,43.9,43.9,40.65,40.7,2579.0,,,
2018-06-22,39.65,40.2,39.65,40.15,2619.0,,,
2018-06-25,42.0,42.15,40.0,40.05,2130.0,,,
2018-06-26,40.0,41.2,39.3,40.0,3756.0,,,
2018-06-27,41.9,41.9,38.15,39.75,2785.0,,,
2018-06-28,37.9,39.9,37.85,39.2,4150.0,,,
2018-06-29,39.0,39.0,38.0,38.75,5074.0,,,
2018-07-02,37.55,40.0,37.55,38.25,644.0,,,
2018-07-03,38.1,39.1,37.0,37.3,2234.0,,,
2018-07-04,37.2,38.95,36.0,36.15,3670.0,,,
2018-07-05,36.15,37.85,35.55,36.85,1941.0,,,
2018-07-06,35.8,38.1,35.8,37.9,1413.0,,,
2018-07-09,39.0,39.45,37.1,39.1,392.0,,,
2018-07-10,37.2,39.95,37.2,39.0,2510.0,,,
2018-07-11,39.55,39.6,38.8,39.35,632.0,,,
2018-07-12,39.6,40.5,38.25,38.45,2078.0,,,
2018-07-13,40.0,40.0,38.45,39.7,7809.0,,,
2018-07-16,40.1,40.1,37.75,37.95,870.0,,,
2018-07-17,37.0,39.45,36.45,39.25,1206.0,,,
2018-07-18,39.25,39.25,37.5,37.6,2252.0,,,
2018-07-19,37.6,37.9,35.75,35.8,5172.0,,,
2018-07-20,36.45,37.3,34.5,35.4,4998.0,,,
2018-07-23,36.85,36.85,33.65,34.05,7443.0,,,
2018-07-24,34.5,35.75,34.5,35.75,8399.0,,,
2018-07-25,35.75,37.5,35.75,37.0,4393.0,,,
2018-07-26,37.0,38.5,37.0,38.2,3154.0,,,
2018-07-27,38.05,39.0,37.0,37.7,8410.0,,,
2018-07-30,38.05,39.45,38.05,39.1,2112.0,,,
2018-07-31,38.1,40.1,37.15,37.3,24403.0,,,
2018-08-01,36.2,36.95,35.8,35.95,5120.0,,,
2018-08-02,37.1,37.1,35.45,35.65,4273.0,,,
2018-08-03,36.0,37.2,36.0,37.15,4329.0,,,
2018-08-06,38.7,38.7,36.45,37.8,915.0,,,
2018-08-07,37.9,38.35,37.1,37.1,4584.0,,,
2018-08-08,35.75,37.6,35.75,37.1,4396.0,,,
2018-08-09,38.8,38.85,36.5,37.05,6397.0,,,
2018-08-10,38.85,38.85,35.85,36.5,2282.0,,,
2018-08-13,35.6,38.7,35.6,35.7,4909.0,,,
2018-08-14,35.75,36.45,35.5,36.0,5983.0,,,
2018-08-16,35.1,36.8,34.25,34.85,4935.0,,,
2018-08-17,35.8,36.7,35.05,35.45,9447.0,,,
2018-08-20,35.45,35.8,34.6,35.25,7805.0,,,
2018-08-21,35.95,35.95,35.15,35.85,3303.0,,,
2018-08-23,35.7,36.0,34.0,35.3,7403.0,,,
2018-08-24,34.05,35.95,34.05,34.6,6047.0,,,
2018-08-27,34.2,34.9,34.0,34.4,5065.0,,,
2018-08-28,34.0,34.95,34.0,34.15,3192.0,,,
2018-08-29,33.8,34.4,32.5,32.95,8565.0,,,
2018-08-30,34.0,34.3,33.05,33.5,2594.0,,,
2018-08-31,33.5,34.4,33.4,33.95,5663.0,,,
2018-09-03,32.0,34.95,32.0,33.95,3276.0,,,
2018-09-04,33.95,34.65,33.6,34.4,2629.0,,,
2018-09-05,35.2,35.2,33.5,34.7,1300.0,,,
2018-09-06,34.85,34.85,33.4,33.45,845.0,,,
2018-09-07,33.7,34.45,32.75,33.15,3158.0,,,
2018-09-10,32.6,33.9,32.2,32.3,4534.0,,,
2018-09-11,34.2,34.2,31.0,31.1,12703.0,,,
2018-09-12,30.5,32.2,29.6,30.45,13484.0,,,
2018-09-14,32.15,32.15,29.5,30.9,5415.0,,,
2018-09-17,32.35,32.35,30.1,31.05,12760.0,,,
2018-09-18,30.25,32.4,30.25,32.15,6574.0,,,
2018-09-19,32.0,32.0,30.75,31.3,5149.0,,,
2018-09-21,30.55,31.95,29.6,30.5,16733.0,,,
2018-09-24,29.6,30.3,28.7,29.5,7514.0,,,
2018-09-25,29.5,29.7,28.75,29.35,4886.0,,,
2018-09-26,29.1,29.8,28.75,29.05,5051.0,,,
2018-09-27,29.0,31.5,28.95,30.65,16318.0,,,
2018-09-28,30.2,31.0,27.65,28.25,16836.0,,,
2018-10-01,28.25,28.25,26.1,27.1,10178.0,,,
2018-10-03,26.6,28.4,26.6,28.4,4832.0,,,
2018-10-04,26.7,29.65,26.05,28.35,4359.0,,,
2018-10-05,27.5,28.4,25.55,26.25,13496.0,,,
2018-10-08,26.25,27.8,25.05,25.7,11097.0,,,
2018-10-09,25.7,25.85,23.55,25.05,3099.0,,,
2018-10-10,25.05,25.65,23.55,25.2,8266.0,,,
2018-10-11,24.75,25.4,24.55,25.4,1076.0,,,
2018-10-12,24.85,28.95,24.85,26.0,2786.0,,,
2018-10-15,28.85,28.85,25.55,26.3,2542.0,,,
2018-10-16,26.95,27.4,26.2,26.75,10030.0,,,
2018-10-17,28.95,28.95,26.5,26.65,1628.0,,,
2018-10-19,26.95,27.0,25.25,25.95,3070.0,,,
