Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-17,587.1,593.15,579.0,581.0,152327,EQ,6444.0,23.64,71331.0
2025-06-18,584.8,590.8,575.0,578.15,142265,EQ,5912.0,24.06,47284.0
2025-06-19,579.8,582.75,563.5,568.85,154224,EQ,7065.0,21.83,81678.0
2025-06-20,561.0,572.1,559.4,566.3,222100,EQ,8256.0,26.9,97371.0
2025-06-23,560.0,573.0,547.25,554.15,250248,EQ,9010.0,27.77,129575.0
2025-06-24,554.0,593.85,554.0,580.4,544563,EQ,15080.0,36.11,208160.0
2025-06-25,584.0,596.0,580.3,586.05,265263,EQ,7875.0,33.68,98617.0
2025-06-26,590.0,592.8,577.0,579.1,110804,EQ,3890.0,28.48,50146.0
2025-06-27,579.9,623.55,579.9,598.45,578259,EQ,18933.0,30.54,231562.0
2025-06-30,599.9,600.7,578.55,580.7,221423,EQ,8947.0,24.75,133238.0
2025-07-01,595.0,607.0,585.55,603.1,638182,EQ,20127.0,31.71,293109.0
2025-07-02,609.0,616.5,596.1,604.7,380813,EQ,14998.0,25.39,165974.0
2025-07-03,608.8,608.8,595.6,598.2,198858,EQ,9506.0,20.92,93675.0
2025-07-04,601.8,608.9,593.2,594.75,179285,EQ,8400.0,21.34,87039.0
2025-07-07,601.2,618.0,596.05,609.95,417987,EQ,17096.0,24.45,186031.0
2025-07-08,619.0,621.3,600.45,603.7,373758,EQ,15777.0,23.69,135283.0
2025-07-09,606.0,609.05,588.9,592.1,405258,EQ,14046.0,28.85,164841.0
2025-07-10,592.15,604.0,589.0,593.35,204363,EQ,10624.0,19.24,97611.0
2025-07-11,593.35,598.0,586.1,587.5,180076,EQ,10598.0,16.99,85514.0
2025-07-14,588.95,602.6,583.15,592.15,214018,EQ,9368.0,22.85,90051.0
2025-07-15,595.6,604.5,587.65,600.0,274785,EQ,9833.0,27.95,149457.0
2025-07-16,604.45,612.6,598.2,600.75,178268,EQ,9692.0,18.39,76101.0
2025-07-17,603.7,637.0,600.05,627.45,1049065,EQ,28239.0,37.15,433596.0
2025-07-18,630.9,630.9,610.0,611.35,272491,EQ,10716.0,25.43,141404.0
2025-07-21,613.0,613.0,600.75,603.95,155795,EQ,8436.0,18.47,79917.0
2025-07-22,607.5,610.0,598.7,602.1,193707,EQ,10282.0,18.84,100346.0
2025-07-23,604.9,604.9,591.6,597.0,127215,EQ,7108.0,17.9,70831.0
2025-07-24,601.65,603.4,592.5,596.75,130722,EQ,5187.0,25.2,64563.0
2025-07-25,598.9,598.9,573.7,581.7,205416,EQ,8457.0,24.29,98299.0
2025-07-28,578.0,586.5,572.05,583.35,151332,EQ,5816.0,26.02,75562.0
2025-07-29,586.6,589.3,577.0,586.05,72427,EQ,3713.0,19.51,34199.0
2025-07-30,592.0,594.4,582.0,587.2,76481,EQ,3468.0,22.05,32867.0
2025-07-31,576.0,590.0,568.05,584.0,138505,EQ,5001.0,27.7,50287.0
2025-08-01,584.0,592.0,575.0,578.55,135612,EQ,4520.0,30.0,83229.0
2025-08-04,588.0,588.0,564.6,573.4,209029,EQ,8555.0,24.43,119107.0
2025-08-05,573.4,576.1,563.05,564.95,130514,EQ,7376.0,17.69,66888.0
2025-08-06,565.0,568.95,552.05,558.3,143074,EQ,6680.0,21.42,89051.0
2025-08-07,558.3,563.2,539.75,551.25,513439,EQ,21172.0,24.25,277976.0
2025-08-08,551.25,561.95,548.0,554.3,265785,EQ,9580.0,27.74,138892.0
2025-08-11,552.4,557.4,539.8,548.65,389025,EQ,22579.0,17.23,240444.0
2025-08-12,551.5,603.5,548.0,580.65,1704450,EQ,33712.0,50.56,417392.0
2025-08-13,582.0,588.3,569.1,571.2,442043,EQ,12592.0,35.11,182218.0
2025-08-14,571.2,576.0,562.0,564.95,162549,EQ,6172.0,26.34,80670.0
2025-08-18,569.0,578.0,560.95,572.6,310857,EQ,8905.0,34.91,165566.0
2025-08-19,577.0,577.0,567.95,574.4,209548,EQ,6207.0,33.76,101246.0
2025-08-20,578.0,582.8,572.0,578.45,199165,EQ,7216.0,27.6,113016.0
2025-08-21,584.0,596.4,574.3,580.5,338105,EQ,8850.0,38.2,164226.0
2025-08-22,587.0,588.55,577.6,582.25,91384,EQ,3627.0,25.2,42711.0
2025-08-25,584.9,589.8,572.6,576.3,119108,EQ,5989.0,19.89,58624.0
2025-08-26,579.0,579.0,565.25,568.05,121938,EQ,6528.0,18.68,67383.0
2025-08-28,565.05,574.2,562.15,566.6,121681,EQ,6896.0,17.65,50996.0
2025-08-29,569.6,583.0,567.2,572.15,102603,EQ,5659.0,18.13,49915.0
2025-09-01,572.15,582.4,572.05,579.3,151789,EQ,7091.0,21.41,97709.0
2025-09-02,582.9,589.0,572.05,578.85,134028,EQ,6672.0,20.09,70550.0
2025-09-03,580.0,586.0,576.0,580.6,103072,EQ,4718.0,21.85,56704.0
2025-09-04,586.1,594.95,574.05,586.65,267145,EQ,8460.0,31.58,136768.0
2025-09-05,591.0,599.95,580.6,597.0,198826,EQ,7047.0,28.21,111927.0
2025-09-08,605.0,618.8,598.7,604.75,332223,EQ,16612.0,20.0,168762.0
2025-09-09,609.0,609.75,593.9,595.95,183107,EQ,13144.0,13.93,111546.0
2025-09-10,600.0,601.2,583.0,587.4,203997,EQ,10354.0,19.7,133084.0
2025-09-11,587.75,604.0,585.15,600.4,235123,EQ,7278.0,32.31,116129.0
2025-09-12,601.0,609.0,589.1,592.95,370278,EQ,9022.0,41.04,266813.0
2025-09-15,593.0,604.0,591.75,600.0,171327,EQ,8711.0,19.67,97635.0
2025-09-16,603.9,638.8,600.3,634.4,982851,EQ,32602.0,30.15,415288.0
2025-09-17,642.15,648.0,631.05,635.55,727717,EQ,25826.0,28.18,254987.0
2025-09-18,639.95,645.0,624.0,627.0,244722,EQ,9036.0,27.08,113156.0
2025-09-19,627.0,638.65,622.6,637.15,234304,EQ,8130.0,28.82,94556.0
2025-09-22,638.0,649.5,631.55,633.9,275153,EQ,10078.0,27.3,102088.0
2025-09-23,635.0,635.95,622.25,624.7,113829,EQ,6584.0,17.29,55617.0
2025-09-24,623.7,628.0,611.8,613.4,116012,EQ,6135.0,18.91,53882.0
2025-09-25,613.35,615.75,598.3,602.8,146671,EQ,7413.0,19.79,73062.0
2025-09-26,602.7,602.7,589.5,594.95,140491,EQ,7666.0,18.33,68871.0
2025-09-29,595.0,610.0,592.0,604.8,115472,EQ,7679.0,15.04,50158.0
2025-09-30,605.45,616.0,601.5,603.5,114953,EQ,7291.0,15.77,47524.0
2025-10-01,604.0,611.5,601.55,607.1,72222,EQ,4396.0,16.43,29535.0
2025-10-03,609.5,636.0,609.3,628.7,381271,EQ,17663.0,21.59,149070.0
2025-10-06,647.95,649.0,632.75,635.0,656263,EQ,22978.0,28.56,404852.0
2025-10-07,644.0,664.0,634.05,655.05,771127,EQ,21836.0,35.31,416550.0
2025-10-08,660.0,673.95,650.05,666.45,762196,EQ,26933.0,28.3,302577.0
2025-10-09,668.5,682.0,665.1,674.55,635373,EQ,25728.0,24.7,264194.0
2025-10-10,674.5,674.55,655.0,663.75,319152,EQ,13197.0,24.18,144925.0
2025-10-13,662.0,667.3,656.6,661.85,212101,EQ,10197.0,20.8,115225.0
2025-10-14,670.95,670.95,632.9,636.75,297510,EQ,15497.0,19.2,134507.0
2025-10-15,635.0,649.9,631.0,646.35,193037,EQ,9547.0,20.22,73545.0
2025-10-16,655.0,664.3,645.8,655.85,291190,EQ,15640.0,18.62,129653.0
2025-10-17,654.75,666.1,646.5,655.9,183474,EQ,10133.0,18.11,87894.0
2025-10-20,670.0,685.0,661.0,681.2,546777,EQ,25885.0,21.12,290585.0
2025-10-21,689.0,701.4,682.0,686.75,182732,EQ,8958.0,20.4,114353.0
2025-10-23,687.1,692.15,643.9,657.75,544822,EQ,21048.0,25.88,234267.0
2025-10-24,658.95,674.8,654.6,671.4,309395,EQ,11505.0,26.89,149232.0
2025-10-27,671.45,672.4,654.0,657.8,308586,EQ,16664.0,18.52,113383.0
2025-10-28,659.0,670.9,652.55,661.95,163355,EQ,8330.0,19.61,71827.0
2025-10-29,662.55,662.9,652.0,654.95,201988,EQ,13716.0,14.73,103622.0
2025-10-30,658.85,658.85,645.25,649.25,138151,EQ,7714.0,17.91,77411.0
2025-10-31,652.8,652.9,640.55,647.7,121559,EQ,5687.0,21.37,63562.0
2025-11-03,649.0,667.7,639.75,659.9,197392,EQ,11024.0,17.91,89092.0
2025-11-04,663.0,670.0,652.0,665.7,292272,EQ,11212.0,26.07,130126.0
2025-11-06,667.9,667.9,643.0,645.95,165838,EQ,8170.0,20.3,88739.0
2025-11-07,632.4,657.0,632.3,652.25,419693,EQ,12767.0,32.87,219243.0
2025-11-10,662.95,673.0,655.2,667.5,346322,EQ,15406.0,22.48,152168.0
2025-11-11,674.9,674.9,652.3,664.7,244214,EQ,10006.0,24.41,118988.0
2025-11-12,674.4,688.2,658.0,671.0,1297286,EQ,36363.0,35.68,503517.0
2025-11-13,671.0,678.95,659.0,661.6,687066,EQ,32198.0,21.34,356103.0
2025-11-14,665.0,665.0,641.0,642.2,284418,EQ,14947.0,19.03,152213.0
2025-11-17,644.3,651.0,639.95,649.2,147268,EQ,7924.0,18.59,53251.0
2025-11-18,652.95,652.95,635.95,638.2,198368,EQ,6529.0,30.38,127732.0
2025-11-19,645.0,647.0,630.05,640.0,250170,EQ,10961.0,22.82,122550.0
2025-11-20,653.7,653.7,634.15,638.95,117966,EQ,5412.0,21.8,52164.0
2025-11-21,638.25,638.25,625.15,631.45,132733,EQ,7677.0,17.29,61052.0
2025-11-24,634.0,634.05,614.9,623.2,174268,EQ,9102.0,19.15,78670.0
2025-11-25,623.0,623.0,612.05,618.2,104734,EQ,5819.0,18.0,50177.0
2025-11-26,618.15,628.6,615.0,616.45,101411,EQ,7335.0,13.83,46670.0
2025-11-27,622.95,638.75,619.3,628.15,268759,EQ,18368.0,14.63,144123.0
2025-11-28,628.15,634.75,625.0,629.65,156045,EQ,9912.0,15.74,87679.0
2025-12-01,630.0,635.0,626.15,633.45,103295,EQ,7066.0,14.62,62520.0
2025-12-02,635.3,635.3,624.85,626.1,113951,EQ,5824.0,19.57,58656.0
2025-12-03,624.0,624.9,617.05,623.05,66561,EQ,3899.0,17.07,34508.0
2025-12-04,619.95,622.8,615.0,620.75,54536,EQ,3629.0,15.03,29479.0
2025-12-05,621.95,623.0,610.7,619.8,124784,EQ,7950.0,15.7,64964.0
2025-12-08,614.8,620.45,595.0,599.6,244168,EQ,11804.0,20.69,135541.0
2025-12-09,599.65,605.05,581.0,600.4,199605,EQ,11052.0,18.06,105377.0
2025-12-10,610.25,610.25,600.4,606.4,122560,EQ,5593.0,21.91,69627.0
2025-12-11,607.9,615.0,593.25,605.3,109670,EQ,6608.0,16.6,44545.0
2025-12-12,608.25,613.05,600.0,609.2,103291,EQ,7248.0,14.25,52325.0
2025-12-15,609.3,610.15,598.5,600.35,125038,EQ,7048.0,17.74,61075.0
2025-12-16,604.0,606.0,591.4,603.9,117199,EQ,6691.0,17.52,61889.0
2025-12-17,603.2,603.2,594.0,599.65,91857,EQ,4894.0,18.77,58012.0
2025-12-18,596.6,598.65,590.0,594.7,79659,EQ,4130.0,19.29,45973.0
2025-12-19,594.3,612.0,591.5,609.4,101565,EQ,5427.0,18.71,50394.0
2025-12-22,610.1,626.4,609.0,622.2,111097,EQ,6744.0,16.47,56299.0
