Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-23,48.0,48.0,45.6,45.6,924151,BE,1336,691.73,924151
2022-03-24,43.35,43.35,43.35,43.35,35801,BE,657,54.49,35801
2022-03-25,41.2,41.2,41.2,41.2,25042,BE,381,65.73,25042
2022-03-28,39.15,39.15,39.15,39.15,9835,BE,298,33.0,9835
2022-03-29,37.2,37.2,37.2,37.2,17115,BE,361,47.41,17115
2022-03-30,35.35,35.35,35.35,35.35,25015,BE,377,66.35,25015
2022-03-31,33.6,33.6,33.6,33.6,25601,BE,477,53.67,25601
2022-04-01,31.95,31.95,31.95,31.95,32369,BE,522,62.01,32369
2022-04-04,30.4,33.4,30.4,30.4,8552365,BE,4119,2076.32,8552365
2022-04-05,28.9,28.9,28.9,28.9,706287,BE,889,794.47,706287
2022-04-06,27.3,28.45,26.05,27.3,26896669,EQ,33043,813.99,10494824
2022-04-07,26.85,27.85,24.6,24.6,5550096,EQ,13048,425.36,3596048
2022-04-08,24.0,25.0,23.2,23.7,3332536,EQ,8726,381.91,1759523
2022-04-11,23.8,26.05,23.5,26.05,5814197,EQ,7351,790.94,3728656
2022-04-12,28.65,28.65,27.15,28.65,10208254,EQ,5990,1704.22,7330138
2022-04-13,31.5,31.5,29.75,31.5,10927090,EQ,3785,2886.95,7454453
2022-04-18,30.5,33.25,28.9,32.25,7993128,EQ,16628,480.7,5083183
2022-04-19,33.1,33.3,30.65,30.95,1848706,EQ,5452,339.09,1286659
2022-04-20,30.75,32.45,30.55,32.45,3356309,EQ,5755,583.2,2923966
2022-04-21,33.1,33.9,30.85,31.05,1029572,EQ,3704,277.96,636287
2022-04-22,30.8,32.6,30.35,32.6,846020,EQ,2389,354.13,738451
2022-04-25,34.2,34.2,33.1,34.2,1751434,EQ,1611,1087.17,996139
2022-04-26,35.6,35.6,32.5,32.5,1183934,EQ,4127,286.88,811402
2022-04-27,31.9,31.9,30.9,31.35,2124896,EQ,3607,589.1,1715355
2022-04-28,31.35,32.9,31.25,31.65,706113,EQ,2588,272.84,518073
2022-04-29,31.15,32.9,30.1,30.1,514971,EQ,2267,227.16,415219
2022-05-02,29.1,30.85,28.6,30.05,981036,EQ,2425,404.55,747674
2022-05-04,30.05,31.55,28.55,28.65,412645,EQ,2178,189.46,278389
2022-05-05,29.7,30.05,29.0,29.5,817823,EQ,1588,515.0,539025
2022-05-06,28.9,28.95,28.05,28.05,490738,EQ,1006,487.81,457229
2022-05-09,27.0,29.45,26.65,29.05,4591024,EQ,3373,1361.11,4159536
2022-05-10,29.45,30.15,27.6,28.4,2870773,EQ,1717,1671.97,2705469
2022-05-12,28.0,28.5,27.3,27.3,769122,EQ,1599,481.0,545331
2022-05-13,27.3,28.65,26.3,27.05,665363,EQ,1782,373.38,439175
2022-05-16,27.2,27.5,26.15,26.35,206203,EQ,1358,151.84,128211
2022-05-17,26.45,27.65,26.45,27.65,236146,EQ,913,258.65,151857
2022-05-18,28.4,29.0,26.9,28.6,733853,EQ,1676,437.86,519918
2022-05-19,27.6,28.0,27.2,27.2,504632,EQ,1223,412.62,378738
2022-05-20,27.8,28.15,26.5,26.8,814220,EQ,1541,528.37,682399
2022-05-23,27.3,27.4,25.5,25.5,618944,EQ,1707,362.59,519473
2022-05-24,26.0,26.0,24.25,24.25,278411,EQ,953,292.14,230779
2022-05-25,24.0,24.0,23.05,23.05,736044,EQ,2477,297.15,511513
2022-05-26,22.2,22.95,21.9,22.15,1296528,EQ,8491,152.69,1103007
2022-05-27,21.35,22.35,21.05,21.15,1282645,EQ,2637,486.4,837536
2022-05-30,20.8,22.0,20.8,21.05,666138,EQ,2601,256.11,535423
2022-05-31,21.35,21.6,20.0,20.1,4314818,EQ,10415,414.29,3737599
2022-06-01,19.3,21.1,19.2,21.05,3498465,EQ,7319,478.0,2630327
2022-06-02,20.65,21.75,20.55,20.95,2358378,EQ,2344,1006.13,2106685
2022-06-03,21.45,21.45,19.95,19.95,3068832,EQ,2907,1055.67,2798589
2022-06-06,20.4,20.9,20.0,20.9,1029166,EQ,1940,530.5,601956
2022-06-07,21.0,21.9,20.75,21.9,824346,EQ,2883,285.93,611710
2022-06-08,21.8,22.15,21.05,21.9,1597701,EQ,3152,506.88,1444118
2022-06-09,21.9,22.95,21.65,22.95,1995357,EQ,2383,837.33,1721609
2022-06-10,23.05,24.05,22.15,24.05,673755,EQ,1750,385.0,517485
2022-06-13,23.8,25.25,23.25,24.5,2419544,EQ,4540,532.94,1769776
2022-06-14,24.9,25.0,23.3,23.5,493948,EQ,2852,173.19,351458
2022-06-15,23.5,23.7,22.35,22.4,325289,EQ,1668,195.02,244736
2022-06-16,22.3,23.25,21.3,21.3,422981,EQ,1726,245.06,287178
2022-06-17,21.1,21.1,20.25,20.25,729878,EQ,4547,160.52,457739
2022-06-20,19.35,20.25,19.25,19.25,450978,EQ,1239,363.99,282164
2022-06-21,18.75,19.7,18.5,19.1,765840,EQ,6926,110.57,489986
2022-06-22,19.3,20.05,18.45,20.05,452586,EQ,1662,272.31,249294
2022-06-23,20.95,21.05,20.55,21.05,418973,EQ,1917,218.56,272210
2022-06-24,21.9,22.1,21.6,22.1,181868,EQ,845,215.23,138531
2022-06-27,23.2,23.2,21.0,21.1,825812,EQ,5250,157.3,555315
2022-06-28,20.5,21.0,20.25,20.6,2272422,EQ,1539,1476.56,2160539
2022-06-29,20.65,20.75,20.15,20.4,149362,EQ,979,152.57,101437
