Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-29,148.7,148.7,142.5,142.57,6380,EQ,48.0,132.92,6063.0
2025-09-01,145.7,145.7,143.05,145.04,30010,EQ,98.0,306.22,29498.0
2025-09-02,145.17,146.03,144.43,145.49,2519,EQ,47.0,53.6,1982.0
2025-09-03,145.75,147.07,145.52,146.93,1563,EQ,29.0,53.9,960.0
2025-09-04,147.08,148.01,146.47,146.56,16877,EQ,72.0,234.4,16461.0
2025-09-05,147.08,147.2,146.27,147.2,868,EQ,23.0,37.74,610.0
2025-09-08,148.67,148.79,147.63,148.76,1176,EQ,35.0,33.6,684.0
2025-09-09,148.76,148.87,144.33,148.26,16967,EQ,74.0,229.28,10490.0
2025-09-10,148.45,151.0,148.45,148.8,3037,EQ,46.0,66.02,2069.0
2025-09-11,148.96,149.49,148.44,149.07,991,EQ,23.0,43.09,856.0
2025-09-12,149.28,149.86,149.28,149.86,309,EQ,24.0,12.88,308.0
2025-09-15,149.94,150.45,149.56,150.26,1967,EQ,37.0,53.16,939.0
2025-09-16,151.01,154.98,150.33,151.7,36421,EQ,99.0,367.89,21383.0
2025-09-17,152.45,154.02,150.95,153.15,2545,EQ,58.0,43.88,1512.0
2025-09-18,153.0,153.27,151.95,152.57,3012,EQ,81.0,37.19,2914.0
2025-09-19,152.76,153.26,152.03,152.64,1924,EQ,58.0,33.17,1629.0
2025-09-22,153.69,154.02,151.04,152.02,21184,EQ,135.0,156.92,17117.0
2025-09-23,151.64,151.84,150.74,151.63,21748,EQ,70.0,310.69,10903.0
2025-09-24,151.64,151.68,150.47,150.67,2240,EQ,68.0,32.94,1985.0
2025-09-25,150.69,150.95,149.5,150.12,2182,EQ,70.0,31.17,1940.0
2025-09-26,148.78,150.24,146.52,148.12,38471,EQ,393.0,97.89,34497.0
2025-09-29,150.0,150.85,147.22,147.89,7944,EQ,91.0,87.3,4882.0
2025-09-30,149.37,149.48,147.25,147.82,620,EQ,31.0,20.0,483.0
2025-10-01,148.01,149.14,148.0,149.04,1031,EQ,41.0,25.15,1026.0
2025-10-03,149.48,150.24,148.58,149.86,2750,EQ,68.0,40.44,2514.0
2025-10-06,149.86,150.24,148.76,150.06,2584,EQ,97.0,26.64,1903.0
2025-10-07,150.01,150.6,149.6,150.39,10201,EQ,75.0,136.01,5893.0
2025-10-08,151.14,151.14,148.73,148.9,2193,EQ,85.0,25.8,1256.0
2025-10-09,149.69,154.0,148.73,150.94,28455,EQ,125.0,227.64,17635.0
2025-10-10,149.65,150.9,149.65,150.48,2531,EQ,63.0,40.17,1884.0
2025-10-13,150.49,152.98,149.48,150.12,11059,EQ,110.0,100.54,7788.0
2025-10-14,150.0,150.89,147.53,149.32,2055,EQ,81.0,25.37,1353.0
2025-10-15,149.52,150.97,148.73,149.5,1636,EQ,48.0,34.08,1506.0
2025-10-16,150.96,151.11,150.14,150.96,1865,EQ,43.0,43.37,1815.0
2025-10-17,151.61,151.76,150.4,151.39,1755,EQ,43.0,40.81,1449.0
2025-10-20,152.14,152.14,151.22,151.38,1974,EQ,38.0,51.95,1964.0
2025-10-21,151.75,152.51,151.7,152.36,2174,EQ,53.0,41.02,1921.0
2025-10-23,152.5,153.27,150.69,151.82,3119,EQ,63.0,49.51,2287.0
2025-10-24,150.3,152.51,149.52,152.3,4952,EQ,57.0,86.88,2320.0
2025-10-27,152.5,153.53,151.71,152.47,4231,EQ,71.0,59.59,2642.0
2025-10-28,152.48,153.54,152.09,152.59,4597,EQ,73.0,62.97,4589.0
2025-10-29,152.77,153.69,152.65,153.46,4175,EQ,64.0,65.23,3860.0
2025-10-30,153.47,153.47,152.06,153.02,2837,EQ,56.0,50.66,2810.0
2025-10-31,153.78,157.0,152.2,152.61,35080,EQ,172.0,203.95,27103.0
2025-11-03,149.0,154.88,149.0,153.32,4930,EQ,89.0,55.39,4362.0
2025-11-04,152.66,154.28,151.7,151.77,7033,EQ,129.0,54.52,6414.0
2025-11-06,152.52,152.52,150.24,150.66,4239,EQ,91.0,46.58,2585.0
2025-11-07,150.23,151.75,149.49,151.03,6927,EQ,281.0,24.65,2569.0
2025-11-10,151.95,152.72,151.27,152.43,1221,EQ,60.0,20.35,912.0
2025-11-11,152.22,153.27,151.75,153.24,517,EQ,39.0,13.26,324.0
2025-11-12,154.38,154.62,151.75,154.39,6808,EQ,80.0,85.1,5004.0
2025-11-13,155.16,155.16,154.03,154.21,3920,EQ,53.0,73.96,3132.0
2025-11-14,153.63,154.39,153.25,153.8,913,EQ,37.0,24.68,871.0
2025-11-17,158.41,158.41,152.83,154.29,1495,EQ,74.0,20.2,947.0
2025-11-18,153.75,153.75,151.75,153.39,1210,EQ,47.0,25.74,850.0
2025-11-19,153.27,154.02,152.49,153.4,4437,EQ,43.0,103.19,3437.0
2025-11-20,153.78,154.0,153.03,153.5,2434,EQ,31.0,78.52,828.0
2025-11-21,154.39,154.39,152.08,152.38,1530,EQ,67.0,22.84,1275.0
2025-11-24,152.38,152.38,150.9,150.92,2145,EQ,96.0,22.34,2131.0
2025-11-25,150.93,151.76,150.85,151.28,328,EQ,31.0,10.58,303.0
2025-11-26,152.07,153.27,151.75,152.91,615,EQ,43.0,14.3,584.0
2025-11-27,153.6,156.68,151.0,151.8,14448,EQ,112.0,129.0,7559.0
2025-11-28,152.09,153.5,152.09,153.29,2535,EQ,82.0,30.91,1459.0
2025-12-01,153.61,154.02,152.7,153.0,3646,EQ,81.0,45.01,2998.0
2025-12-02,153.33,153.35,152.5,152.5,2398,EQ,35.0,68.51,2135.0
2025-12-03,153.62,153.62,150.54,151.63,5027,EQ,91.0,55.24,2978.0
2025-12-04,151.63,152.85,151.47,151.51,851,EQ,44.0,19.34,591.0
2025-12-05,152.07,152.5,151.08,151.36,1010,EQ,53.0,19.06,628.0
2025-12-08,151.7,152.05,149.49,150.09,4706,EQ,99.0,47.54,2723.0
2025-12-09,150.53,152.95,147.66,149.38,19684,EQ,133.0,148.0,17822.0
2025-12-10,149.73,151.0,149.49,149.58,1362,EQ,44.0,30.95,1095.0
2025-12-11,149.58,150.91,149.16,150.4,2029,EQ,76.0,26.7,1023.0
2025-12-12,151.22,154.77,151.22,153.77,3962,EQ,100.0,39.62,3461.0
2025-12-15,160.69,160.69,150.94,152.31,7987,EQ,189.0,42.26,5835.0
2025-12-16,151.84,151.84,151.0,151.42,2968,EQ,76.0,39.05,2859.0
2025-12-17,151.96,152.06,150.64,151.35,2087,EQ,51.0,40.92,1318.0
