Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-07-26,305.0,307.5,305.0,305.0,2100,EQ,,,
1996-07-29,302.0,302.5,300.0,300.3,900,EQ,,,
1996-07-30,290.0,292.5,287.5,292.3,18000,EQ,,,
1996-07-31,290.0,304.25,285.15,304.25,3750,EQ,,,
1996-08-01,305.0,305.0,300.0,305.0,1100,EQ,,,
1996-08-02,300.0,302.5,297.6,300.15,1450,EQ,,,
1996-08-05,302.5,303.0,302.5,302.5,1750,EQ,,,
1996-08-06,302.5,302.6,302.5,302.5,1850,EQ,,,
1996-08-07,303.0,307.0,303.0,306.15,1000,EQ,,,
1996-08-08,305.0,309.75,305.0,306.5,850,EQ,,,
1996-08-09,303.5,310.0,303.5,307.7,2650,EQ,,,
1996-08-12,309.0,317.5,305.75,311.75,6400,EQ,,,
1996-08-13,311.0,315.0,308.25,312.2,8300,EQ,,,
1996-08-14,310.5,312.0,310.0,310.5,1850,EQ,,,
1996-08-16,308.0,310.5,305.0,308.5,1350,EQ,,,
1996-08-19,307.0,310.5,305.0,310.0,2200,EQ,,,
1996-08-20,306.5,311.0,306.5,310.8,20100,EQ,,,
1996-08-21,305.0,311.5,305.0,310.25,1500,EQ,,,
1996-08-22,307.7,309.5,307.7,308.7,800,EQ,,,
1996-08-23,308.5,310.0,308.5,310.0,7050,EQ,,,
1996-08-26,309.5,310.0,309.0,309.0,1050,EQ,,,
1996-08-27,310.0,311.5,303.0,303.0,1500,EQ,,,
1996-08-28,300.0,307.5,300.0,307.5,700,EQ,,,
1996-08-29,306.0,306.0,302.75,303.5,1100,EQ,,,
1996-08-30,303.0,303.25,301.5,301.9,650,EQ,,,
1996-09-02,300.1,300.75,297.5,300.0,2500,EQ,,,
1996-09-03,300.0,302.5,298.25,299.8,2000,EQ,,,
1996-09-04,287.5,301.25,287.5,301.25,1250,EQ,,,
1996-09-05,300.0,301.0,296.6,301.0,450,EQ,,,
1996-09-06,295.6,302.0,295.6,301.7,1100,EQ,,,
1996-09-09,298.0,300.0,298.0,298.8,550,EQ,,,
1996-09-10,295.0,295.6,295.0,295.55,550,EQ,,,
1996-09-11,295.0,295.0,291.6,293.0,1500,EQ,,,
1996-09-12,290.0,291.0,288.0,291.0,500,EQ,,,
1996-09-13,290.0,300.0,290.0,299.35,1200,EQ,,,
1996-09-16,297.5,297.5,294.25,294.25,350,EQ,,,
1996-09-17,292.5,299.75,290.1,297.4,950,EQ,,,
1996-09-18,287.0,287.0,287.0,287.0,100,EQ,,,
1996-09-19,295.0,296.75,292.5,296.75,600,EQ,,,
1996-09-20,292.6,294.0,290.75,292.15,300,EQ,,,
1996-09-23,287.05,288.0,285.0,285.0,800,EQ,,,
1996-09-24,285.0,285.0,280.1,280.5,400,EQ,,,
1996-09-25,279.6,281.0,279.5,281.0,500,EQ,,,
1996-09-26,275.5,275.5,272.5,272.5,550,EQ,,,
1996-09-27,267.5,277.5,259.5,259.5,450,EQ,,,
1996-09-30,262.5,268.75,257.5,268.0,700,EQ,,,
1996-10-01,262.5,267.5,257.5,267.5,1600,EQ,,,
1996-10-03,260.0,262.5,257.65,257.75,400,EQ,,,
1996-10-04,253.3,253.3,245.0,248.0,1600,EQ,,,
1996-10-07,247.5,249.5,245.0,247.45,650,EQ,,,
1996-10-08,245.5,252.5,245.0,252.5,800,EQ,,,
1996-10-09,250.3,254.5,250.3,254.5,600,EQ,,,
1996-10-10,257.5,261.9,257.5,261.9,300,EQ,,,
1996-10-11,260.0,267.0,259.0,259.4,850,EQ,,,
1996-10-15,251.25,255.0,250.5,250.75,750,EQ,,,
1996-10-16,251.5,251.5,251.5,251.5,50,EQ,,,
1996-10-17,250.0,252.0,250.0,251.0,450,EQ,,,
1996-10-18,246.0,250.0,246.0,249.5,600,EQ,,,
1996-10-22,255.0,258.0,254.5,258.0,1250,EQ,,,
1996-10-23,265.0,265.0,258.5,262.45,250,EQ,,,
1996-10-24,263.0,263.0,257.0,258.5,1000,EQ,,,
1996-10-25,257.5,260.0,257.5,259.0,1700,EQ,,,
1996-10-28,255.5,259.0,255.5,259.0,550,EQ,,,
1996-10-29,255.0,275.5,255.0,270.0,3250,EQ,,,
1996-10-31,258.6,262.5,258.55,262.5,950,EQ,,,
1996-11-04,255.0,257.5,250.0,255.3,1100,EQ,,,
1996-11-05,260.0,260.1,257.5,258.1,1900,EQ,,,
1996-11-06,260.0,262.5,258.2,261.5,12000,EQ,,,
1996-11-07,261.25,262.5,261.1,261.1,4200,EQ,,,
1996-11-08,260.75,261.0,260.5,260.5,400,EQ,,,
1996-11-10,260.0,260.0,258.5,258.5,250,EQ,,,
1996-11-11,252.5,257.5,252.5,255.0,350,EQ,,,
1996-11-13,256.5,257.5,256.5,257.5,150,EQ,,,
1996-11-14,256.7,260.0,255.0,260.0,700,EQ,,,
1996-11-15,259.7,259.7,258.9,259.2,900,EQ,,,
1996-11-18,257.5,257.55,257.5,257.5,1450,EQ,,,
1996-11-19,257.5,258.2,255.3,256.65,1050,EQ,,,
1996-11-20,255.0,258.5,254.5,258.5,3100,EQ,,,
1996-11-21,256.5,259.95,254.05,259.95,4250,EQ,,,
1996-11-22,255.25,258.0,255.15,257.75,2250,EQ,,,
1996-11-25,252.75,253.75,251.0,252.5,21250,EQ,,,
1996-11-26,253.5,260.0,253.5,254.7,10650,EQ,,,
1996-11-27,250.0,250.0,237.0,238.55,2100,EQ,,,
1996-11-28,238.0,238.0,222.5,225.1,3800,EQ,,,
1996-11-29,217.5,218.0,209.5,215.9,2700,EQ,,,
1996-12-02,204.0,204.0,204.0,204.0,50,EQ,,,
1996-12-03,203.95,203.95,203.95,203.95,850,EQ,,,
1996-12-04,189.7,189.7,189.7,189.7,50,EQ,,,
1996-12-06,176.4,176.45,176.4,176.4,1850,EQ,,,
1996-12-09,165.0,175.0,165.0,167.4,3850,EQ,,,
1996-12-10,166.5,168.7,163.4,164.45,4250,EQ,,,
1996-12-11,162.5,173.75,161.1,172.7,5950,EQ,,,
1996-12-12,170.05,175.0,170.05,172.75,11400,EQ,,,
1996-12-13,170.0,175.0,170.0,174.8,2800,EQ,,,
1996-12-16,177.5,179.5,174.05,177.7,16300,EQ,,,
1996-12-17,177.5,185.0,176.6,181.6,4100,EQ,,,
1996-12-18,183.5,186.25,182.5,183.5,3300,EQ,,,
1996-12-19,180.0,183.55,180.0,181.8,2150,EQ,,,
1996-12-20,183.0,192.5,183.0,192.0,3650,EQ,,,
1996-12-23,196.25,197.5,195.0,196.0,1300,EQ,,,
1996-12-24,192.5,196.5,192.5,194.9,2700,EQ,,,
1996-12-26,199.0,208.0,199.0,208.0,550,EQ,,,
1996-12-31,215.0,215.5,211.25,212.75,2750,EQ,,,
1997-01-01,213.5,219.5,212.55,217.75,1700,EQ,,,
1997-01-02,220.0,222.5,210.0,210.15,3550,EQ,,,
1997-01-03,206.5,214.85,204.0,213.1,2900,EQ,,,
1997-01-06,210.05,215.0,210.05,214.0,200,EQ,,,
