Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-06,51.75,53.18,51.11,51.33,1028229,EQ,1558.0,659.97,830496.0
2024-08-07,51.99,52.79,51.52,52.65,355710,EQ,760.0,468.04,227193.0
2024-08-08,52.99,52.99,51.5,52.28,182344,EQ,843.0,216.3,155372.0
2024-08-09,52.99,53.67,51.93,52.71,395891,EQ,1298.0,305.0,266136.0
2024-08-12,52.71,53.46,52.0,53.04,317412,EQ,769.0,412.76,302797.0
2024-08-13,53.57,53.57,52.4,52.74,678490,EQ,937.0,724.11,556773.0
2024-08-14,53.36,53.36,52.1,52.34,190254,EQ,956.0,199.01,133554.0
2024-08-16,52.99,53.36,52.0,53.34,224404,EQ,601.0,373.38,208999.0
2024-08-19,53.61,54.15,53.34,53.78,648027,EQ,990.0,654.57,633196.0
2024-08-20,54.14,54.14,53.71,54.05,120158,EQ,696.0,172.64,85776.0
2024-08-21,54.43,54.43,53.29,54.33,415535,EQ,799.0,520.07,332260.0
2024-08-22,54.32,54.68,54.15,54.48,154340,EQ,738.0,209.13,122978.0
2024-08-23,54.92,55.48,54.22,54.4,181537,EQ,649.0,279.72,164389.0
2024-08-26,55.49,55.49,53.5,54.63,271113,EQ,851.0,318.58,248322.0
2024-08-27,55.43,55.43,54.6,54.9,522518,EQ,630.0,829.39,459976.0
2024-08-28,55.24,55.24,53.7,54.91,213965,EQ,822.0,260.3,147853.0
2024-08-29,54.7,55.17,54.15,54.5,805519,EQ,1722.0,467.78,666436.0
2024-08-30,54.6,55.29,54.6,55.05,482919,EQ,866.0,557.64,418122.0
2024-09-02,55.24,55.25,54.45,54.7,979055,EQ,1656.0,591.22,869493.0
2024-09-03,55.29,55.29,54.64,54.94,303383,EQ,687.0,441.61,233598.0
2024-09-04,54.9,54.94,54.1,54.6,235656,EQ,1133.0,207.99,177788.0
2024-09-05,55.24,55.24,54.45,54.49,546458,EQ,1115.0,490.1,481546.0
2024-09-06,54.4,54.98,53.72,53.75,402408,EQ,2097.0,191.9,361685.0
2024-09-09,54.26,54.26,53.1,53.29,411658,EQ,2385.0,172.6,374850.0
2024-09-10,54.35,54.35,53.3,53.9,133741,EQ,699.0,191.33,80312.0
2024-09-11,53.7,54.0,53.36,53.7,265849,EQ,947.0,280.73,158739.0
2024-09-12,53.98,55.87,53.1,54.23,310500,EQ,801.0,387.64,265757.0
2024-09-13,54.53,54.62,54.26,54.5,192696,EQ,620.0,310.8,175980.0
2024-09-16,55.17,55.17,54.39,54.78,142010,EQ,891.0,159.38,122045.0
2024-09-17,54.84,54.85,54.6,54.77,670356,EQ,1009.0,664.38,627657.0
2024-09-18,55.42,55.42,54.11,54.29,284722,EQ,1622.0,175.54,131011.0
2024-09-19,54.74,54.74,52.9,53.5,590296,EQ,3266.0,180.74,364008.0
2024-09-20,54.14,54.52,53.8,54.4,376947,EQ,732.0,514.95,325488.0
2024-09-23,54.4,54.79,54.39,54.76,333769,EQ,843.0,395.93,304980.0
2024-09-24,54.98,55.0,54.68,54.82,196953,EQ,626.0,314.62,137190.0
2024-09-25,54.94,55.19,54.46,54.71,219730,EQ,944.0,232.76,143840.0
2024-09-26,54.79,54.79,54.2,54.43,182802,EQ,1409.0,129.74,127858.0
2024-09-27,54.75,54.75,54.19,54.66,99205,EQ,689.0,143.98,91360.0
2024-09-30,55.18,55.18,53.56,54.55,2502036,EQ,1316.0,1901.24,2470414.0
2024-10-01,54.99,54.99,54.25,54.7,160734,EQ,814.0,197.46,121603.0
2024-10-03,54.7,54.7,53.56,53.73,404790,EQ,3031.0,133.55,324445.0
2024-10-04,54.27,54.28,52.93,53.4,527873,EQ,1989.0,265.4,214697.0
2024-10-07,54.39,54.39,51.75,52.32,940470,EQ,3350.0,280.74,612031.0
2024-10-08,52.87,53.76,51.81,53.27,285942,EQ,1186.0,241.1,188523.0
2024-10-09,53.35,54.53,53.28,54.25,452900,EQ,1716.0,263.93,288753.0
2024-10-10,54.68,54.88,53.99,54.35,298743,EQ,807.0,370.19,178863.0
2024-10-11,54.97,54.99,54.15,54.69,328088,EQ,631.0,519.95,309399.0
2024-10-14,54.98,54.99,54.6,54.9,2028446,EQ,936.0,2167.14,1995363.0
2024-10-15,54.99,55.1,54.85,55.05,155462,EQ,731.0,212.67,121664.0
2024-10-16,55.04,55.09,54.66,55.04,274825,EQ,866.0,317.35,165386.0
2024-10-17,54.87,55.1,54.09,54.27,262980,EQ,1612.0,163.14,159117.0
2024-10-18,54.94,54.94,53.25,54.26,324107,EQ,1210.0,267.86,219513.0
2024-10-21,54.96,54.96,53.17,53.26,404459,EQ,2186.0,185.02,274768.0
2024-10-22,53.95,53.95,51.71,51.81,413461,EQ,2953.0,140.01,386243.0
2024-10-23,53.35,53.35,51.01,51.91,1249310,EQ,1349.0,926.1,1050347.0
2024-10-24,52.56,52.56,51.11,51.52,582744,EQ,1191.0,489.29,520351.0
2024-10-25,52.07,52.07,49.81,50.49,2466424,EQ,3733.0,660.71,1819169.0
2024-10-28,51.46,51.47,50.15,50.8,466609,EQ,1266.0,368.57,353817.0
2024-10-29,51.26,51.27,50.12,51.19,304511,EQ,1026.0,296.79,191402.0
2024-10-30,51.96,51.96,51.05,51.36,338850,EQ,641.0,528.63,237137.0
2024-10-31,51.37,51.89,51.15,51.57,384379,EQ,748.0,513.88,363079.0
2024-11-01,51.9,52.01,50.52,51.99,41156,EQ,647.0,63.61,36679.0
2024-11-04,51.57,52.9,51.09,51.27,314363,EQ,2235.0,140.65,253174.0
2024-11-05,51.97,51.97,50.63,51.37,385220,EQ,1328.0,290.08,319297.0
2024-11-06,51.93,53.08,51.38,52.96,479382,EQ,1153.0,415.77,443865.0
2024-11-07,54.4,54.4,52.46,52.73,981119,EQ,1074.0,913.52,908739.0
2024-11-08,53.46,53.47,51.93,51.97,401865,EQ,1505.0,267.02,327288.0
2024-11-11,52.96,52.97,51.3,51.62,305030,EQ,1230.0,247.99,234625.0
2024-11-12,51.62,52.17,50.75,50.92,318482,EQ,1572.0,202.6,193838.0
2024-11-13,51.36,51.36,49.41,49.59,615428,EQ,4273.0,144.03,419529.0
2024-11-14,49.6,50.25,49.5,49.65,1260921,EQ,931.0,1354.37,1152459.0
2024-11-18,50.47,50.47,49.02,49.22,346885,EQ,1557.0,222.79,287597.0
2024-11-19,49.88,50.19,49.5,49.84,293801,EQ,1663.0,176.67,192685.0
2024-11-21,50.84,50.84,49.1,49.3,337159,EQ,1626.0,207.35,329886.0
2024-11-22,49.94,49.99,49.29,49.87,274845,EQ,658.0,417.7,222021.0
2024-11-25,51.29,51.35,50.5,51.11,330098,EQ,1121.0,294.47,277531.0
2024-11-26,51.61,51.62,51.0,51.14,295834,EQ,624.0,474.09,229528.0
2024-11-27,51.96,51.96,50.96,51.59,149626,EQ,590.0,253.6,100736.0
2024-11-28,51.59,52.0,51.56,51.64,248876,EQ,772.0,322.38,197175.0
2024-11-29,51.99,51.99,51.53,51.83,322392,EQ,1117.0,288.62,214351.0
2024-12-02,52.35,53.29,51.51,52.68,180911,EQ,1159.0,156.09,115791.0
2024-12-03,53.46,53.47,52.62,52.94,204553,EQ,862.0,237.3,150867.0
2024-12-04,53.76,53.76,52.95,53.32,259398,EQ,981.0,264.42,189266.0
2024-12-05,53.32,53.53,53.0,53.31,311298,EQ,1066.0,292.02,145161.0
2024-12-06,53.52,54.1,53.32,53.78,453825,EQ,688.0,659.63,433746.0
2024-12-09,54.32,54.32,53.78,54.07,287451,EQ,899.0,319.75,230238.0
2024-12-10,54.6,54.6,53.85,54.22,140462,EQ,893.0,157.29,105727.0
2024-12-11,54.7,54.7,53.97,54.56,283955,EQ,969.0,293.04,170991.0
2024-12-12,54.84,54.84,54.02,54.31,202664,EQ,1449.0,139.86,173160.0
2024-12-13,54.2,54.2,53.18,54.05,233018,EQ,2259.0,103.15,178824.0
2024-12-16,54.41,54.55,54.11,54.52,201513,EQ,725.0,277.95,192779.0
2024-12-17,54.74,54.97,53.6,54.06,116721,EQ,1284.0,90.9,89929.0
2024-12-18,54.07,54.28,53.41,53.66,121726,EQ,1249.0,97.46,90765.0
2024-12-19,53.48,53.49,52.52,53.23,366287,EQ,1306.0,280.46,338043.0
2024-12-20,53.3,53.7,51.84,52.02,242848,EQ,2000.0,121.42,223289.0
2024-12-23,52.78,52.79,51.52,51.81,303006,EQ,2024.0,149.71,247807.0
2024-12-24,52.26,52.26,51.62,51.87,870390,EQ,756.0,1151.31,604304.0
2024-12-26,52.37,52.38,51.36,51.88,358358,EQ,1290.0,277.8,229001.0
2024-12-27,52.09,52.13,51.73,51.9,196919,EQ,838.0,234.99,174487.0
2024-12-30,52.34,52.34,51.3,51.52,955959,EQ,1619.0,590.46,295178.0
2024-12-31,51.53,51.73,50.8,51.52,141099,EQ,1307.0,107.96,103833.0
2025-01-01,51.53,53.3,51.34,51.88,211498,EQ,691.0,306.08,180345.0
2025-01-02,51.88,53.5,51.51,52.36,275745,EQ,857.0,321.76,258895.0
2025-01-03,52.46,52.66,51.83,51.97,109326,EQ,1258.0,86.9,83731.0
2025-01-06,52.46,52.46,50.51,50.78,235561,EQ,2473.0,95.25,163739.0
2025-01-07,51.37,51.43,50.9,51.28,47966,EQ,566.0,84.75,35275.0
2025-01-08,51.28,51.28,50.1,50.56,233874,EQ,3222.0,72.59,156436.0
2025-01-09,50.98,50.98,49.86,49.92,186281,EQ,1622.0,114.85,118147.0
2025-01-10,50.0,50.38,48.8,49.06,390857,EQ,2494.0,156.72,240145.0
2025-01-13,48.97,48.97,46.82,47.05,804094,EQ,3846.0,209.07,621562.0
2025-01-14,47.96,47.97,47.17,47.81,465280,EQ,908.0,512.42,344260.0
2025-01-15,48.18,48.51,47.67,48.3,314021,EQ,936.0,335.49,296460.0
2025-01-16,48.94,49.27,48.5,48.7,254682,EQ,816.0,312.11,214953.0
2025-01-17,49.13,49.13,48.38,48.8,87686,EQ,803.0,109.2,58550.0
2025-01-20,48.9,49.4,48.4,49.31,149358,EQ,1058.0,141.17,143223.0
2025-01-21,49.41,49.41,47.69,47.78,351233,EQ,2859.0,122.85,254482.0
2025-01-22,47.79,47.8,46.46,47.08,517410,EQ,3239.0,159.74,468867.0
2025-01-23,47.19,48.44,47.19,48.33,361509,EQ,743.0,486.55,261247.0
2025-01-24,48.56,48.56,47.4,47.52,272005,EQ,1271.0,214.01,201291.0
2025-01-27,47.74,47.74,45.53,45.88,856941,EQ,3970.0,215.85,639824.0
2025-01-28,45.97,45.97,44.2,44.8,831751,EQ,3559.0,233.7,592990.0
2025-01-29,44.77,46.14,43.45,46.08,318463,EQ,1009.0,315.62,269051.0
2025-01-30,46.17,46.44,45.45,45.74,695897,EQ,1179.0,590.24,539207.0
2025-01-31,46.18,46.38,45.74,46.33,256788,EQ,926.0,277.31,213447.0
2025-02-01,47.02,47.02,45.47,46.21,171303,EQ,1108.0,154.61,133641.0
2025-02-03,46.11,46.11,45.12,45.55,353099,EQ,1520.0,232.3,338815.0
2025-02-04,46.09,46.3,45.61,45.99,229250,EQ,974.0,235.37,165629.0
2025-02-05,46.37,47.5,46.32,46.96,257266,EQ,1055.0,243.85,223285.0
2025-02-06,47.27,47.27,46.36,46.56,218199,EQ,1608.0,135.7,203531.0
2025-02-07,47.02,47.02,46.19,46.69,212464,EQ,860.0,247.05,158067.0
2025-02-10,47.14,47.14,45.52,45.63,548238,EQ,2134.0,256.91,347861.0
2025-02-11,45.75,46.1,44.03,44.34,859844,EQ,2890.0,297.52,772313.0
2025-02-12,45.1,45.1,42.9,44.2,418863,EQ,2268.0,184.68,342871.0
2025-02-13,44.19,44.6,43.66,43.87,326084,EQ,1220.0,267.28,185030.0
2025-02-14,43.88,44.37,42.31,42.61,1365663,EQ,3129.0,436.45,794827.0
2025-02-17,42.79,43.61,41.23,42.84,464583,EQ,1554.0,298.96,319841.0
2025-02-18,42.83,42.86,42.07,42.57,392239,EQ,1676.0,234.03,293453.0
2025-02-19,42.96,43.7,42.17,43.58,382015,EQ,942.0,405.54,157381.0
2025-02-20,43.98,44.26,43.24,44.24,452032,EQ,890.0,507.9,343461.0
2025-02-21,44.59,44.59,43.45,43.52,445443,EQ,1683.0,264.67,264140.0
2025-02-24,43.93,43.93,42.43,43.28,362629,EQ,1388.0,261.26,262516.0
2025-02-25,43.28,43.52,42.85,43.04,414399,EQ,1087.0,381.23,359573.0
2025-02-27,42.97,42.97,41.9,42.14,507454,EQ,2589.0,196.0,427417.0
2025-02-28,42.09,42.09,40.67,40.99,872630,EQ,3640.0,239.73,473249.0
2025-03-03,41.79,41.88,40.05,40.97,529088,EQ,2274.0,232.67,399465.0
2025-03-04,40.96,41.3,40.14,41.13,571035,EQ,905.0,630.98,496049.0
2025-03-05,41.0,42.25,41.0,42.09,633717,EQ,794.0,798.13,500281.0
2025-03-06,42.93,43.15,42.35,42.59,399969,EQ,794.0,503.74,354091.0
2025-03-07,42.6,42.72,42.28,42.31,1033961,EQ,851.0,1215.0,682252.0
2025-03-10,42.77,42.77,41.36,41.47,230757,EQ,1392.0,165.77,126002.0
2025-03-11,41.39,41.65,40.9,41.58,1045495,EQ,1206.0,866.91,659649.0
2025-03-12,41.65,41.87,40.81,41.34,727526,EQ,1405.0,517.81,430942.0
2025-03-13,41.34,41.66,41.09,41.21,1108245,EQ,826.0,1341.7,481274.0
2025-03-17,41.77,41.77,41.07,41.38,166698,EQ,893.0,186.67,104280.0
2025-03-18,41.71,42.52,41.59,42.32,381952,EQ,716.0,533.45,313870.0
2025-03-19,42.46,43.4,42.44,43.25,689230,EQ,800.0,861.54,482418.0
2025-03-20,43.96,43.97,43.1,43.51,290064,EQ,880.0,329.62,185640.0
2025-03-21,44.15,44.16,43.3,44.04,516059,EQ,1227.0,420.59,425281.0
2025-03-24,44.58,44.71,44.08,44.56,419701,EQ,1309.0,320.63,241175.0
2025-03-25,44.67,45.06,43.8,44.02,662197,EQ,1253.0,528.49,582566.0
2025-03-26,44.64,44.64,43.52,43.56,700259,EQ,1185.0,590.94,662402.0
2025-03-27,43.96,44.1,43.21,44.04,687086,EQ,714.0,962.31,599034.0
2025-03-28,44.49,44.9,44.05,44.23,170496,EQ,801.0,212.85,96968.0
2025-04-01,44.55,44.58,43.52,43.64,221978,EQ,5662.0,39.2,142494.0
2025-04-02,43.61,44.45,43.4,44.38,171721,EQ,556.0,308.85,149417.0
2025-04-03,44.24,44.4,43.7,44.2,461753,EQ,992.0,465.48,297767.0
2025-04-04,43.92,43.92,42.4,42.67,809175,EQ,2607.0,310.39,380993.0
2025-04-07,42.19,42.19,40.0,41.2,915721,EQ,3474.0,263.59,781520.0
2025-04-08,41.5,42.28,41.29,41.98,221218,EQ,917.0,241.24,186041.0
2025-04-09,42.19,42.24,41.13,41.57,411906,EQ,1264.0,325.88,327176.0
2025-04-11,42.41,42.76,42.13,42.73,259556,EQ,866.0,299.72,223600.0
2025-04-15,42.83,44.25,42.83,44.16,388859,EQ,1043.0,372.83,281628.0
2025-04-16,44.28,44.4,44.01,44.37,272306,EQ,692.0,393.51,202708.0
2025-04-17,43.7,44.74,43.7,44.66,217531,EQ,765.0,284.35,170918.0
2025-04-21,44.71,45.89,44.71,45.84,451200,EQ,1314.0,343.38,300381.0
2025-04-22,45.76,46.44,45.75,46.24,401237,EQ,1072.0,374.29,258927.0
2025-04-23,46.94,47.01,46.05,46.97,521151,EQ,1030.0,505.97,222668.0
2025-04-24,47.43,47.43,46.27,46.84,308906,EQ,1048.0,294.76,171493.0
2025-04-25,47.27,47.27,45.32,45.81,685248,EQ,1866.0,367.23,330145.0
2025-04-28,46.3,46.5,45.71,46.46,225334,EQ,789.0,285.59,167089.0
2025-04-29,46.94,47.08,46.25,46.64,164877,EQ,719.0,229.31,131865.0
2025-04-30,46.81,46.81,45.8,45.99,251607,EQ,1216.0,206.91,213450.0
2025-05-02,45.75,46.46,45.55,45.74,134811,EQ,1130.0,119.3,76584.0
2025-05-05,46.49,46.51,45.83,46.5,254273,EQ,893.0,284.74,185063.0
2025-05-06,47.07,47.07,45.37,45.56,221325,EQ,1551.0,142.7,137173.0
2025-05-07,45.46,46.09,44.28,45.89,123749,EQ,1071.0,115.55,80488.0
2025-05-08,46.48,46.64,45.35,45.77,151332,EQ,1128.0,134.16,111728.0
2025-05-09,45.46,45.5,44.42,45.31,315199,EQ,1859.0,169.55,189609.0
2025-05-12,45.73,47.49,45.72,47.32,308804,EQ,1398.0,220.89,234538.0
2025-05-13,47.53,48.32,47.22,47.82,455363,EQ,1002.0,454.45,327739.0
2025-05-14,48.05,48.38,47.76,48.28,387765,EQ,897.0,432.29,355429.0
2025-05-15,48.37,48.65,48.1,48.61,275341,EQ,1007.0,273.43,251017.0
2025-05-16,48.85,49.3,48.6,49.23,406751,EQ,1159.0,350.95,333849.0
2025-05-19,49.47,49.65,48.25,49.46,314424,EQ,1138.0,276.3,235649.0
2025-05-20,49.92,49.94,48.76,48.84,435690,EQ,1354.0,321.78,306891.0
2025-05-21,48.91,49.15,48.55,49.04,329074,EQ,684.0,481.1,218388.0
2025-05-22,49.05,49.05,48.4,48.71,320766,EQ,1239.0,258.89,257645.0
2025-05-23,48.88,49.16,48.46,49.04,538595,EQ,632.0,852.21,496640.0
2025-05-26,49.49,49.49,49.09,49.25,376527,EQ,859.0,438.33,250535.0
2025-05-27,49.49,49.49,48.8,49.18,331933,EQ,985.0,336.99,242026.0
2025-05-28,49.29,49.43,49.03,49.22,432056,EQ,672.0,642.94,408922.0
2025-05-29,49.47,49.68,49.23,49.57,218646,EQ,646.0,338.46,157998.0
2025-05-30,49.25,49.8,49.1,49.59,217466,EQ,876.0,248.25,170273.0
2025-06-02,50.08,50.1,49.1,49.75,341331,EQ,949.0,359.67,256372.0
2025-06-03,49.98,50.3,49.51,49.86,273305,EQ,893.0,306.05,187815.0
2025-06-04,49.99,50.19,49.7,50.15,136196,EQ,781.0,174.39,122388.0
2025-06-05,50.26,51.09,49.82,50.8,228654,EQ,943.0,242.48,183636.0
2025-06-06,51.24,51.24,50.73,50.96,405654,EQ,1050.0,386.34,262237.0
2025-06-09,51.29,51.56,51.13,51.52,601017,EQ,1333.0,450.88,533131.0
2025-06-10,51.99,51.99,51.53,51.54,505013,EQ,964.0,523.87,374554.0
2025-06-11,51.94,51.94,50.86,51.14,599752,EQ,1163.0,515.69,522703.0
2025-06-12,51.55,51.55,50.23,50.25,541216,EQ,1546.0,350.08,469427.0
2025-06-13,50.98,51.26,49.43,50.08,313165,EQ,1174.0,266.75,174189.0
2025-06-16,49.68,50.57,48.61,50.43,210650,EQ,966.0,218.06,153092.0
2025-06-17,51.94,51.94,50.24,50.29,396488,EQ,788.0,503.16,252171.0
2025-06-18,50.29,50.55,49.93,50.05,256008,EQ,779.0,328.64,227678.0
2025-06-19,50.06,50.38,49.2,49.27,390726,EQ,1436.0,272.09,284107.0
2025-06-20,49.52,49.96,49.11,49.8,560038,EQ,698.0,802.35,349385.0
2025-06-23,50.04,50.46,49.54,50.23,998242,EQ,901.0,1107.93,333306.0
2025-06-24,51.74,51.74,50.35,50.59,444910,EQ,773.0,575.56,380486.0
2025-06-25,51.17,51.17,50.8,50.83,245004,EQ,680.0,360.3,234681.0
2025-06-26,50.93,51.05,50.69,50.94,233982,EQ,669.0,349.75,219242.0
2025-06-27,51.39,51.59,51.0,51.12,486682,EQ,867.0,561.34,413809.0
2025-06-30,51.62,51.62,51.2,51.46,149332,EQ,808.0,184.82,114394.0
2025-07-01,51.72,51.72,50.83,51.09,363522,EQ,1930.0,188.35,295244.0
2025-07-02,52.62,52.62,50.64,50.96,312930,EQ,1193.0,262.31,201752.0
2025-07-03,51.49,51.5,50.89,51.09,220651,EQ,600.0,367.75,121130.0
2025-07-04,51.34,51.34,50.2,51.07,323414,EQ,759.0,426.11,283902.0
2025-07-07,51.32,51.46,50.73,50.97,330870,EQ,1048.0,315.72,201385.0
2025-07-08,50.96,51.09,50.28,50.64,173709,EQ,1389.0,125.06,128463.0
2025-07-09,50.89,51.06,50.63,50.73,367182,EQ,511.0,718.56,346606.0
2025-07-10,50.97,51.0,50.35,50.54,147828,EQ,948.0,155.94,111860.0
2025-07-11,50.49,50.55,49.95,50.09,211187,EQ,1472.0,143.47,184324.0
2025-07-14,50.34,50.38,49.86,50.3,144890,EQ,797.0,181.79,107047.0
2025-07-15,50.4,50.93,50.38,50.87,189979,EQ,599.0,317.16,151122.0
2025-07-16,50.9,51.07,50.74,50.87,117714,EQ,534.0,220.44,108404.0
2025-07-17,50.87,51.0,50.65,50.75,61490,EQ,659.0,93.31,53031.0
2025-07-18,50.86,50.87,50.21,50.43,607355,EQ,937.0,648.19,564425.0
2025-07-21,50.44,50.73,50.08,50.65,155600,EQ,792.0,196.46,127474.0
2025-07-22,50.64,50.87,50.4,50.47,274592,EQ,760.0,361.31,191934.0
2025-07-23,50.56,50.57,50.19,50.47,152019,EQ,791.0,192.19,110509.0
2025-07-24,50.95,50.95,49.82,49.88,231107,EQ,1798.0,128.54,220396.0
2025-07-25,49.89,50.1,49.02,49.07,236892,EQ,1833.0,129.24,203010.0
2025-07-28,49.09,49.29,48.4,48.46,461398,EQ,1709.0,269.98,215336.0
2025-07-29,48.47,49.02,47.5,48.99,329688,EQ,711.0,463.7,286830.0
2025-07-30,49.08,49.24,48.88,49.15,153808,EQ,532.0,289.11,83144.0
2025-07-31,49.36,49.36,48.41,48.82,256297,EQ,1175.0,218.13,222208.0
2025-08-01,48.79,48.83,48.1,48.27,181037,EQ,1420.0,127.49,162317.0
2025-08-04,48.85,49.72,48.02,48.74,265367,EQ,1050.0,252.73,187941.0
2025-08-05,49.19,49.19,48.37,48.68,107590,EQ,776.0,138.65,81492.0
2025-08-06,49.89,49.89,47.9,48.2,250421,EQ,1267.0,197.65,215033.0
2025-08-07,48.59,48.59,47.51,48.28,283765,EQ,1406.0,201.82,212689.0
2025-08-08,48.65,48.65,47.25,47.55,381618,EQ,1870.0,204.07,336681.0
2025-08-11,47.0,47.97,46.82,47.66,207803,EQ,1078.0,192.77,172813.0
2025-08-12,47.98,47.98,47.19,47.48,158827,EQ,797.0,199.28,149269.0
2025-08-13,47.84,47.84,47.43,47.71,211165,EQ,643.0,328.41,200126.0
2025-08-14,47.71,48.2,47.61,47.76,226422,EQ,653.0,346.74,196301.0
2025-08-18,48.1,48.38,47.98,48.19,318790,EQ,1055.0,302.17,204768.0
2025-08-19,48.44,48.44,47.9,48.38,124694,EQ,505.0,246.92,118066.0
2025-08-20,48.79,48.85,48.21,48.76,115210,EQ,556.0,207.21,76325.0
2025-08-21,48.77,48.96,48.43,48.54,244249,EQ,823.0,296.78,130320.0
2025-08-22,48.78,48.78,48.44,48.54,273403,EQ,638.0,428.53,253404.0
2025-08-25,48.78,48.83,48.54,48.69,250582,EQ,764.0,327.99,192511.0
2025-08-26,48.93,48.93,47.61,47.68,742704,EQ,2684.0,276.72,496696.0
2025-08-28,47.91,47.97,46.91,47.06,304018,EQ,1812.0,167.78,269611.0
2025-08-29,47.29,47.38,46.8,46.91,876358,EQ,1038.0,844.28,643260.0
2025-09-01,46.91,47.89,46.91,47.82,297269,EQ,809.0,367.45,256514.0
2025-09-02,47.98,48.2,47.7,47.96,265522,EQ,748.0,354.98,168426.0
2025-09-03,49.4,49.4,47.85,48.14,98367,EQ,614.0,160.21,72675.0
2025-09-04,49.58,49.58,47.9,47.93,937834,EQ,727.0,1290.01,764453.0
