Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-10,33.01,33.16,32.63,33.0,4970106,EQ,15180.0,327.41,2142240.0
2026-03-11,33.11,33.91,33.02,33.35,8797846,EQ,23115.0,380.61,2472503.0
2026-03-12,33.39,36.64,32.81,35.81,62076847,EQ,115977.0,535.25,9274165.0
2026-03-13,36.22,37.24,35.27,36.1,42777382,EQ,82336.0,519.55,8031111.0
2026-03-16,36.02,36.02,34.12,34.49,13019730,EQ,35784.0,363.84,3599060.0
2026-03-17,34.6,34.98,34.04,34.21,8128642,EQ,20449.0,397.51,2304590.0
2026-03-18,34.38,34.96,34.26,34.79,7390906,EQ,19751.0,374.2,2690855.0
2026-03-19,34.05,35.51,33.75,33.89,9697853,EQ,30932.0,313.52,2937541.0
2026-03-20,34.31,34.44,33.7,33.9,7411885,EQ,21952.0,337.64,2614507.0
2026-03-23,33.9,33.96,31.71,31.9,11242454,EQ,42722.0,263.15,5416202.0
2026-03-24,32.79,32.79,31.35,31.45,13549280,EQ,47680.0,284.17,6837430.0
2026-03-25,31.65,32.32,31.65,31.93,9564273,EQ,21330.0,448.4,5184135.0
2026-03-27,31.9,32.6,31.17,31.66,10058451,EQ,26547.0,378.89,5247741.0
2026-03-30,31.5,31.59,29.74,29.95,14322309,EQ,47548.0,301.22,7101959.0
2026-04-01,31.0,32.25,30.78,31.98,11725101,EQ,31172.0,376.14,3616678.0
2026-04-02,31.58,32.32,30.93,32.12,8325921,EQ,22608.0,368.27,2228856.0
2026-04-06,32.16,32.75,31.3,32.64,10009017,EQ,31517.0,317.58,2507678.0
2026-04-07,32.59,33.05,32.21,32.62,6877055,EQ,21946.0,313.36,2330474.0
2026-04-08,33.5,33.89,33.03,33.68,9357379,EQ,23578.0,396.87,3459542.0
2026-04-09,33.6,34.0,32.38,32.68,10513648,EQ,26690.0,393.92,4730051.0
2026-04-10,32.87,33.19,32.7,32.74,6863406,EQ,18439.0,372.22,3657193.0
2026-04-13,32.49,32.74,31.86,32.56,8688952,EQ,21748.0,399.53,3497060.0
2026-04-15,32.99,33.64,32.52,33.08,16124694,EQ,37758.0,427.05,6903179.0
2026-04-16,33.34,36.99,33.3,35.78,72500168,EQ,108758.0,666.62,15800273.0
2026-04-17,36.09,36.09,35.31,35.76,19153314,EQ,33902.0,564.96,7077572.0
2026-04-20,35.76,36.5,34.81,35.84,20521935,EQ,40422.0,507.69,5665881.0
2026-04-21,36.04,36.8,35.7,36.13,14828723,EQ,29954.0,495.05,5245603.0
2026-04-22,36.0,36.4,35.75,35.82,11702555,EQ,24089.0,485.8,5243939.0
2026-04-23,34.6,35.1,33.9,34.01,22125516,EQ,45806.0,483.03,10313152.0
2026-04-24,34.16,34.38,33.31,33.72,7583568,EQ,20259.0,374.33,2857457.0
2026-04-27,33.89,34.28,33.82,33.91,7974881,EQ,17980.0,443.54,3388647.0
2026-04-28,34.0,34.0,33.6,33.67,6900819,EQ,16682.0,413.67,3692795.0
2026-04-29,33.8,33.84,33.45,33.65,7044854,EQ,38737.0,181.86,3542068.0
2026-04-30,33.65,33.83,32.9,33.35,7202977,EQ,18898.0,381.15,2529871.0
2026-05-04,33.45,33.61,32.96,33.03,7008692,EQ,21859.0,320.63,3255945.0
2026-05-05,33.12,33.31,32.84,32.9,4969098,EQ,15358.0,323.55,2486079.0
2026-05-06,33.1,33.68,33.02,33.46,4568310,EQ,13426.0,340.26,2286255.0
2026-05-07,33.6,33.78,33.26,33.35,4856184,EQ,15311.0,317.17,2248466.0
2026-05-08,33.35,33.48,33.04,33.09,3782544,EQ,11874.0,318.56,2016006.0
2026-05-11,33.0,33.05,32.7,32.81,3492646,EQ,15361.0,227.37,1996164.0
2026-05-12,32.71,34.58,32.26,33.13,18617228,EQ,43413.0,428.84,4621412.0
2026-05-13,33.16,34.08,32.94,33.81,12694165,EQ,28499.0,445.42,4093450.0
2026-05-14,34.29,36.48,33.95,35.62,61559609,EQ,99160.0,620.81,18725498.0
2026-05-15,35.61,40.4,35.47,38.41,244694722,EQ,360888.0,678.04,39306658.0
2026-05-18,38.2,38.3,36.36,36.95,37648988,EQ,67501.0,557.75,10652739.0
2026-05-19,37.25,37.79,35.79,36.77,33056328,EQ,58960.0,560.66,7920152.0
2026-05-20,36.46,36.88,36.01,36.11,15492730,EQ,28266.0,548.1,5142342.0
2026-05-21,36.4,37.84,36.3,36.42,25229679,EQ,41480.0,608.24,6559616.0
2026-05-22,36.5,36.75,36.0,36.15,12430967,EQ,24056.0,516.75,3688015.0
2026-05-25,36.5,36.74,35.88,36.03,14046388,EQ,29233.0,480.5,4710330.0
2026-05-26,36.18,39.13,36.11,38.0,65026384,EQ,104070.0,624.83,16314286.0
2026-05-27,38.25,39.88,37.84,38.75,42310582,EQ,68868.0,614.37,11350863.0
2026-05-29,39.47,42.5,38.07,41.34,139843757,EQ,193965.0,720.97,30090534.0
2026-06-01,41.5,41.74,38.0,38.13,52044062,EQ,92467.0,562.84,17235177.0
2026-06-02,38.0,39.3,37.83,38.76,29043644,EQ,50180.0,578.79,6888147.0
2026-06-03,38.99,39.4,38.07,38.74,24415239,EQ,43988.0,555.04,5720136.0
2026-06-04,38.45,42.0,38.45,41.43,111135933,EQ,166545.0,667.3,25203311.0
2026-06-05,41.78,42.2,40.6,41.72,54100442,EQ,84433.0,640.75,12982699.0
2026-06-08,40.94,41.98,38.56,39.08,45502848,EQ,85907.0,529.68,16370680.0
2026-06-09,39.4,40.92,38.92,40.4,38705841,EQ,56176.0,689.01,9082946.0
2026-06-10,40.64,40.7,37.75,37.99,29698850,EQ,52689.0,563.66,11054420.0
2026-06-11,37.6,38.15,36.4,36.65,29125734,EQ,59360.0,490.66,9436523.0
2026-06-12,37.4,38.15,37.15,37.57,31394348,EQ,46292.0,678.18,10135226.0
2026-06-15,38.02,38.45,37.53,37.64,21638965,EQ,34689.0,623.8,7784568.0
2026-06-16,37.8,38.9,36.81,38.33,41853410,EQ,59707.0,700.98,10935336.0
2026-06-17,38.71,41.0,38.68,40.41,80517322,EQ,105621.0,762.32,26227679.0
2026-06-18,40.41,44.4,40.41,42.55,176547151,EQ,242673.0,727.51,45904621.0
2026-06-19,42.47,43.76,41.85,42.37,71566271,EQ,103692.0,690.18,21266655.0
2026-06-22,42.6,42.73,41.15,41.49,25203573,EQ,41190.0,611.89,9544917.0
2026-06-23,41.32,42.85,40.87,41.14,44058134,EQ,63752.0,691.09,11815548.0
2026-06-24,40.93,42.38,40.71,41.78,39719747,EQ,56123.0,707.73,10683836.0
2026-06-25,42.16,42.17,40.13,40.47,30262803,EQ,43194.0,700.63,9315335.0
2026-06-29,40.47,40.75,38.96,39.47,19203251,EQ,30930.0,620.86,7309058.0
2026-06-30,39.68,40.09,39.23,39.33,11695958,EQ,22354.0,523.22,4084443.0
2026-07-01,39.6,40.66,39.05,39.28,35154131,EQ,47010,747.8,9335335
2026-07-02,39.48,40.3,39.03,40.03,20019783,EQ,27507,727.81,5792211
2026-07-03,40.4,40.94,39.04,39.18,24487152,EQ,36430,672.17,9208895
2026-07-06,39.25,39.37,38.12,38.34,16511765,EQ,30307,544.82,6790321
2026-07-07,38.4,38.47,37.75,37.98,13782198,EQ,22442,614.13,4747138
2026-07-08,37.7,38.05,36.45,36.7,17482457,EQ,30966,564.57,8134903
2026-07-09,36.93,37.61,36.88,37.25,10371084,EQ,17605,589.1,3814651
2026-07-10,37.49,38.03,37.31,37.56,10853093,EQ,19930,544.56,4051013
2026-07-13,37.24,37.74,36.95,37.53,9082069,EQ,16440,552.44,3184409
2026-07-14,37.53,37.7,36.75,36.84,8082782,EQ,18246,442.99,3364112
2026-07-15,36.97,37.24,36.7,36.79,7099886,EQ,14454,491.21,2718506
2026-07-16,36.81,37.2,36.54,36.74,6492044,EQ,13263,489.49,1944444
2026-07-17,36.7,36.75,36.0,36.52,7256542,EQ,14939,485.74,2486267
2026-07-20,36.28,37.5,36.25,37.25,6728684,EQ,15172,443.49,2164495
2026-07-21,37.3,37.85,37.11,37.51,7895898,EQ,17936,440.23,2754638
2026-07-22,36.07,36.42,34.4,34.92,32828164,EQ,65734,499.41,11274947
2026-07-23,34.84,35.23,34.57,34.84,7760456,EQ,19217,403.83,2754937
2026-07-24,34.47,35.29,34.04,34.99,8061215,EQ,20776,388.01,2365713
2026-07-27,35.17,35.44,35.08,35.25,4197348,EQ,12039,348.65,1863556
2026-07-28,35.15,35.22,34.2,34.27,6402971,EQ,19441,329.35,2965494
2026-07-29,34.5,34.68,34.22,34.27,5316672,EQ,12488,425.74,2146828
2026-07-30,34.2,34.24,33.6,33.79,8755646,EQ,20115,435.28,3289444
2026-07-31,33.82,34.5,33.67,33.97,7259939,EQ,14435,502.94,2681606
2026-08-03,34.25,34.59,33.9,34.09,7406978,EQ,16713,443.19,3263693
2026-08-04,34.2,34.44,34.04,34.2,4040386,EQ,11196,360.88,1660931
2026-08-05,34.5,34.64,34.31,34.42,2900512,EQ,8892,326.19,1504163
2026-08-06,34.5,34.5,34.21,34.26,2960617,EQ,10816,273.73,1540021
2026-08-07,34.2,34.25,34.0,34.07,3243842,EQ,10385,312.36,1893750
2026-08-10,34.05,34.4,33.82,34.0,5253995,EQ,14489,362.62,2384243
2026-08-11,34.0,34.17,33.8,33.86,2806730,EQ,10413,269.54,1556820
2026-08-12,33.84,34.14,33.68,33.78,3368883,EQ,12095,278.54,1792393
2026-08-13,33.8,34.4,33.78,33.9,3342964,EQ,10457,319.69,1522423
2026-08-14,33.9,33.98,33.64,33.69,2039542,EQ,8806,231.61,1186399
2026-08-17,33.69,33.69,33.15,33.33,4666141,EQ,14444,323.05,2278344
2026-08-18,33.49,33.79,33.11,33.24,3522388,EQ,11514,305.92,1762546
2026-08-19,33.1,33.36,32.9,32.94,4147797,EQ,15986,259.46,2081744
2026-08-20,33.18,33.6,33.1,33.27,4137857,EQ,11175,370.28,2009129
2026-08-21,33.3,35.7,33.3,34.81,24578322,EQ,48010,511.94,6836871
