Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-11,347.0,351.55,335.85,339.8,266402,EQ,19014,14.01,129309
2025-02-12,340.0,352.45,334.2,344.45,203331,EQ,13820,14.71,69212
2025-02-13,344.45,355.0,341.55,344.55,356753,EQ,5424,65.77,301228
2025-02-14,349.95,349.95,312.7,321.7,260628,EQ,8472,30.76,137032
2025-02-17,318.0,323.05,307.4,320.95,355080,EQ,9669,36.72,203833
2025-02-18,315.05,320.95,307.0,309.2,205543,EQ,12950,15.87,118835
2025-02-19,312.8,321.4,310.8,320.1,94919,EQ,2884,32.91,53980
2025-02-20,320.0,328.15,315.05,326.2,58483,EQ,2112,27.69,35165
2025-02-21,325.0,331.8,320.0,321.45,74549,EQ,3598,20.72,36083
2025-02-24,311.15,317.1,309.4,315.55,339680,EQ,5560,61.09,295565
2025-02-25,320.0,320.15,311.0,313.4,103307,EQ,2212,46.7,76617
2025-02-27,311.0,316.4,305.5,310.95,120036,EQ,3413,35.17,81159
2025-02-28,311.0,311.0,295.1,300.7,85986,EQ,3030,28.38,52447
2025-03-03,303.0,323.0,286.95,314.7,143255,EQ,6103,23.47,63968
2025-03-04,310.05,323.65,309.65,317.55,114796,EQ,5350,21.46,54383
2025-03-05,317.55,321.95,314.0,318.9,90127,EQ,3589,25.11,52981
2025-03-06,321.0,330.0,317.35,326.4,426205,EQ,7492,56.89,296980
2025-03-07,326.0,328.75,319.0,322.55,77586,EQ,2981,26.03,40184
2025-03-10,325.85,325.85,311.7,323.05,74986,EQ,3404,22.03,38339
2025-03-11,320.05,327.0,314.1,320.6,516369,EQ,5372,96.12,468930
2025-03-12,323.05,326.4,317.0,322.3,228956,EQ,5152,44.44,164585
2025-03-13,323.05,323.65,316.05,321.05,170909,EQ,3041,56.2,104012
2025-03-17,323.7,323.7,306.0,310.6,72234,EQ,2466,29.29,37378
2025-03-18,311.2,324.45,308.25,320.3,95403,EQ,2941,32.44,45877
2025-03-19,317.0,334.0,317.0,330.25,102996,EQ,4648,22.16,54000
2025-03-20,331.0,342.0,324.25,339.3,101940,EQ,5565,18.32,56503
2025-03-21,337.2,346.4,333.55,343.0,92916,EQ,4107,22.62,44550
2025-03-24,316.0,351.0,312.0,343.25,689331,EQ,32681,21.09,505343
2025-03-25,340.0,361.2,337.7,358.6,322898,EQ,9057,35.65,197501
2025-03-26,362.0,367.9,355.6,365.5,209429,EQ,6052,34.6,111275
2025-03-27,370.0,374.8,360.75,371.4,320220,EQ,15759,20.32,142389
2025-03-28,373.0,376.9,359.9,361.7,265887,EQ,10807,24.6,135706
2025-04-01,355.1,367.95,355.1,365.4,84034,EQ,3644,23.06,49656
2025-04-02,363.1,378.9,359.95,372.55,203303,EQ,6724,30.24,111659
2025-04-03,365.25,395.45,365.25,385.15,453503,EQ,13656,33.21,205920
2025-04-04,381.5,395.0,369.55,391.55,503502,EQ,17762,28.35,165341
2025-04-07,365.45,388.0,352.4,380.95,312446,EQ,14784,21.13,142753
2025-04-08,390.0,402.4,381.2,395.55,394275,EQ,15881,24.83,103180
2025-04-09,390.2,397.45,380.0,383.15,182809,EQ,15572,11.74,69644
2025-04-11,388.45,401.0,385.6,394.75,158604,EQ,4750,33.39,72864
2025-04-15,395.0,404.95,392.25,401.9,236679,EQ,7830,30.23,107936
2025-04-16,400.25,442.05,398.35,441.05,973737,EQ,18110,53.77,359112
2025-04-17,447.0,464.6,431.05,434.9,529618,EQ,19406,27.29,173181
2025-04-21,435.05,444.95,430.0,434.95,142368,EQ,6343,22.44,70104
2025-04-22,437.6,437.6,423.2,426.15,121625,EQ,5292,22.98,64726
2025-04-23,428.75,430.6,405.1,425.05,510129,EQ,27623,18.47,248860
2025-04-24,425.15,450.0,423.6,442.55,319493,EQ,10784,29.63,152202
2025-04-25,446.95,448.0,414.05,429.1,216319,EQ,8318,26.01,89693
2025-04-28,422.25,447.45,422.25,437.35,278870,EQ,9529,29.27,86832
2025-04-29,443.9,463.05,430.45,434.95,638521,EQ,20100,31.77,161568
2025-04-30,435.0,446.3,415.05,419.25,175991,EQ,8467,20.79,75881
2025-05-02,419.45,426.0,414.35,418.55,137283,EQ,5927,23.16,65508
2025-05-05,413.1,425.0,408.2,421.1,115394,EQ,7605,15.17,66418
2025-05-06,421.1,421.1,403.95,408.5,87720,EQ,7227,12.14,42961
2025-05-07,404.0,435.7,399.65,432.85,209474,EQ,8484,24.69,62816
2025-05-08,432.85,457.4,421.55,428.1,311364,EQ,15527,20.05,128901
2025-05-09,407.1,429.7,407.1,418.25,97838,EQ,5561,17.59,44835
2025-05-12,443.0,444.9,431.0,438.75,124574,EQ,11140,11.18,56790
2025-05-13,439.5,468.0,436.6,453.45,579016,EQ,23100,25.07,202516
2025-05-14,458.45,467.8,442.05,447.1,261878,EQ,11293,23.19,88592
2025-05-15,450.0,458.05,439.25,442.4,116235,EQ,6168,18.84,49580
2025-05-16,444.45,459.9,418.0,425.1,252769,EQ,10836,23.33,82408
2025-05-19,426.05,439.7,422.5,437.25,116051,EQ,4873,23.82,50690
2025-05-20,450.0,480.95,442.3,475.3,714157,EQ,15914,44.88,284188
2025-05-21,484.45,488.0,453.15,457.55,289082,EQ,12988,22.26,119641
2025-05-22,460.0,463.2,447.0,451.2,74755,EQ,4050,18.46,36235
2025-05-23,447.0,467.15,442.45,460.6,122920,EQ,5430,22.64,61568
2025-05-26,460.6,478.95,452.5,461.0,466519,EQ,19918,23.42,262531
2025-05-27,454.95,456.7,434.95,441.4,285348,EQ,11067,25.78,128193
2025-05-28,444.75,485.0,438.8,477.7,369019,EQ,13485,27.37,201769
2025-05-29,484.8,488.45,460.0,464.85,164716,EQ,7318,22.51,74804
2025-05-30,468.0,473.6,463.0,465.0,65472,EQ,3784,17.3,26346
2025-06-02,469.85,469.85,450.8,454.1,102005,EQ,6267,16.28,58935
2025-06-03,451.15,465.0,451.15,460.9,55237,EQ,3251,16.99,22030
2025-06-04,464.1,471.95,453.15,461.15,96126,EQ,5624,17.09,46189
2025-06-05,461.0,468.0,457.0,460.95,69632,EQ,3802,18.31,35855
2025-06-06,459.35,473.05,459.15,462.4,67406,EQ,3456,19.5,28296
2025-06-09,462.4,466.9,455.1,459.15,55482,EQ,2957,18.76,30211
2025-06-10,462.0,478.0,455.35,472.8,139911,EQ,5367,26.07,83860
2025-06-11,471.0,478.0,457.45,459.45,103839,EQ,6272,16.56,61103
2025-06-12,464.8,464.8,442.6,444.6,87116,EQ,3660,23.8,53071
2025-06-13,440.0,450.0,434.5,448.2,72664,EQ,3980,18.26,29680
2025-06-16,454.0,454.0,438.1,443.0,42192,EQ,2239,18.84,21397
2025-06-17,441.2,451.8,436.5,439.4,110539,EQ,3328,33.21,68131
2025-06-18,440.1,460.0,439.1,451.55,92392,EQ,4852,19.04,33276
2025-06-19,451.55,459.7,443.9,450.75,72291,EQ,5475,13.2,39176
2025-06-20,450.7,453.15,440.25,449.1,42174,EQ,3617,11.66,20518
2025-06-23,449.0,450.95,429.0,431.05,125142,EQ,5593,22.37,74051
2025-06-24,440.0,452.15,435.85,447.9,87302,EQ,5366,16.27,45721
2025-06-25,448.25,460.15,447.0,454.8,91979,EQ,3577,25.71,51854
2025-06-26,451.8,454.95,442.8,447.05,44468,EQ,2356,18.87,20396
2025-06-27,446.2,469.45,446.0,467.2,176271,EQ,7739,22.78,96303
2025-06-30,470.0,499.0,465.95,480.2,467402,EQ,16053,29.12,239891
2025-07-01,480.25,485.0,471.1,481.45,212569,EQ,7422,28.64,172765
2025-07-02,481.0,484.0,469.5,482.55,88423,EQ,4746,18.63,44034
2025-07-03,480.0,504.0,477.4,500.4,233408,EQ,9618,24.27,108927
2025-07-04,500.4,504.0,490.1,497.0,116634,EQ,5089,22.92,60093
2025-07-07,499.9,504.0,484.2,500.35,128062,EQ,5974,21.44,67660
2025-07-08,505.0,522.0,504.0,518.45,496393,EQ,23214,21.38,226313
2025-07-09,518.65,540.0,511.65,524.2,306805,EQ,17150,17.89,163501
2025-07-10,530.0,536.45,522.85,534.75,129893,EQ,4990,26.03,69629
2025-07-11,535.05,537.7,522.5,532.5,103382,EQ,3244,31.87,52145
2025-07-14,532.5,546.9,526.75,536.3,79637,EQ,5019,15.87,41011
2025-07-15,537.0,545.0,532.85,540.05,107436,EQ,5315,20.21,69976
2025-07-16,544.95,549.15,533.95,546.75,69978,EQ,3272,21.39,39517
2025-07-17,546.75,549.85,542.6,544.7,62908,EQ,2964,21.22,39496
2025-07-18,550.0,559.0,543.0,554.05,72681,EQ,3651,19.91,36743
2025-07-21,553.0,560.2,531.3,546.9,156095,EQ,5956,26.21,66987
2025-07-22,553.9,553.95,538.0,543.05,53468,EQ,2328,22.97,27413
2025-07-23,546.1,546.1,534.0,539.35,39337,EQ,1921,20.48,22727
2025-07-24,543.8,543.8,530.05,533.35,288356,EQ,4584,62.9,249391
2025-07-25,525.0,539.8,521.0,523.5,129934,EQ,4635,28.03,87180
2025-07-28,525.95,530.0,507.0,518.95,226497,EQ,6211,36.47,134155
2025-07-29,507.1,520.0,506.0,511.6,244512,EQ,2484,98.43,222759
2025-07-30,515.45,521.0,509.1,516.6,183604,EQ,4445,41.31,147106
2025-07-31,502.0,517.0,502.0,513.85,40773,EQ,2151,18.96,23832
2025-08-01,513.85,515.85,501.0,504.6,159813,EQ,2999,53.29,135462
2025-08-04,504.6,508.75,497.85,501.35,44414,EQ,3100,14.33,23683
2025-08-05,501.35,504.0,487.85,492.85,64886,EQ,4182,15.52,31510
2025-08-06,500.0,500.0,474.3,486.4,65531,EQ,6048,10.84,30096
2025-08-07,485.0,486.0,457.9,476.5,246449,EQ,9669,25.49,145803
2025-08-08,473.0,477.7,464.0,467.65,146882,EQ,5051,29.08,107528
2025-08-11,461.0,465.0,453.2,463.05,50303,EQ,2612,19.26,28980
2025-08-12,463.75,469.35,451.85,458.35,77923,EQ,3412,22.84,43452
2025-08-13,459.5,490.0,453.9,483.7,127396,EQ,4690,27.16,85901
2025-08-14,483.75,494.1,478.0,489.0,54823,EQ,2262,24.24,28932
2025-08-18,493.0,510.0,493.0,505.05,203005,EQ,4818,42.13,156968
2025-08-19,507.6,524.0,501.0,504.15,417560,EQ,4676,89.3,357265
2025-08-20,500.1,511.5,498.1,505.2,78942,EQ,3146,25.09,39857
2025-08-21,503.85,507.0,496.55,504.2,182375,EQ,4314,42.28,153416
2025-08-22,504.95,511.95,500.95,507.8,53577,EQ,2200,24.35,29410
2025-08-25,512.0,523.45,510.0,514.35,64749,EQ,4266,15.18,36778
2025-08-26,513.05,523.05,491.85,508.8,48948,EQ,3264,15.0,24158
2025-08-28,506.55,509.0,496.35,505.4,24498,EQ,1633,15.0,10870
2025-08-29,500.35,509.0,494.45,503.6,101392,EQ,1706,59.43,86204
2025-09-01,525.0,525.05,509.8,518.75,57467,EQ,4182,13.74,31538
2025-09-02,511.8,520.55,509.0,512.0,30080,EQ,2132,14.11,15083
2025-09-03,516.25,517.95,506.9,512.65,18112,EQ,1128,16.06,11366
2025-09-04,522.95,525.0,509.3,510.5,33474,EQ,1217,27.51,23608
2025-09-05,514.8,518.25,503.9,511.25,37452,EQ,1436,26.08,22298
2025-09-08,502.1,514.15,501.25,504.45,21868,EQ,1557,14.04,8690
2025-09-09,500.0,509.6,499.0,503.45,22033,EQ,1431,15.4,12102
2025-09-10,500.1,511.55,500.1,508.15,17413,EQ,1376,12.65,11309
2025-09-11,511.0,523.0,508.6,515.15,40620,EQ,2134,19.03,20639
2025-09-12,517.95,551.95,511.6,516.4,444365,EQ,15031,29.56,82387
2025-09-15,516.4,534.0,511.3,528.65,74000,EQ,3205,23.09,43149
2025-09-16,536.95,536.95,514.9,520.05,33742,EQ,1997,16.9,22392
2025-09-17,528.8,546.2,524.8,533.75,179060,EQ,5054,35.43,59106
2025-09-18,539.8,539.8,522.5,528.85,52478,EQ,2936,17.87,32831
2025-09-19,533.8,533.8,509.1,512.5,111691,EQ,3386,32.99,92112
2025-09-22,512.0,522.8,511.95,515.05,32725,EQ,2003,16.34,17697
2025-09-23,515.0,517.9,511.1,515.45,20602,EQ,1194,17.25,13070
2025-09-24,509.0,522.6,509.0,516.4,18962,EQ,1360,13.94,8975
2025-09-25,516.3,516.3,501.0,505.1,23412,EQ,1443,16.22,16977
2025-09-26,501.0,511.7,482.2,500.0,29892,EQ,2260,13.23,13623
2025-09-29,493.6,509.7,487.2,495.8,29538,EQ,2733,10.81,14012
2025-09-30,497.25,501.0,491.0,498.0,88242,EQ,1820,48.48,80363
2025-10-01,491.15,504.4,490.25,500.8,43569,EQ,2851,15.28,30092
2025-10-03,496.0,505.4,496.0,500.6,19063,EQ,1988,9.59,11807
2025-10-06,502.45,508.05,495.8,500.05,33286,EQ,3792,8.78,22682
2025-10-07,492.0,506.6,492.0,499.25,22896,EQ,1790,12.79,17404
2025-10-08,501.7,504.35,499.0,500.2,13125,EQ,997,13.16,9914
2025-10-09,504.3,505.95,497.9,500.2,32187,EQ,1104,29.15,27091
2025-10-10,500.2,504.0,497.8,500.0,16356,EQ,1441,11.35,14872
2025-10-13,500.0,504.15,494.7,499.85,17114,EQ,1004,17.05,13129
2025-10-14,497.7,502.35,497.1,500.05,18934,EQ,1194,15.86,14786
2025-10-15,497.55,508.1,491.9,499.15,23097,EQ,1497,15.43,16230
2025-10-16,501.5,504.0,498.8,500.8,18214,EQ,1391,13.09,13703
2025-10-17,501.0,507.8,491.15,494.05,21193,EQ,1781,11.9,14479
2025-10-20,494.05,497.8,482.0,495.95,29641,EQ,2529,11.72,17371
2025-10-21,500.0,500.0,489.0,492.55,2817,EQ,406,6.94,1432
2025-10-23,499.8,499.8,468.65,489.35,54386,EQ,3612,15.06,27711
2025-10-24,497.8,497.8,475.0,486.7,34310,EQ,4569,7.51,20192
2025-10-27,486.9,490.0,478.15,486.15,23108,EQ,2872,8.05,11300
2025-10-28,488.55,489.5,476.0,486.4,31160,EQ,2556,12.19,18902
2025-10-29,485.2,493.0,480.7,488.1,16596,EQ,2120,7.83,8238
2025-10-30,486.0,490.05,480.0,482.95,13932,EQ,2224,6.26,8766
2025-10-31,475.7,484.25,470.0,480.0,26688,EQ,2793,9.56,15190
2025-11-03,475.1,484.0,475.1,481.05,21198,EQ,2418,8.77,13913
2025-11-04,472.35,485.0,472.35,477.5,6574,EQ,890,7.39,3812
2025-11-06,485.0,502.9,460.0,481.45,222743,EQ,13013,17.12,63667
2025-11-07,481.45,499.0,481.45,492.8,55567,EQ,3377,16.45,27745
2025-11-10,494.9,499.8,481.4,490.7,68257,EQ,4267,16.0,53605
2025-11-11,484.05,498.15,479.1,481.7,57988,EQ,3019,19.21,41478
2025-11-12,490.0,490.95,477.55,478.7,24820,EQ,1573,15.78,17087
2025-11-13,477.3,479.8,466.2,477.7,58627,EQ,3106,18.88,37616
2025-11-14,484.9,484.9,466.0,468.2,35840,EQ,3692,9.71,19932
2025-11-17,470.0,479.0,460.8,475.1,43730,EQ,3749,11.66,25222
2025-11-18,475.0,481.3,468.1,475.05,12532,EQ,1565,8.01,7819
2025-11-19,474.5,495.0,468.0,490.85,24557,EQ,2204,11.14,16866
2025-11-20,500.0,506.3,493.4,499.5,40694,EQ,2398,16.97,17395
2025-11-21,506.0,506.0,491.0,491.65,15429,EQ,1644,9.39,7685
2025-11-24,496.8,496.8,476.0,481.35,17971,EQ,1725,10.42,11023
2025-11-25,491.0,491.0,473.55,478.75,11955,EQ,1225,9.76,6563
2025-11-26,478.0,483.95,475.0,477.0,12086,EQ,1660,7.28,6250
2025-11-27,479.0,480.65,464.6,468.0,21326,EQ,1669,12.78,14465
2025-11-28,467.0,472.5,458.3,466.9,89143,EQ,3245,27.47,72476
2025-12-01,466.9,475.0,463.2,469.4,14282,EQ,1414,10.1,8135
2025-12-02,465.0,470.0,459.95,468.35,43437,EQ,3337,13.02,26291
2025-12-03,468.35,470.3,460.1,461.55,7756,EQ,1111,6.98,3937
2025-12-04,461.9,464.15,451.0,455.35,44341,EQ,3918,11.32,32718
2025-12-05,452.0,458.0,440.05,451.7,76943,EQ,4706,16.35,54544
2025-12-08,449.0,449.0,426.8,429.2,124756,EQ,7088,17.6,88576
2025-12-09,429.2,472.1,419.65,448.55,61973,EQ,4018,15.42,18003
2025-12-10,448.55,453.85,441.15,446.15,17175,EQ,1667,10.3,6553
2025-12-11,435.1,445.65,435.1,442.25,10840,EQ,949,11.42,5168
2025-12-12,442.0,451.65,440.3,450.05,15844,EQ,1675,9.46,9181
2025-12-15,443.3,452.15,440.1,448.55,8085,EQ,986,8.2,4738
2025-12-16,444.5,461.3,441.0,448.75,9224,EQ,1250,7.38,4521
2025-12-17,459.8,459.8,435.1,441.55,9005,EQ,1769,5.09,4837
2025-12-18,441.5,444.5,435.0,437.45,11273,EQ,1745,6.46,5389
2025-12-19,440.0,449.95,436.1,444.25,8181,EQ,935,8.75,4493
2025-12-22,440.0,460.0,438.6,451.35,15360,EQ,1820,8.44,8188
2025-12-23,460.0,460.1,440.1,443.55,21194,EQ,1437,14.75,13538
2025-12-24,445.8,445.8,430.0,433.25,16309,EQ,1429,11.41,9138
2025-12-26,427.0,436.8,422.75,434.3,17773,EQ,1731,10.27,8710
2025-12-29,428.0,434.8,418.1,422.85,20290,EQ,2081,9.75,12626
2025-12-30,422.85,426.0,412.0,416.35,12632,EQ,1835,6.88,8110
2025-12-31,415.75,442.5,414.3,437.6,44343,EQ,4852,9.14,22218
2026-01-01,437.6,442.9,429.7,432.4,10733,EQ,1472,7.29,6390
2026-01-02,430.1,444.0,430.1,442.0,16427,EQ,1506,10.91,10830
2026-01-05,435.3,451.0,435.3,443.55,13455,EQ,1179,11.41,8265
2026-01-06,440.75,445.0,435.8,440.5,13618,EQ,1127,12.08,10056
2026-01-07,447.5,448.95,435.2,442.2,84969,EQ,5418,15.68,46027
2026-01-08,439.55,440.9,426.0,435.55,47965,EQ,2449,19.59,29102
2026-01-09,436.4,436.65,422.1,429.75,23286,EQ,1677,13.89,16405
2026-01-12,423.3,425.7,411.65,416.8,15386,EQ,1163,13.23,9380
2026-01-13,416.6,431.6,411.15,430.35,27539,EQ,1589,17.33,17346
2026-01-14,429.5,435.7,418.85,427.75,21359,EQ,1415,15.09,10120
2026-01-16,425.0,427.95,414.0,416.45,15408,EQ,1472,10.47,9397
2026-01-19,415.45,420.6,409.0,411.9,9105,EQ,785,11.6,5682
2026-01-20,414.45,425.0,405.1,412.3,9677,EQ,726,13.33,6121
2026-01-21,423.8,423.8,389.05,403.6,22258,EQ,1743,12.77,10406
2026-01-22,417.45,433.0,412.0,419.1,20681,EQ,1686,12.27,10959
2026-01-23,414.15,435.0,410.25,430.4,17853,EQ,1154,15.47,9989
