Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-10,47.95,47.95,45.55,45.55,209145,BE,755.0,277.01,209145.0
2023-08-11,43.3,43.3,43.3,43.3,81137,BE,384.0,211.29,81137.0
2023-08-14,41.15,41.15,41.15,41.15,31863,BE,286.0,111.41,31863.0
2023-08-16,39.1,39.1,39.1,39.1,27590,BE,247.0,111.7,27590.0
2023-08-17,37.15,39.1,37.15,37.85,3125213,BE,6293.0,496.62,3125213.0
2023-08-18,35.95,38.0,35.95,36.6,1125456,BE,5460.0,206.13,1125456.0
2023-08-21,37.7,38.0,36.55,36.85,509059,BE,2432.0,209.32,509059.0
2023-08-22,35.3,36.0,35.0,35.0,529244,BE,1418.0,373.23,529244.0
2023-08-23,33.6,35.25,33.25,34.75,399218,BE,1822.0,219.11,399218.0
2023-08-24,34.95,36.45,34.75,36.3,568813,BE,1906.0,298.43,568813.0
2023-08-25,36.55,41.6,36.55,37.2,1922876,EQ,10844.0,177.32,1223890.0
2023-08-28,37.75,38.3,34.5,35.65,1190438,EQ,6965.0,170.92,821560.0
2023-08-29,36.1,37.7,36.1,36.75,483888,EQ,5284.0,91.58,329725.0
2023-08-30,36.75,37.25,35.05,35.75,367703,EQ,4036.0,91.11,250590.0
2023-08-31,35.2,36.4,33.1,33.8,828051,EQ,6662.0,124.29,568441.0
2023-09-01,33.95,34.5,32.85,33.35,707495,EQ,6628.0,106.74,427280.0
2023-09-04,33.95,34.45,32.1,32.75,1019564,EQ,7641.0,133.43,580012.0
2023-09-05,32.8,33.55,31.3,31.5,1228571,EQ,9315.0,131.89,741637.0
2023-09-06,31.7,35.8,31.65,35.5,2515626,EQ,10403.0,241.82,1213169.0
2023-09-07,35.9,36.0,34.85,35.25,1689100,EQ,6467.0,261.19,1152628.0
2023-09-08,35.1,36.3,32.65,33.8,1878093,EQ,9117.0,206.0,1052864.0
2023-09-11,34.3,35.3,33.65,34.05,1318216,EQ,4974.0,265.02,863560.0
2023-09-12,34.9,34.9,32.75,33.2,1039630,EQ,5226.0,198.93,480361.0
2023-09-13,33.2,33.8,32.5,33.15,715646,EQ,3241.0,220.81,330716.0
2023-09-14,33.65,33.7,32.75,33.15,701232,EQ,4303.0,162.96,329360.0
2023-09-15,33.0,34.1,32.9,33.1,924420,EQ,3140.0,294.4,543537.0
2023-09-18,33.2,35.55,32.7,34.75,2718743,EQ,9999.0,271.9,1430113.0
2023-09-20,34.55,35.45,34.0,35.05,1658734,EQ,7866.0,210.87,964299.0
2023-09-21,35.1,37.45,34.8,36.6,5339885,EQ,9223.0,578.97,2171512.0
2023-09-22,37.2,37.8,35.7,36.1,3864281,EQ,7217.0,535.44,1275139.0
2023-09-25,36.1,37.2,35.5,36.4,1618168,EQ,3059.0,528.99,609602.0
