Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,32.3,36.45,30.9,32.45,62875,EQ,211.0,297.99,45912.0
2026-04-21,32.8,33.75,30.65,31.95,34819,EQ,410.0,84.92,23468.0
2026-04-22,32.0,35.1,31.2,33.35,60895,EQ,534.0,114.04,45484.0
2026-04-23,34.0,34.0,31.5,31.8,74597,EQ,601.0,124.12,41869.0
2026-04-24,32.35,35.8,31.4,35.25,342648,EQ,3664.0,93.52,186806.0
2026-04-27,35.1,36.15,34.5,35.25,96146,EQ,858.0,112.06,63002.0
2026-04-28,35.5,35.5,33.0,33.2,82427,EQ,834.0,98.83,62868.0
2026-04-29,33.35,34.05,32.15,32.65,54321,EQ,686.0,79.19,25681.0
2026-04-30,32.45,32.5,31.5,31.75,79095,EQ,614.0,128.82,53488.0
2026-05-04,31.55,34.5,31.5,32.42,89701,EQ,626.0,143.29,43011.0
2026-05-05,32.31,32.9,31.04,31.47,62956,EQ,637.0,98.83,43502.0
2026-05-06,31.51,32.17,30.3,31.21,64984,EQ,608.0,106.88,39112.0
2026-05-07,31.99,31.99,30.96,31.71,59605,EQ,539.0,110.58,30126.0
2026-05-08,32.2,33.33,31.52,33.17,87667,EQ,1152.0,76.1,51721.0
2026-05-11,31.73,33.25,31.61,31.93,44510,EQ,732.0,60.81,25912.0
2026-05-12,31.18,31.77,30.7,30.91,42850,EQ,464.0,92.35,23372.0
2026-05-13,31.8,31.8,30.67,30.96,21786,EQ,228.0,95.55,13281.0
2026-05-14,31.02,31.49,30.75,30.93,20742,EQ,183.0,113.34,15613.0
2026-05-15,31.8,34.0,31.23,32.53,122981,EQ,1243.0,98.94,66596.0
2026-05-18,32.05,32.5,31.25,31.32,27801,EQ,212.0,131.14,18167.0
2026-05-19,31.06,32.2,31.0,31.26,38176,EQ,320.0,119.3,21480.0
2026-05-20,32.0,33.25,31.13,32.84,67491,EQ,958.0,70.45,37454.0
2026-05-21,32.46,34.5,31.85,32.75,161871,EQ,1772.0,91.35,87110.0
2026-05-22,33.6,34.5,32.6,32.86,143874,EQ,1656.0,86.88,83378.0
2026-05-25,32.9,33.74,32.0,32.47,71948,EQ,703.0,102.34,48028.0
2026-05-26,32.51,33.19,31.42,32.48,127786,EQ,1426.0,89.61,76334.0
2026-05-27,32.5,35.7,32.5,34.52,283380,EQ,2609.0,108.62,154979.0
2026-05-29,35.0,36.4,33.31,35.29,235878,EQ,2189.0,107.76,113015.0
2026-06-01,35.29,36.95,35.02,35.63,200330,EQ,1498.0,133.73,106501.0
2026-06-02,36.0,38.5,35.5,37.3,340255,EQ,3377.0,100.76,149362.0
2026-06-03,38.38,38.38,35.31,35.77,159917,EQ,1920.0,83.29,96246.0
2026-06-04,36.23,36.28,34.33,34.63,86521,EQ,1042.0,83.03,53348.0
2026-06-05,34.63,35.75,33.7,34.24,75754,EQ,626.0,121.01,44946.0
2026-06-08,33.63,35.4,33.63,34.62,71771,EQ,746.0,96.21,39938.0
2026-06-09,35.49,35.49,33.94,34.06,161329,EQ,657.0,245.55,110592.0
2026-06-10,34.7,34.7,33.0,33.05,34126,EQ,356.0,95.86,20969.0
2026-06-11,33.0,33.07,30.61,31.25,139346,EQ,1054.0,132.21,99124.0
2026-06-12,31.5,33.5,31.5,32.56,76263,EQ,784.0,97.27,42815.0
2026-06-15,32.9,34.75,32.9,33.22,146186,EQ,1182.0,123.68,82671.0
2026-06-16,33.77,33.77,31.95,32.18,118937,EQ,1483.0,80.2,80258.0
2026-06-17,33.0,33.15,32.05,32.31,32670,EQ,546.0,59.84,22496.0
2026-06-18,32.31,33.0,32.0,32.15,31702,EQ,422.0,75.12,17467.0
2026-06-19,32.69,32.69,31.5,31.94,110381,EQ,734.0,150.38,87776.0
2026-06-22,31.94,32.88,31.61,31.82,76984,EQ,711.0,108.28,57491.0
2026-06-23,31.6,32.86,31.45,32.13,30211,EQ,259.0,116.64,19840.0
2026-06-24,32.0,32.7,31.03,31.27,75753,EQ,414.0,182.98,44632.0
2026-06-25,31.98,32.3,31.11,31.64,63453,EQ,432.0,146.88,41483.0
2026-06-29,31.21,32.0,31.2,31.41,38326,EQ,357.0,107.36,28046.0
2026-06-30,31.4,33.29,31.4,32.75,65680,EQ,374.0,175.61,46642.0
2026-07-01,32.75,32.99,31.61,31.81,35803,EQ,478,74.9,23578
2026-07-02,31.8,32.5,31.75,31.91,32104,EQ,340,94.42,24304
2026-07-03,31.9,33.59,31.63,32.82,52807,EQ,561,94.13,35337
2026-07-06,32.33,33.5,32.0,32.13,32621,EQ,340,95.94,19131
2026-07-07,31.9,32.64,31.4,31.96,60047,EQ,1178,50.97,25498
2026-07-08,31.8,32.79,31.25,31.68,75272,EQ,514,146.44,49544
2026-07-09,31.0,31.99,31.0,31.24,35517,EQ,358,99.21,28740
2026-07-10,31.24,32.18,31.0,31.07,54299,EQ,879,61.77,40731
2026-07-13,30.92,32.23,30.82,31.38,47686,EQ,444,107.4,36427
2026-07-14,31.0,31.74,30.9,31.33,20079,EQ,237,84.72,14823
2026-07-15,32.48,32.48,31.03,31.18,35652,EQ,297,120.04,16964
2026-07-16,31.18,31.8,30.91,31.22,18242,EQ,225,81.08,11284
2026-07-17,30.62,31.15,30.61,30.89,24264,EQ,249,97.45,14933
2026-07-20,31.13,31.29,30.78,30.94,12929,EQ,120,107.74,9501
2026-07-21,31.1,32.39,30.81,31.99,59679,EQ,890,67.06,31387
2026-07-22,31.23,31.79,30.35,31.06,28550,EQ,330,86.52,19711
2026-07-23,30.89,32.99,30.15,32.66,326765,EQ,1826,178.95,238423
2026-07-24,33.0,33.0,31.6,32.39,32650,EQ,369,88.48,26603
2026-07-27,32.4,32.5,30.98,31.59,58849,EQ,887,66.35,40991
2026-07-28,31.98,32.28,30.76,31.05,16133,EQ,172,93.8,13722
2026-07-29,31.23,31.68,30.77,30.96,11166,EQ,135,82.71,9332
2026-07-30,31.73,35.0,31.15,33.49,439044,EQ,2215,198.21,238244
2026-07-31,33.85,36.5,33.01,34.84,273499,EQ,1889,144.79,195240
2026-08-03,35.49,37.7,34.07,36.83,403707,EQ,2094,192.79,203947
2026-08-04,36.82,43.5,36.76,42.7,1635531,EQ,7509,217.81,1040500
2026-08-05,43.49,45.09,40.31,42.9,1003822,EQ,7312,137.28,419245
2026-08-06,43.3,44.72,42.11,43.7,336057,EQ,1752,191.81,214097
2026-08-07,44.03,47.4,44.03,46.73,653520,EQ,3479,187.85,311956
2026-08-10,48.0,49.98,47.25,48.27,779762,EQ,3471,224.65,483860
2026-08-11,48.58,48.8,44.1,45.94,243027,EQ,1889,128.65,156335
2026-08-12,45.71,45.93,43.0,44.85,242541,EQ,1443,168.08,150924
2026-08-13,42.8,43.01,40.4,41.54,699138,EQ,3173,220.34,339743
2026-08-14,41.3,43.49,41.3,42.27,206876,EQ,1207,171.4,113110
2026-08-17,42.27,46.88,42.1,45.7,458656,EQ,2204,208.1,228021
2026-08-18,45.93,49.5,45.75,47.61,549703,EQ,3368,163.21,274888
2026-08-19,47.9,47.94,45.15,46.32,149485,EQ,1457,102.6,77662
2026-08-20,46.51,49.9,46.51,47.74,245815,EQ,2491,98.68,107932
2026-08-21,46.5,48.0,45.36,45.36,86066,BE,343,250.92,86066
