Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-04,193.5,203.17,193.05,203.17,2801953,BE,16103.0,174.0,2801953.0
2024-10-07,213.32,213.32,213.32,213.32,943611,BE,4725.0,199.71,943611.0
2024-10-08,223.98,223.98,223.98,223.98,237895,BE,2122.0,112.11,237895.0
2024-10-09,235.17,235.17,235.17,235.17,189748,BE,1380.0,137.5,189748.0
2024-10-10,246.92,246.92,246.92,246.92,106928,BE,1182.0,90.46,106928.0
2024-10-11,259.26,259.26,234.57,259.21,2434627,BE,19482.0,124.97,2434627.0
2024-10-14,246.24,262.4,246.24,258.31,943182,BE,5461.0,172.71,943182.0
2024-10-15,253.0,271.22,250.0,271.22,471947,BE,3757.0,125.62,471947.0
2024-10-16,284.78,284.78,272.0,284.78,361056,BE,936.0,385.74,361056.0
2024-10-17,299.01,299.01,290.1,299.01,531677,BE,2518.0,211.15,531677.0
2024-10-18,302.0,351.45,271.2,340.25,3689574,EQ,37752.0,97.73,937097.0
2024-10-21,337.02,408.3,335.12,408.3,3362282,EQ,37134.0,90.54,712760.0
2024-10-22,420.0,489.96,416.53,489.69,4850552,EQ,59854.0,81.04,870191.0
2024-10-23,479.0,479.0,440.72,440.72,1528963,EQ,12988.0,117.72,556421.0
2024-10-24,396.64,396.64,396.64,396.64,28131,EQ,811.0,34.69,28131.0
2024-10-25,356.97,356.97,356.97,356.97,18568,EQ,651.0,28.52,18568.0
2024-10-28,339.12,364.72,339.12,339.12,2149731,EQ,15697.0,136.95,862533.0
2024-10-29,339.1,343.0,322.16,322.16,763637,EQ,9529.0,80.14,375882.0
2024-10-30,315.0,338.26,310.1,338.26,611393,EQ,8061.0,75.85,268257.0
2024-10-31,355.17,355.17,355.17,355.17,199988,EQ,540.0,370.35,110104.0
2024-11-01,363.0,372.95,351.9,368.2,848038,EQ,9253.0,91.65,374938.0
2024-11-04,349.8,355.0,349.8,349.8,211040,EQ,2529.0,83.45,122519.0
2024-11-05,332.35,342.45,332.35,332.8,768384,EQ,7039.0,109.16,237458.0
2024-11-06,339.0,349.4,332.1,338.3,884023,EQ,9655.0,91.56,252203.0
2024-11-07,341.0,346.0,329.0,330.4,343360,EQ,6107.0,56.22,179832.0
2024-11-08,333.3,346.9,324.1,328.7,566576,EQ,9238.0,61.33,182767.0
2024-11-11,332.9,343.35,325.0,332.15,278867,EQ,6327.0,44.08,108078.0
2024-11-12,335.8,336.0,317.0,320.1,155613,EQ,3450.0,45.11,92140.0
2024-11-13,329.0,329.0,304.1,304.1,353565,EQ,4507.0,78.45,140788.0
2024-11-14,305.95,307.0,288.9,296.15,337137,EQ,6628.0,50.87,103375.0
2024-11-18,295.5,310.95,281.35,310.95,288810,EQ,5366.0,53.82,137160.0
2024-11-19,320.05,326.45,317.0,326.45,115690,EQ,983.0,117.69,94992.0
2024-11-21,331.8,331.8,310.15,310.15,304711,EQ,4620.0,65.95,161601.0
2024-11-22,306.0,316.0,295.0,303.4,289985,EQ,5818.0,49.84,113282.0
2024-11-25,308.5,313.45,301.05,301.95,115850,EQ,2770.0,41.82,58719.0
2024-11-26,312.5,313.5,301.35,305.6,95781,EQ,2571.0,37.25,39214.0
2024-11-27,308.0,320.8,301.35,309.45,236539,EQ,4333.0,54.59,84803.0
2024-11-28,310.5,315.7,308.15,312.5,101344,EQ,2955.0,34.3,44775.0
2024-11-29,312.5,312.5,302.25,307.65,90051,EQ,2505.0,35.95,46134.0
2024-12-02,305.65,323.0,302.5,322.75,133199,EQ,2852.0,46.7,75029.0
2024-12-03,331.75,336.7,325.85,333.9,191632,EQ,5620.0,34.1,107226.0
2024-12-04,340.0,350.55,330.4,349.55,295449,EQ,3823.0,77.28,194767.0
2024-12-05,350.0,363.7,340.6,351.15,265391,EQ,7582.0,35.0,145167.0
2024-12-06,355.0,365.0,342.6,362.05,182610,EQ,4855.0,37.61,101559.0
2024-12-09,367.0,367.65,351.0,353.0,141729,EQ,3901.0,36.33,85621.0
2024-12-10,352.9,358.7,335.35,336.9,214101,EQ,3332.0,64.26,158236.0
2024-12-11,339.5,348.6,334.0,340.2,114809,EQ,3226.0,35.59,59944.0
2024-12-12,341.4,357.2,339.45,352.25,170519,EQ,4257.0,40.06,81401.0
2024-12-13,352.8,356.45,336.0,347.7,191362,EQ,3181.0,60.16,117639.0
2024-12-16,345.6,365.05,345.0,365.05,134504,EQ,2283.0,58.92,104394.0
2024-12-17,383.3,383.3,365.05,383.3,299934,EQ,1790.0,167.56,203002.0
2024-12-18,394.4,397.0,364.15,364.15,178461,EQ,4267.0,41.82,107834.0
2024-12-19,345.95,356.9,345.95,346.2,214897,EQ,3148.0,68.26,112029.0
2024-12-20,352.4,363.5,331.05,334.5,378418,EQ,4563.0,82.93,122854.0
2024-12-23,336.4,341.45,322.7,324.4,78254,EQ,2422.0,32.31,40910.0
2024-12-24,325.5,340.6,322.1,339.25,108612,EQ,2638.0,41.17,57662.0
2024-12-26,340.0,346.0,329.75,331.7,103426,EQ,3694.0,28.0,48782.0
2024-12-27,331.25,339.0,328.0,329.7,44563,EQ,1785.0,24.97,27563.0
2024-12-30,332.0,334.5,320.0,323.35,45987,EQ,1935.0,23.77,29755.0
2024-12-31,320.0,336.6,317.55,332.55,76335,EQ,1982.0,38.51,40508.0
