Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-06-20,202.45,202.45,191.3,193.0,368,EQ,,,
2014-06-23,191.3,195.0,191.3,195.0,46,EQ,,,
2014-06-24,201.0,201.0,186.05,186.05,28,EQ,,,
2014-06-25,189.0,201.0,187.5,191.45,400,EQ,,,
2014-06-26,200.25,200.25,187.5,200.15,1034,EQ,,,
2014-06-27,200.15,206.25,198.75,199.1,525,EQ,,,
2014-06-30,195.4,206.2,191.3,202.55,1844,EQ,,,
2014-07-01,207.0,210.0,203.25,209.95,2355,EQ,,,
2014-07-02,209.95,212.0,196.5,208.05,681,EQ,,,
2014-07-03,207.75,212.7,203.25,203.95,13296,EQ,,,
2014-07-04,210.0,213.75,204.25,210.35,13298,EQ,,,
2014-07-07,210.0,216.0,209.25,210.05,944,EQ,,,
2014-07-08,210.0,210.0,204.4,204.4,1547,EQ,,,
2014-07-09,202.6,205.5,202.45,202.6,2509,EQ,,,
2014-07-10,200.55,210.0,200.55,203.8,3284,EQ,,,
2014-07-11,211.95,211.95,203.0,203.6,657,EQ,,,
2014-07-14,203.6,209.6,202.5,203.2,1628,EQ,,,
2014-07-15,204.75,210.75,203.25,210.0,22069,EQ,,,
2014-07-16,210.0,225.0,206.25,211.9,16652,EQ,,,
2014-07-17,217.5,217.5,206.3,211.7,3244,EQ,,,
2014-07-18,210.8,212.95,207.8,211.05,3168,EQ,,,
2014-07-21,219.75,219.75,206.25,207.4,1652,EQ,,,
2014-07-22,219.75,219.75,206.25,211.45,470,EQ,,,
2014-07-23,206.25,207.0,204.0,204.05,1388,EQ,,,
2014-07-24,202.65,209.95,202.65,202.9,587,EQ,,,
2014-07-25,197.25,210.0,197.25,209.05,226,EQ,,,
2014-07-28,203.25,208.4,202.65,206.25,488,EQ,,,
2014-07-30,205.5,208.5,203.45,203.65,728,EQ,,,
2014-07-31,207.7,210.0,202.9,206.25,5042,EQ,,,
2014-08-01,202.9,211.5,202.9,209.75,10380,EQ,,,
2014-08-04,209.75,217.5,208.6,215.85,14001,EQ,,,
2014-08-05,215.25,219.75,215.25,217.5,8528,EQ,,,
2014-08-06,217.5,218.25,213.8,214.3,1156,EQ,,,
2014-08-07,246.75,246.75,210.0,211.65,3228,EQ,,,
2014-08-08,210.0,213.75,209.95,210.05,1204,EQ,,,
2014-08-11,206.5,216.75,206.5,211.4,23,EQ,,,
2014-08-12,212.3,216.75,204.5,215.6,3975,EQ,,,
2014-08-13,212.6,220.4,210.0,216.65,2320,EQ,,,
2014-08-14,216.65,216.75,207.85,214.95,817,EQ,,,
2014-08-18,211.5,214.5,210.0,212.0,481,EQ,,,
2014-08-19,213.7,213.7,207.05,212.85,1076,EQ,,,
2014-08-20,210.8,213.0,206.5,207.5,340,EQ,,,
2014-08-21,210.05,210.1,207.05,208.7,1616,EQ,,,
2014-08-22,208.9,209.25,204.75,204.8,547,EQ,,,
2014-08-25,206.25,210.0,204.0,209.8,5556,EQ,,,
2014-08-26,213.4,213.7,206.25,210.0,2093,EQ,,,
2014-08-27,215.6,215.6,207.0,208.95,938,EQ,,,
2014-08-28,210.0,213.05,204.05,207.5,1273,EQ,,,
2014-09-01,212.15,212.15,204.2,210.95,3499,EQ,,,
2014-09-02,210.0,212.15,207.95,210.1,779,EQ,,,
2014-09-03,213.75,215.8,210.05,212.9,313,EQ,,,
2014-09-04,213.8,213.8,210.2,212.9,1035,EQ,,,
2014-09-05,216.0,216.0,210.0,210.0,469,EQ,,,
2014-09-08,212.25,212.8,208.5,209.9,2901,EQ,,,
2014-09-09,211.7,213.0,210.0,210.2,2552,EQ,,,
2014-09-10,214.15,214.15,211.1,213.55,3087,EQ,,,
2014-09-11,207.75,223.4,207.75,221.6,6768,EQ,,,
2014-09-12,211.6,221.25,210.0,216.45,3701,EQ,,,
2014-09-15,239.9,239.9,216.0,225.2,17145,EQ,,,
2014-09-16,226.5,229.4,219.2,221.3,9091,EQ,,,
2014-09-17,231.0,231.75,217.5,228.65,24352,EQ,,,
2014-09-18,236.1,262.4,232.6,257.6,49893,EQ,,,
2014-09-19,265.5,284.9,265.5,275.35,69942,EQ,,,
2014-09-22,282.0,282.0,272.5,274.45,24939,EQ,,,
2014-09-23,276.0,277.5,247.7,250.15,26811,EQ,,,
2014-09-24,265.35,268.4,241.3,246.85,11751,EQ,,,
2014-09-25,246.7,254.7,241.5,244.75,6706,EQ,,,
2014-09-26,241.5,251.2,238.5,246.7,8924,EQ,,,
2014-09-29,246.0,249.75,239.25,242.85,4499,EQ,,,
2014-09-30,241.5,247.5,240.75,241.55,6816,EQ,,,
2014-10-01,239.25,244.4,236.45,241.1,2147,EQ,,,
2014-10-07,247.4,247.4,230.25,232.6,13908,EQ,,,
2014-10-08,230.25,236.15,226.5,227.9,5643,EQ,,,
2014-10-09,228.75,233.65,225.8,231.95,2164,EQ,,,
2014-10-10,225.85,230.1,223.7,226.9,3021,EQ,,,
2014-10-13,227.25,229.55,221.25,222.4,2704,EQ,,,
2014-10-14,229.4,229.5,225.0,228.0,2607,EQ,,,
2014-10-16,225.75,231.0,223.5,225.6,2849,EQ,,,
2014-10-17,225.6,225.95,223.9,224.5,4774,EQ,,,
2014-10-20,222.4,228.6,222.4,226.4,1985,EQ,,,
2014-10-21,224.35,227.25,219.75,226.4,2488,EQ,,,
2014-10-22,221.5,226.6,221.5,225.25,823,EQ,,,
2014-10-23,232.5,232.5,225.4,225.65,1121,EQ,,,
2014-10-27,228.75,232.4,228.0,229.15,2683,EQ,,,
2014-10-28,231.7,250.05,231.7,240.2,11073,EQ,,,
2014-10-29,244.45,244.5,235.5,236.8,4409,EQ,,,
2014-10-30,235.6,238.6,231.0,234.3,3764,EQ,,,
2014-10-31,232.9,240.0,230.25,232.9,5152,EQ,,,
2014-11-03,236.1,236.1,225.1,228.1,7263,EQ,,,
2014-11-05,226.5,233.25,225.1,226.2,3312,EQ,,,
2014-11-07,233.25,233.25,224.3,225.15,6446,EQ,,,
2014-11-10,230.15,231.0,225.75,226.3,4838,EQ,,,
2014-11-11,231.0,233.9,227.25,230.5,3559,EQ,,,
