Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-18,31.1,31.1,29.55,29.55,35804,BE,402.0,89.06,35804.0
2020-12-21,28.1,28.1,28.1,28.1,4377,BE,79.0,55.41,4377.0
2020-12-22,26.7,26.7,26.7,26.7,1705,BE,28.0,60.89,1705.0
2020-12-23,25.4,25.4,25.4,25.4,3213,BE,48.0,66.94,3213.0
2020-12-24,24.15,24.15,24.15,24.15,3410,BE,49.0,69.59,3410.0
2020-12-28,22.95,22.95,22.95,22.95,1828,BE,46.0,39.74,1828.0
2020-12-29,21.85,24.05,21.85,23.4,182805,BE,679.0,269.23,182805.0
2020-12-30,24.5,24.5,22.25,22.35,135085,BE,673.0,200.72,135085.0
2020-12-31,21.45,23.25,21.35,22.4,85816,BE,530.0,161.92,85816.0
2021-01-01,23.5,23.5,23.5,23.5,69953,BE,243.0,287.87,69953.0
2021-01-04,26.5,28.2,22.5,26.45,632832,EQ,3263.0,193.94,259752.0
2021-01-05,26.8,28.9,23.55,27.65,304472,EQ,1305.0,233.31,148597.0
2021-01-06,27.65,29.05,26.25,27.95,188697,EQ,1084.0,174.07,93050.0
2021-01-07,28.3,33.5,28.05,33.5,557346,EQ,2342.0,237.98,294616.0
2021-01-08,35.95,35.95,30.15,30.6,431500,EQ,2452.0,175.98,245438.0
2021-01-11,32.75,32.75,28.2,29.0,468995,EQ,1543.0,303.95,224066.0
2021-01-12,29.0,30.25,26.8,28.6,229044,EQ,1063.0,215.47,113243.0
2021-01-13,28.6,29.7,27.55,28.25,163306,EQ,998.0,163.63,76843.0
2021-01-14,28.2,29.1,27.75,28.0,86616,EQ,483.0,179.33,45248.0
2021-01-15,27.85,28.6,27.0,27.4,30786,EQ,311.0,98.99,21194.0
2021-01-18,27.9,27.9,25.2,25.7,69818,EQ,641.0,108.92,44367.0
2021-01-19,25.35,27.9,25.35,27.35,112655,EQ,721.0,156.25,63722.0
2021-01-20,27.45,29.05,25.1,26.45,189068,EQ,1379.0,137.11,82646.0
2021-01-21,27.0,27.0,25.45,25.65,67848,EQ,574.0,118.2,53347.0
2021-01-22,25.45,26.0,24.6,24.95,58029,EQ,550.0,105.51,36998.0
2021-01-25,26.25,26.25,23.1,23.5,45946,EQ,554.0,82.94,29362.0
2021-01-27,23.9,23.9,23.0,23.1,22053,EQ,291.0,75.78,13950.0
2021-01-28,23.0,24.25,23.0,24.25,34358,EQ,298.0,115.3,24440.0
2021-01-29,25.45,25.45,23.4,23.7,38791,EQ,408.0,95.08,25172.0
2021-02-01,23.7,24.85,23.0,23.5,48625,EQ,422.0,115.23,28610.0
2021-02-02,23.1,24.55,23.1,23.35,31612,EQ,441.0,71.68,21106.0
2021-02-03,23.1,24.25,23.0,23.25,52896,EQ,906.0,58.38,28847.0
2021-02-04,23.3,24.1,23.0,23.15,38802,EQ,368.0,105.44,26116.0
2021-02-05,22.35,23.55,22.35,22.8,40141,EQ,374.0,107.33,30930.0
2021-02-08,22.25,23.0,21.75,22.35,66180,EQ,417.0,158.71,46749.0
2021-02-09,22.35,23.45,22.0,22.95,161806,EQ,650.0,248.93,118328.0
2021-02-10,23.45,23.45,22.2,22.4,42049,EQ,316.0,133.07,29032.0
2021-02-11,22.2,23.4,22.0,22.8,72842,EQ,405.0,179.86,40704.0
2021-02-12,23.45,23.5,22.4,22.85,150934,EQ,1223.0,123.41,85703.0
2021-02-15,22.25,23.6,22.05,22.55,66108,EQ,378.0,174.89,44542.0
2021-02-16,23.15,23.15,21.85,22.0,24097,EQ,197.0,122.32,21293.0
2021-02-17,22.1,22.8,21.1,21.25,48255,EQ,437.0,110.42,37700.0
2021-02-18,21.2,21.85,20.7,21.0,47015,EQ,358.0,131.33,36618.0
2021-02-19,21.45,21.45,20.6,21.15,63879,EQ,386.0,165.49,47295.0
2021-02-22,20.25,21.6,20.25,20.65,44437,EQ,233.0,190.72,40704.0
2021-02-23,20.3,21.0,20.15,20.55,31501,EQ,287.0,109.76,20528.0
2021-02-24,21.0,21.55,19.9,21.35,64059,EQ,338.0,189.52,48055.0
2021-02-25,22.35,22.35,21.15,21.5,33502,EQ,333.0,100.61,17889.0
2021-02-26,21.35,21.8,20.55,21.25,25209,EQ,266.0,94.77,13821.0
2021-03-01,22.1,22.1,20.25,20.6,38159,EQ,322.0,118.51,28930.0
2021-03-02,20.6,21.0,20.0,20.65,38290,EQ,361.0,106.07,24452.0
