Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-02,36.86,36.86,36.13,36.13,72600,BE,321.0,226.17,72600.0
2026-06-03,35.41,35.41,35.41,35.41,14166,BE,99.0,143.09,14166.0
2026-06-04,34.71,34.71,34.71,34.71,8968,BE,98.0,91.51,8968.0
2026-06-05,34.02,34.02,34.02,34.02,12789,BE,78.0,163.96,12789.0
2026-06-08,33.34,33.34,33.34,33.34,5477,BE,91.0,60.19,5477.0
2026-06-09,32.68,32.68,32.68,32.68,11665,BE,116.0,100.56,11665.0
2026-06-10,32.03,32.03,32.03,32.03,11973,BE,87.0,137.62,11973.0
2026-06-11,31.39,31.39,31.39,31.39,11308,BE,101.0,111.96,11308.0
2026-06-12,30.77,30.77,30.77,30.77,16398,BE,160.0,102.49,16398.0
2026-06-15,30.16,31.38,30.16,31.38,84499,BE,428.0,197.43,84499.0
2026-06-16,31.5,32.0,31.5,32.0,48220,BE,192.0,251.15,48220.0
2026-06-17,32.0,32.15,32.0,32.0,44193,BE,229.0,192.98,44193.0
2026-06-18,32.64,32.64,32.64,32.64,28169,BE,98.0,287.44,28169.0
2026-06-19,33.29,33.29,33.29,33.29,20819,BE,93.0,223.86,20819.0
2026-06-22,33.95,33.95,33.95,33.95,14591,BE,87.0,167.71,14591.0
2026-06-23,34.62,34.62,34.62,34.62,93497,BE,140.0,667.84,93497.0
2026-06-24,35.31,35.31,35.31,35.31,112487,BE,161.0,698.68,112487.0
2026-06-25,35.3,35.3,34.61,34.61,64597,BE,246.0,262.59,64597.0
2026-06-29,33.93,33.93,33.92,33.92,78012,BE,116.0,672.52,78012.0
2026-06-30,33.92,33.92,33.25,33.3,42081,BE,161.0,261.37,42081.0
2026-07-01,33.11,33.96,33.11,33.96,56965,BE,214,266.19,56965
2026-07-02,34.63,34.63,34.63,34.63,70735,BE,107,661.07,70735
2026-07-03,35.32,35.32,35.32,35.32,120801,BE,151,800.01,120801
2026-07-06,34.62,37.08,34.3,37.08,187955,BE,855,219.83,187955
2026-07-07,38.0,38.49,35.23,35.38,257702,BE,872,295.53,257702
2026-07-08,34.5,35.92,33.75,34.92,267330,BE,607,440.41,267330
2026-07-09,34.21,36.66,33.8,35.91,274966,BE,685,401.41,274966
2026-07-10,35.79,36.2,34.29,35.69,146250,BE,611,239.36,146250
2026-07-13,34.51,37.0,34.31,35.93,217420,BE,575,378.12,217420
2026-07-14,35.05,37.3,34.75,36.54,150225,BE,477,314.94,150225
2026-07-15,36.48,37.99,35.1,35.93,104402,BE,514,203.12,104402
2026-07-16,35.98,36.79,35.05,36.42,127187,BE,338,376.29,127187
2026-07-17,36.4,37.5,35.35,36.2,139284,BE,434,320.93,139284
2026-07-20,35.5,36.9,35.0,35.32,127181,BE,436,291.7,127181
2026-07-21,36.44,37.08,35.15,35.58,116330,BE,337,345.19,116330
2026-07-22,35.2,36.0,33.81,35.21,51073,BE,359,142.26,51073
2026-07-23,35.0,35.89,34.56,35.5,107544,BE,280,384.09,107544
2026-07-24,34.79,35.7,34.05,35.11,81384,BE,371,219.36,81384
2026-07-27,35.6,36.86,34.4,35.92,224878,EQ,836,268.99,175203
2026-07-28,36.41,36.41,35.05,35.86,161626,EQ,856,188.82,90180
2026-07-29,36.18,36.61,35.53,35.65,106419,EQ,633,168.12,69262
2026-07-30,35.06,36.39,35.06,35.72,93944,EQ,536,175.27,60382
2026-07-31,35.12,35.61,34.2,35.09,84587,EQ,554,152.68,63319
2026-08-03,34.82,35.97,34.82,35.43,110395,EQ,595,185.54,89318
2026-08-04,34.7,36.45,33.9,35.74,311062,EQ,3514,88.52,175063
2026-08-05,36.95,36.95,34.55,35.3,276122,EQ,1170,236.0,200207
2026-08-06,34.62,36.0,34.62,35.73,111191,EQ,726,153.16,81960
2026-08-07,35.3,36.73,34.5,34.95,137391,EQ,1262,108.87,70993
2026-08-10,34.63,36.6,34.14,34.6,183867,EQ,2663,69.05,105092
2026-08-11,35.28,35.69,34.5,34.71,56913,EQ,957,59.47,26846
2026-08-12,35.44,35.44,34.63,35.02,63748,EQ,750,85.0,50583
2026-08-13,34.85,35.33,34.5,34.6,127947,EQ,618,207.03,113096
2026-08-14,35.08,36.4,34.0,36.08,140532,EQ,1319,106.54,111836
2026-08-17,36.85,36.85,35.43,35.59,210707,EQ,1048,201.06,126376
2026-08-18,35.2,36.35,34.77,35.13,111246,EQ,770,144.48,85358
2026-08-19,36.09,38.25,34.85,37.63,491197,EQ,2779,176.75,322951
2026-08-20,37.99,41.39,37.61,39.47,638614,EQ,3587,178.04,429392
2026-08-21,41.5,41.5,39.05,39.71,281793,EQ,2271,124.08,147671
