Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-16,437.0,452.0,405.0,407.15,4103620,EQ,214082,19.17,1770136
2021-08-17,411.0,424.8,395.0,401.55,1489590,EQ,62851,23.7,432503
2021-08-18,407.95,407.95,385.4,388.3,828719,EQ,36526,22.69,320030
2021-08-20,383.1,385.5,364.0,366.7,575989,EQ,27696,20.8,228925
2021-08-23,369.25,376.0,338.0,341.35,716162,EQ,26555,26.97,280479
2021-08-24,342.0,361.7,332.05,349.2,810181,EQ,25424,31.87,148309
2021-08-25,353.8,356.0,344.7,346.55,237878,EQ,7937,29.97,78276
2021-08-26,348.0,351.4,343.6,344.75,155491,EQ,6061,25.65,45404
2021-08-27,345.95,352.7,344.05,348.0,198540,EQ,10780,18.42,69584
2021-08-30,351.7,360.2,349.25,356.25,267011,EQ,12563,21.25,91001
2021-08-31,359.0,394.8,356.15,390.9,1335497,EQ,42344,31.54,262558
2021-09-01,392.0,404.8,387.5,396.85,645507,EQ,29868,21.61,181947
2021-09-02,399.7,403.95,392.05,394.6,228236,EQ,11371,20.07,73728
2021-09-03,398.6,399.2,390.35,392.1,142188,EQ,9409,15.11,63431
2021-09-06,392.0,401.45,392.0,393.8,196629,EQ,10588,18.57,78595
2021-09-07,394.1,404.4,394.1,397.95,215336,EQ,11070,19.45,80464
2021-09-08,404.0,411.1,392.0,396.65,430392,EQ,20855,20.64,125829
2021-09-09,388.0,395.9,384.05,385.75,226032,EQ,15043,15.03,89297
2021-09-13,376.0,381.65,367.0,369.35,517639,EQ,27407,18.89,285112
2021-09-14,372.0,379.0,370.5,377.0,283508,EQ,11377,24.92,109346
2021-09-15,380.0,389.9,377.5,387.05,208916,EQ,7935,26.33,81908
2021-09-16,386.0,386.95,378.1,384.9,96325,EQ,4703,20.48,45582
2021-09-17,387.65,389.4,379.25,384.95,113435,EQ,7257,15.63,63229
2021-09-20,379.5,384.0,373.5,375.05,185119,EQ,6735,27.49,144179
2021-09-21,370.75,375.6,365.8,371.45,54108,EQ,5825,9.29,23122
2021-09-22,376.75,378.05,371.05,372.3,47626,EQ,4134,11.52,21480
2021-09-23,376.9,389.0,368.45,379.2,188979,EQ,10513,17.98,49614
2021-09-24,382.25,387.4,372.95,375.45,157590,EQ,12994,12.13,88248
2021-09-27,376.75,382.0,368.7,371.15,164402,EQ,11678,14.08,46939
2021-09-28,370.8,373.6,357.0,360.6,184086,EQ,13457,13.68,100883
2021-09-29,361.0,367.8,360.0,360.75,78570,EQ,6021,13.05,27519
2021-09-30,361.9,364.75,360.1,361.05,54359,EQ,3115,17.45,19337
2021-10-01,361.05,361.55,357.5,358.45,49080,EQ,3082,15.92,25082
2021-10-04,359.9,384.0,355.55,368.65,135437,EQ,5403,25.07,57267
2021-10-05,370.0,372.75,363.2,365.9,64104,EQ,3542,18.1,30486
2021-10-06,366.0,369.05,360.0,360.75,51273,EQ,2689,19.07,27717
2021-10-07,363.8,366.0,356.3,363.25,98824,EQ,6760,14.62,59345
2021-10-08,364.4,364.95,359.0,359.7,54198,EQ,5472,9.9,32545
2021-10-11,360.2,362.6,353.0,354.95,80446,EQ,5546,14.51,47411
2021-10-12,353.5,356.5,348.0,348.75,71767,EQ,6554,10.95,48400
2021-10-13,352.0,352.0,345.0,346.0,74417,EQ,5960,12.49,47286
2021-10-14,346.5,354.95,346.05,347.0,67927,EQ,6211,10.94,35044
2021-10-18,349.0,350.4,340.0,340.4,94222,EQ,7549,12.48,65634
2021-10-19,341.0,354.9,336.05,340.1,183605,EQ,11410,16.09,69026
2021-10-20,342.0,342.05,334.2,334.9,84944,EQ,8695,9.77,49013
2021-10-21,336.0,337.5,332.25,332.95,55610,EQ,5704,9.75,31797
2021-10-22,334.3,338.0,326.0,327.1,67010,EQ,6099,10.99,37282
2021-10-25,326.0,328.8,312.5,317.2,82058,EQ,6224,13.18,39413
2021-10-26,316.15,324.5,316.15,319.95,105127,EQ,8346,12.6,24267
2021-10-27,323.0,328.7,320.0,324.85,57912,EQ,4019,14.41,19783
2021-10-28,326.0,326.0,313.0,314.35,85854,EQ,6478,13.25,37976
2021-10-29,314.0,315.0,307.1,308.4,89414,EQ,6015,14.87,47935
2021-11-01,311.0,324.0,305.0,312.75,165010,EQ,9784,16.87,43691
2021-11-02,315.0,317.5,309.95,310.85,109445,EQ,7375,14.84,85864
2021-11-03,312.0,312.7,305.0,305.8,67301,EQ,6379,10.55,38324
2021-11-04,309.0,311.8,307.05,309.9,20637,EQ,6379,3.24,38324
2021-11-08,310.4,312.25,305.0,305.3,74781,EQ,6855,10.91,47619
