Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-04,170.0,171.23,168.19,169.31,555374,EQ,3305.0,168.04,384292.0
2026-06-05,170.4,189.4,169.03,182.55,1309804,EQ,15104.0,86.72,414026.0
2026-06-08,184.34,195.75,178.55,183.12,1351668,EQ,15063.0,89.73,303409.0
2026-06-09,182.75,185.49,180.16,181.08,200565,EQ,3152.0,63.63,88845.0
2026-06-10,180.95,182.94,174.11,175.09,140559,EQ,2229.0,63.06,73880.0
2026-06-11,177.0,183.49,172.18,175.31,310678,EQ,4431.0,70.11,112384.0
2026-06-12,179.94,183.0,174.98,177.96,114207,EQ,1703.0,67.06,49680.0
2026-06-15,180.6,185.0,177.0,178.96,168011,EQ,2710.0,62.0,82676.0
2026-06-16,180.0,180.85,176.74,178.77,87300,EQ,1328.0,65.74,49240.0
2026-06-17,178.77,182.19,176.2,178.38,117453,EQ,1898.0,61.88,59153.0
2026-06-18,178.31,180.8,176.5,178.38,109910,EQ,1975.0,55.65,49018.0
2026-06-19,184.0,184.0,178.15,179.43,129079,EQ,2708.0,47.67,58300.0
2026-06-22,179.04,191.01,179.04,182.95,350144,EQ,6851.0,51.11,165490.0
2026-06-23,183.0,186.39,180.05,181.78,149446,EQ,2394.0,62.43,86914.0
2026-06-24,182.0,185.0,179.61,183.42,158175,EQ,2135.0,74.09,84154.0
2026-06-25,183.3,184.9,179.0,182.46,99658,EQ,1632.0,61.06,51512.0
2026-06-29,186.0,190.0,179.41,180.45,239917,EQ,3471.0,69.12,114878.0
2026-06-30,182.0,182.29,179.0,180.22,74917,EQ,1520.0,49.29,43258.0
2026-07-01,179.5,186.44,179.5,181.84,154375,EQ,2472,62.45,72814
2026-07-02,181.5,183.97,180.51,181.59,55606,EQ,1100,50.55,35179
2026-07-03,181.59,182.79,178.09,178.47,115244,EQ,1598,72.12,78465
2026-07-06,178.49,180.0,176.98,177.4,106068,EQ,1390,76.31,62312
2026-07-07,179.17,179.17,170.5,172.69,206066,EQ,2308,89.28,116728
2026-07-08,172.98,175.59,169.0,170.73,130233,EQ,1573,82.79,75054
2026-07-09,171.0,181.45,170.85,173.43,376769,EQ,5930,63.54,82203
2026-07-10,178.0,179.86,175.5,176.16,180767,EQ,2193,82.43,96080
2026-07-13,176.17,179.97,174.71,175.58,110243,EQ,1602,68.82,40349
2026-07-14,176.55,176.55,168.08,172.73,175759,EQ,2581,68.1,89905
2026-07-15,173.55,175.0,171.5,173.9,142037,EQ,1553,91.46,96840
2026-07-16,173.9,174.0,172.0,172.21,52194,EQ,780,66.92,29827
2026-07-17,172.05,172.39,169.27,169.99,85807,EQ,1201,71.45,50840
2026-07-20,172.0,172.9,169.0,169.92,97687,EQ,1470,66.45,40436
2026-07-21,170.0,173.57,168.25,169.34,206177,EQ,2187,94.27,102128
2026-07-22,169.95,169.95,166.83,167.11,85020,EQ,1432,59.37,48063
2026-07-23,167.26,167.29,165.05,165.84,82125,EQ,1488,55.19,40823
2026-07-24,166.0,169.56,165.14,169.2,102833,EQ,1691,60.81,59220
2026-07-27,170.0,171.25,167.41,169.87,78237,EQ,1002,78.08,59169
2026-07-28,167.71,170.0,167.01,167.74,36840,EQ,926,39.78,21168
2026-07-29,167.26,168.24,161.55,164.07,163625,EQ,2169,75.44,84542
2026-07-30,164.0,164.51,158.4,159.16,95665,EQ,1675,57.11,73935
2026-07-31,161.0,169.7,159.5,167.93,141531,EQ,2803,50.49,70059
2026-08-03,171.99,171.99,167.01,169.4,59098,EQ,1190,49.66,30932
2026-08-04,169.4,176.8,168.0,170.54,122062,EQ,2287,53.37,43092
2026-08-05,174.49,174.49,168.0,169.04,30712,EQ,777,39.53,14398
2026-08-06,167.85,176.5,167.85,172.57,183875,EQ,2583,71.19,77329
2026-08-07,173.0,173.56,169.22,171.03,44674,EQ,948,47.12,24331
2026-08-10,169.78,172.0,168.52,170.16,63043,EQ,1227,51.38,41276
2026-08-11,171.41,172.9,167.56,168.9,72428,EQ,1245,58.18,45584
2026-08-12,166.0,167.49,158.01,160.2,212124,EQ,3686,57.55,120429
2026-08-13,160.65,172.0,160.0,170.73,465260,EQ,6999,66.48,203664
2026-08-14,170.73,172.0,167.46,169.95,101287,EQ,1656,61.16,53336
2026-08-17,169.94,169.94,166.43,167.96,34999,EQ,821,42.63,14608
2026-08-18,167.13,168.0,164.6,167.64,44477,EQ,879,50.6,27161
2026-08-19,165.89,167.3,164.0,165.28,77579,EQ,1332,58.24,43609
2026-08-20,165.28,169.34,160.05,162.7,73680,EQ,1116,66.02,37218
2026-08-21,162.7,165.01,161.4,163.09,70377,EQ,1388,50.7,41804
