Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-14,17.5,17.65,17.1,17.2,726604,EQ,3858,188.34,583397
2024-06-18,17.2,18.8,17.2,18.45,2760648,EQ,22148,124.65,866784
2024-06-19,18.5,18.7,16.95,17.25,1904027,EQ,21689,87.79,895149
2024-06-20,17.4,17.4,16.5,16.55,1363515,EQ,13664,99.79,814858
2024-06-21,16.8,17.2,16.7,17.1,1009070,EQ,6392,157.86,759497
2024-06-24,17.2,17.2,16.8,16.85,249566,EQ,4113,60.68,149217
2024-06-25,16.85,17.05,15.9,16.45,331532,EQ,4961,66.83,207349
2024-06-26,16.4,17.0,16.4,16.5,346727,EQ,4090,84.77,184034
2024-06-27,16.5,16.6,16.3,16.45,216679,EQ,3952,54.83,129267
2024-06-28,16.45,16.75,16.45,16.5,192181,EQ,2962,64.88,110415
2024-07-01,15.3,16.4,15.3,16.15,716274,EQ,8144,87.95,356242
2024-07-02,16.4,16.4,15.7,16.0,319347,EQ,4469,71.46,165909
2024-07-03,16.2,16.2,15.8,16.0,246460,EQ,3481,70.8,139366
2024-07-04,15.9,16.15,15.45,15.55,635993,EQ,7055,90.15,443126
2024-07-05,15.6,15.8,15.5,15.55,426346,EQ,6112,69.76,255042
2024-07-08,15.8,16.0,15.45,15.5,407503,EQ,5375,75.81,259836
2024-07-09,15.65,15.75,15.5,15.65,255413,EQ,3130,81.6,149046
2024-07-10,15.65,15.75,15.0,15.2,336478,EQ,5127,65.63,177193
2024-07-11,15.4,15.6,15.3,15.4,228237,EQ,3989,57.22,118869
2024-07-12,15.5,15.55,15.2,15.25,211414,EQ,3635,58.16,120238
2024-07-15,15.25,15.45,15.2,15.25,161826,EQ,2997,54.0,91437
2024-07-16,15.3,15.6,15.3,15.5,170276,EQ,2739,62.17,100562
2024-07-18,15.5,15.6,15.2,15.25,158691,EQ,3217,49.33,83584
2024-07-19,15.1,15.3,14.85,15.1,292929,EQ,4899,59.79,168854
2024-07-22,14.8,15.1,14.55,14.7,238017,EQ,5019,47.42,144814
2024-07-23,14.8,15.7,14.05,15.45,946972,EQ,16783,56.42,355130
2024-07-24,15.65,16.55,15.55,16.3,1313711,EQ,16828,78.07,595905
2024-07-25,16.25,16.25,15.65,15.8,348809,EQ,7135,48.89,182807
2024-07-26,15.9,16.1,15.6,15.65,306362,EQ,4301,71.23,197531
2024-07-29,15.75,15.9,15.4,15.55,421353,EQ,5534,76.14,215238
2024-07-30,15.6,15.8,15.45,15.6,233034,EQ,3225,72.26,139449
2024-07-31,15.8,15.8,15.2,15.25,311118,EQ,4304,72.29,204873
2024-08-01,15.6,15.6,15.15,15.2,246309,EQ,3030,81.29,153703
2024-08-02,15.2,15.3,14.9,15.1,288100,EQ,3606,79.89,208914
2024-08-05,15.0,15.0,14.2,14.3,303699,EQ,6495,46.76,167169
2024-08-06,14.4,14.95,14.0,14.15,206419,EQ,4220,48.91,96773
2024-08-07,14.6,17.0,14.35,17.0,4835717,EQ,34770,139.08,2058920
2024-08-08,17.0,17.5,16.4,17.2,2815635,EQ,45592,61.76,1062739
2024-08-09,17.0,17.5,16.9,17.1,1733103,EQ,31424,55.15,923647
2024-08-12,17.2,17.4,16.7,16.8,771039,EQ,13820,55.79,434475
2024-08-13,16.85,17.15,16.55,16.95,748039,EQ,13571,55.12,360857
2024-08-14,17.1,17.1,16.6,16.9,408996,EQ,7663,53.37,209981
2024-08-16,17.0,18.4,16.9,17.85,2476943,EQ,42006,58.97,1115765
2024-08-19,17.9,18.75,17.9,18.55,1820594,EQ,31598,57.62,832077
2024-08-20,18.65,19.2,18.25,18.8,1657639,EQ,30597,54.18,831420
2024-08-21,18.9,19.2,18.65,18.9,857478,EQ,17513,48.96,466913
2024-08-22,19.0,19.4,18.9,19.0,1118394,EQ,17324,64.56,544456
2024-08-23,19.05,19.4,18.35,18.7,966845,EQ,19040,50.78,435464
2024-08-26,18.85,19.4,18.5,18.75,1412440,EQ,23521,60.05,526533
2024-08-27,18.9,18.9,18.5,18.6,448190,EQ,9149,48.99,218162
2024-08-28,18.7,18.85,18.2,18.3,451033,EQ,10397,43.38,218197
2024-08-29,18.2,18.35,17.5,17.6,546441,EQ,13114,41.67,313225
2024-08-30,17.75,17.95,17.35,17.5,464368,EQ,8087,57.42,264831
2024-09-02,17.55,19.1,17.55,18.55,1591605,EQ,34187,46.56,629655
2024-09-03,18.65,18.7,17.9,18.05,632395,EQ,12782,49.48,293520
2024-09-04,17.95,18.7,17.8,18.45,961689,EQ,17395,55.29,343428
2024-09-05,18.65,20.2,18.5,19.85,5144506,EQ,45975,111.9,2100848
2024-09-06,20.45,20.55,19.4,19.6,4947524,EQ,59707,82.86,1405018
2024-09-09,19.65,22.35,18.95,22.0,12046712,EQ,124305,96.91,3072893
2024-09-10,22.1,24.2,21.7,23.9,9836036,EQ,98198,100.17,3114021
2024-09-11,23.7,25.0,22.9,23.45,9690886,EQ,75635,128.13,3329913
2024-09-12,23.1,25.4,23.1,25.0,5460781,EQ,40145,136.03,1928700
2024-09-13,25.1,27.4,25.0,26.95,7262306,EQ,50632,143.43,2119556
2024-09-16,27.2,27.3,25.5,26.1,3470790,EQ,29369,118.18,1335475
2024-09-17,26.25,26.85,24.4,25.7,2609776,EQ,24598,106.1,886383
2024-09-18,25.7,28.8,25.5,27.9,5121223,EQ,48048,106.59,1842309
2024-09-19,28.1,28.6,26.6,27.65,3674381,EQ,35918,102.3,1229432
2024-09-20,27.75,29.4,27.1,28.75,3420489,EQ,35922,95.22,1216751
2024-09-23,29.0,31.65,28.95,31.3,6507645,EQ,56608,114.96,2365528
2024-09-24,31.5,32.3,29.5,30.0,5073154,EQ,52974,95.77,1954606
2024-09-25,30.1,30.3,28.4,29.0,2570551,EQ,32774,78.43,1105201
2024-09-26,29.1,31.4,27.9,30.45,3741362,EQ,37418,99.99,1207504
2024-09-27,30.7,31.9,30.2,30.9,2898664,EQ,32739,88.54,872678
2024-09-30,30.8,31.5,29.6,31.05,2073875,EQ,26478,78.32,721568
2024-10-01,31.0,33.0,30.95,31.7,3829371,EQ,40419,94.74,1107505
2024-10-03,31.2,32.0,30.45,30.95,1678122,EQ,22102,75.93,616947
2024-10-04,31.1,31.55,29.8,30.0,1441379,EQ,17775,81.09,608185
2024-10-07,30.1,30.7,28.2,28.65,1793787,EQ,24737,72.51,668252
2024-10-08,27.2,30.1,27.2,30.05,413371,BE,7282,56.77,413371
2024-10-09,30.6,31.0,29.4,29.6,497445,BE,7116,69.91,497445
2024-10-10,29.9,30.4,29.6,29.65,331285,BE,3545,93.45,331285
2024-10-11,29.85,29.9,29.0,29.2,153813,BE,5099,30.17,153813
2024-10-14,29.55,29.9,28.9,29.4,210380,BE,5831,36.08,210380
2024-10-15,29.75,30.45,29.0,30.15,393505,BE,6568,59.91,393505
2024-10-16,30.15,30.6,29.6,30.4,352648,BE,6340,55.62,352648
2024-10-17,30.4,30.7,29.8,30.4,290627,BE,3692,78.72,290627
2024-10-18,30.4,30.4,29.4,29.95,173280,BE,4795,36.14,173280
2024-10-21,30.3,30.4,29.8,29.9,486934,BE,5529,88.07,486934
2024-10-22,30.1,30.15,28.4,28.4,251353,BE,4162,60.39,251353
2024-10-23,27.55,29.3,27.2,27.8,243932,BE,3852,63.33,243932
2024-10-24,28.0,28.8,27.5,27.85,240358,BE,3901,61.61,240358
2024-10-25,27.35,28.25,26.45,27.15,339075,BE,6128,55.33,339075
2024-10-28,27.45,28.5,27.2,28.5,228206,BE,4760,47.94,228206
2024-10-29,29.6,29.75,27.2,28.45,363013,BE,9230,39.33,363013
2024-10-30,29.15,29.4,28.5,29.05,258306,BE,5756,44.88,258306
2024-10-31,29.65,29.65,28.8,29.2,194905,BE,5725,34.04,194905
2024-11-01,29.7,29.95,29.0,29.55,140183,BE,7029,19.94,140183
2024-11-04,30.1,30.1,28.25,29.3,289040,BE,9525,30.35,289040
2024-11-05,29.4,29.8,28.6,29.2,195863,BE,6084,32.19,195863
2024-11-06,29.5,29.5,28.7,29.4,238210,BE,6126,38.89,238210
2024-11-07,29.6,30.85,29.45,30.75,1067368,BE,12788,83.47,1067368
2024-11-08,31.25,32.25,31.0,32.25,4005483,BE,7763,515.97,4005483
2024-11-11,32.8,33.8,30.65,30.85,6463039,BE,24124,267.91,6463039
2024-11-12,30.85,30.85,29.3,29.3,2374883,BE,10981,216.27,2374883
2024-11-13,29.15,29.15,27.85,27.85,1075295,BE,6136,175.24,1075295
2024-11-14,26.45,28.5,26.45,26.85,3956871,BE,8501,465.46,3956871
2024-11-18,27.3,28.15,25.65,28.15,3963928,BE,7035,563.46,3963928
2024-11-19,28.95,29.55,28.2,29.5,2597639,BE,4424,587.17,2597639
2024-11-21,29.8,29.85,28.05,28.1,2404881,BE,7568,317.77,2404881
2024-11-22,27.9,29.3,27.4,29.0,1313677,BE,5105,257.33,1313677
2024-11-25,29.85,30.4,27.8,28.55,2080708,BE,7157,290.72,2080708
2024-11-26,28.65,28.95,28.0,28.4,840282,BE,4145,202.72,840282
2024-11-27,28.7,28.7,28.0,28.25,877695,BE,4212,208.38,877695
2024-11-28,28.25,28.55,27.75,27.95,1453793,BE,5557,261.61,1453793
2024-11-29,27.95,28.25,27.5,27.75,678453,BE,4661,145.56,678453
2024-12-02,28.21,28.4,27.75,27.9,884541,BE,5100,173.44,884541
2024-12-03,27.86,28.7,27.41,27.72,1878057,BE,6989,268.72,1878057
2024-12-04,27.8,28.55,27.8,28.25,890273,BE,4497,197.97,890273
2024-12-05,28.26,28.5,27.55,27.88,1152914,BE,5390,213.9,1152914
2024-12-06,28.1,28.55,27.9,28.4,1311088,BE,5204,251.94,1311088
2024-12-09,28.9,29.6,28.01,29.29,1898012,BE,7250,261.79,1898012
2024-12-10,29.7,29.79,28.3,28.61,1150265,BE,5873,195.86,1150265
2024-12-11,28.89,28.89,28.0,28.33,1135131,BE,4674,242.86,1135131
2024-12-12,28.65,29.05,28.01,28.89,1459297,BE,4692,311.02,1459297
2024-12-13,28.41,28.7,27.85,28.41,1082293,BE,4557,237.5,1082293
2024-12-16,28.41,28.5,27.8,28.2,877313,BE,4503,194.83,877313
2024-12-17,28.2,28.48,27.71,27.85,887954,BE,4986,178.09,887954
2024-12-18,27.8,27.85,27.03,27.22,1038143,BE,4664,222.59,1038143
2024-12-19,27.0,28.23,26.15,27.94,899486,BE,4364,206.12,899486
2024-12-20,27.52,28.7,26.85,27.56,1261294,BE,5813,216.98,1261294
2024-12-23,27.49,27.99,26.18,26.63,913600,BE,4202,217.42,913600
2024-12-24,26.35,26.99,25.61,26.69,468909,BE,2732,171.64,468909
2024-12-26,27.5,27.5,26.45,26.92,896281,BE,3194,280.61,896281
2024-12-27,27.25,27.25,26.2,26.51,768707,BE,3549,216.6,768707
2024-12-30,26.51,26.95,26.06,26.48,698397,BE,3276,213.19,698397
2024-12-31,26.25,27.5,26.25,27.32,1151682,EQ,5463,210.81,831034
2025-01-01,27.5,28.68,27.32,28.68,1252880,EQ,2984,419.87,1132806
2025-01-02,29.0,30.11,29.0,30.1,8073187,EQ,11508,701.53,4301626
2025-01-03,30.3,30.87,29.56,30.07,3292145,EQ,11117,296.14,1830328
2025-01-06,30.16,30.6,28.56,28.56,3260408,EQ,6977,467.31,2473683
2025-01-07,27.67,29.2,27.13,28.55,3649434,EQ,8646,422.1,1546326
2025-01-08,28.78,28.87,27.37,27.72,1581368,EQ,5864,269.67,911840
2025-01-09,27.96,28.0,26.76,26.89,1071266,EQ,4309,248.61,704645
2025-01-10,26.95,27.5,26.16,26.43,1806661,EQ,7291,247.79,1005406
2025-01-13,26.43,26.69,25.1,25.1,1634237,EQ,7551,216.43,1021562
2025-01-14,25.1,26.15,24.52,25.52,1448497,EQ,6533,221.72,760939
2025-01-15,25.95,26.04,24.97,25.1,1240362,EQ,5694,217.84,687693
2025-01-16,25.31,26.09,25.26,25.46,857500,EQ,3678,233.14,440260
2025-01-17,25.6,25.75,25.02,25.42,699932,EQ,3798,184.29,376871
2025-01-20,26.13,26.13,25.37,25.6,710750,EQ,4266,166.61,367028
2025-01-21,25.69,26.15,24.5,24.73,1020231,EQ,5156,197.87,603256
2025-01-22,25.03,25.03,23.49,23.96,1326479,EQ,6380,207.91,743205
2025-01-23,24.04,24.2,23.47,23.55,2076191,EQ,5973,347.6,1649058
2025-01-24,23.55,23.74,22.37,22.56,2377961,EQ,8085,294.12,1743642
2025-01-27,22.0,22.47,21.43,21.43,1945755,EQ,7322,265.74,1347921
2025-01-28,21.02,21.6,20.35,20.57,2939914,EQ,8206,358.26,1533976
2025-01-29,20.9,21.59,20.75,21.59,993959,EQ,1782,557.78,563602
2025-01-30,22.66,22.66,22.66,22.66,236023,EQ,225,1048.99,236023
2025-01-31,23.79,23.79,22.11,23.79,2896737,EQ,3025,957.6,1621659
2025-02-01,24.2,24.97,24.0,24.96,2598437,EQ,6419,404.8,1502182
2025-02-03,24.7,24.85,23.71,23.71,2333611,EQ,5340,437.01,1304459
2025-02-04,23.85,24.44,23.45,23.99,1156680,EQ,3974,291.06,600965
2025-02-05,24.36,25.16,24.36,24.95,2179515,EQ,5132,424.69,1134789
2025-02-06,25.24,25.5,23.89,24.19,3023331,EQ,7271,415.81,1652521
2025-02-07,24.55,24.59,23.8,24.02,1753929,EQ,4302,407.7,909220
2025-02-10,24.99,25.01,23.02,23.21,1634996,EQ,5273,310.07,598115
2025-02-11,23.48,23.48,21.78,22.15,2245427,EQ,5570,403.13,1061066
2025-02-12,22.0,22.2,20.67,21.87,2217371,EQ,6898,321.45,1004901
2025-02-13,21.96,22.43,21.61,21.76,1066013,EQ,3750,284.27,496311
2025-02-14,22.1,22.14,20.0,20.58,2808092,EQ,6476,433.62,1559598
2025-02-17,20.5,20.77,19.75,20.04,1656196,EQ,8417,196.77,812950
2025-02-18,20.0,20.4,18.65,18.93,3088147,EQ,8487,363.87,1751931
2025-02-19,18.89,20.57,18.57,20.11,2848947,EQ,6151,463.17,1300650
2025-02-20,20.44,20.46,19.72,20.0,1256167,EQ,5363,234.23,639397
2025-02-21,19.97,20.74,19.5,19.84,3713018,EQ,5355,693.37,2671007
2025-02-24,19.81,19.81,18.9,18.98,1991727,EQ,6941,286.95,1360944
2025-02-25,19.09,19.36,18.78,19.21,1186283,EQ,3308,358.61,728594
2025-02-27,19.21,19.29,18.15,18.24,1736277,EQ,6541,265.45,1144325
2025-02-28,18.0,18.24,17.25,17.57,2371780,EQ,6568,361.11,1553812
2025-03-03,17.8,18.03,16.44,16.83,2670327,EQ,8141,328.01,1412086
2025-03-04,16.76,17.67,15.85,17.15,2905663,EQ,6076,478.22,1759431
2025-03-05,17.34,18.2,17.16,17.97,1555664,EQ,5040,308.66,730476
2025-03-06,18.59,18.81,18.2,18.51,1579119,EQ,5229,301.99,836157
2025-03-07,18.75,19.75,17.91,18.19,3883149,EQ,7789,498.54,1975107
2025-03-10,18.31,18.79,17.66,17.81,1697012,EQ,4600,368.92,993453
2025-03-11,17.8,17.82,17.11,17.39,1779865,EQ,4014,443.41,1083772
2025-03-12,17.64,17.79,16.98,17.03,1675852,EQ,4117,407.06,1203366
2025-03-13,17.27,17.27,16.56,16.89,2010326,EQ,5930,339.01,1288765
2025-03-17,17.04,17.37,16.2,16.24,2665123,EQ,6259,425.81,1622065
2025-03-18,16.3,17.09,16.3,16.77,2242644,EQ,5258,426.52,1598258
2025-03-19,17.17,18.3,17.15,18.08,5949362,EQ,8366,711.14,3731074
2025-03-20,19.28,19.28,18.54,18.65,3614879,EQ,7216,500.95,2158274
2025-03-21,18.66,19.85,18.38,19.25,3298706,EQ,7184,459.17,1955210
2025-03-24,19.37,19.98,18.6,19.17,3692316,EQ,7926,465.85,2102279
2025-03-25,19.39,19.46,17.98,18.13,3751443,EQ,6191,605.95,2434774
2025-03-26,18.2,18.4,16.31,17.27,4540782,EQ,9429,481.58,2322951
2025-03-27,17.0,17.73,17.0,17.22,3589038,EQ,8128,441.56,2181684
2025-03-28,17.22,17.91,16.5,16.9,3434214,EQ,9334,367.93,2139108
2025-04-01,16.8,18.17,16.5,17.85,2230687,EQ,4994,446.67,1079924
2025-04-02,18.49,18.49,17.3,18.31,1733963,EQ,5182,334.61,636642
2025-04-03,18.31,19.99,18.0,19.0,4268874,EQ,8582,497.42,1520894
2025-04-04,19.05,19.27,18.05,18.27,2388371,EQ,5974,399.79,1212071
2025-04-07,15.4,17.46,15.4,16.92,4073109,EQ,11294,360.64,2098520
2025-04-08,17.17,18.95,17.17,17.85,2151611,EQ,6441,334.05,857694
2025-04-09,17.93,17.97,17.25,17.5,1739390,EQ,4223,411.88,810729
2025-04-11,18.4,18.45,17.38,17.67,2651745,EQ,5439,487.54,1532357
2025-04-15,18.19,18.94,18.0,18.84,2531450,EQ,7314,346.11,1416426
2025-04-16,18.75,19.41,18.51,18.82,1616130,EQ,5009,322.65,693923
2025-04-17,19.7,19.7,18.78,18.86,2048688,EQ,4638,441.72,801462
2025-04-21,18.87,19.35,18.59,19.12,2095881,EQ,5497,381.28,890747
2025-04-22,19.13,19.45,18.87,19.03,2242794,EQ,5046,444.47,1180520
2025-04-23,19.3,19.3,18.52,18.78,2079094,EQ,3977,522.78,952211
2025-04-24,18.75,19.15,18.62,18.65,1127665,EQ,3080,366.12,529925
2025-04-25,18.73,18.73,17.59,17.75,2745898,EQ,6834,401.8,1276808
2025-04-28,17.5,17.9,17.2,17.28,3250114,EQ,8896,365.35,1420593
2025-04-29,17.55,17.74,17.0,17.12,4240126,EQ,10694,396.5,1548442
2025-04-30,17.3,17.36,16.7,16.77,1899611,EQ,5255,361.49,1059048
2025-05-02,17.0,17.0,16.25,16.74,2238695,EQ,5537,404.32,1037545
2025-05-05,16.9,17.05,16.45,16.98,1256224,EQ,4834,259.87,555321
2025-05-06,17.0,17.2,16.35,16.41,1382447,EQ,4382,315.48,865543
2025-05-07,16.12,16.49,16.02,16.35,1321194,EQ,4846,272.64,570171
2025-05-08,16.37,16.9,15.8,16.15,1609416,EQ,4411,364.86,903032
2025-05-09,15.83,16.15,15.51,15.99,1389940,EQ,4890,284.24,651324
2025-05-12,16.45,17.18,16.45,17.01,1877394,EQ,5688,330.06,959214
