Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-21,112.0,112.0,108.0,109.5,1300,EQ,,,
2007-08-22,106.3,110.8,106.3,108.0,331,EQ,,,
2007-08-23,108.1,108.1,104.05,104.6,1427,EQ,,,
2007-08-24,105.0,109.0,103.1,107.4,977,EQ,,,
2007-08-27,108.0,109.75,105.45,109.05,960,EQ,,,
2007-08-28,109.0,113.45,109.0,110.0,2003,EQ,,,
2007-08-29,110.9,111.5,109.0,111.3,870,EQ,,,
2007-08-30,119.5,119.5,110.0,114.7,1372,EQ,,,
2007-08-31,116.9,117.5,112.8,117.0,1764,EQ,,,
2007-09-03,117.05,122.0,117.05,119.65,1366,EQ,,,
2007-09-04,121.95,124.0,120.5,120.9,1305,EQ,,,
2007-09-05,118.2,123.65,118.2,122.05,850,EQ,,,
2007-09-06,121.0,121.0,120.5,121.0,215,EQ,,,
2007-09-07,119.15,123.8,119.15,123.1,1006,EQ,,,
2007-09-10,125.0,125.0,120.1,122.95,382,EQ,,,
2007-09-11,121.1,121.1,119.25,120.75,350,EQ,,,
2007-09-12,121.45,124.45,119.05,122.45,2502,EQ,,,
2007-09-13,122.9,142.65,120.8,137.1,26970,EQ,,,
2007-09-14,142.0,145.0,129.0,132.1,11755,EQ,,,
2007-09-17,130.25,132.85,129.0,129.85,796,EQ,,,
2007-09-18,131.25,140.0,131.25,139.35,3407,EQ,,,
2007-09-19,142.0,144.0,137.1,140.6,5293,EQ,,,
2007-09-20,139.0,143.9,137.5,139.85,2383,EQ,,,
2007-09-21,140.0,140.9,137.0,137.0,1265,EQ,,,
2007-09-24,140.9,140.9,127.5,134.6,2990,EQ,,,
2007-09-25,127.0,139.75,127.0,131.55,1143,EQ,,,
2007-09-26,139.95,140.0,133.0,133.0,1022,EQ,,,
2007-09-27,138.0,138.0,132.55,132.7,938,EQ,,,
2007-09-28,135.25,135.25,127.0,129.75,697,EQ,,,
2007-10-01,125.5,129.25,125.5,126.75,1382,EQ,,,
2007-10-03,128.0,128.0,121.5,127.4,3040,EQ,,,
2007-10-04,123.85,126.0,122.25,123.85,2369,EQ,,,
2007-10-05,122.1,125.0,122.0,122.2,2134,EQ,,,
2007-10-08,120.5,125.0,119.5,120.2,1635,EQ,,,
2007-10-09,125.0,125.0,118.55,121.35,1844,EQ,,,
2007-10-10,120.0,123.75,120.0,120.0,802,EQ,,,
2007-10-11,121.85,122.0,118.2,121.95,430,EQ,,,
2007-10-12,120.0,122.8,119.3,122.45,305,EQ,,,
2007-10-15,124.1,124.1,118.8,121.55,921,EQ,,,
2007-10-16,122.65,123.0,120.0,121.05,1150,EQ,,,
2007-10-17,101.0,120.0,101.0,119.35,647,EQ,,,
2007-10-18,115.0,119.95,115.0,116.0,1020,EQ,,,
2007-10-19,119.9,119.9,111.15,114.05,391,EQ,,,
2007-10-22,108.5,116.9,108.5,113.8,121,EQ,,,
2007-10-23,117.9,119.0,112.0,114.75,997,EQ,,,
2007-10-24,115.0,120.0,115.0,120.0,970,EQ,,,
2007-10-25,123.75,123.75,120.0,121.7,2606,EQ,,,
2007-10-26,116.2,125.0,116.2,121.7,2415,EQ,,,
2007-10-29,120.0,120.0,116.6,117.35,2445,EQ,,,
2007-10-30,118.5,119.0,116.25,117.3,2919,EQ,,,
2007-10-31,118.5,121.45,117.5,118.95,1120,EQ,,,
2007-11-01,119.0,123.0,115.05,116.35,1330,EQ,,,
2007-11-02,118.85,120.0,115.0,115.0,1240,EQ,,,
2007-11-05,120.0,120.0,112.95,113.15,652,EQ,,,
2007-11-06,108.1,113.5,108.0,111.95,934,EQ,,,
2007-11-07,107.1,119.0,105.2,111.65,323,EQ,,,
2007-11-08,133.0,133.0,111.15,113.4,298,EQ,,,
2007-11-09,117.9,117.9,115.0,115.0,25,EQ,,,
2007-11-12,115.0,115.0,111.0,112.25,275,EQ,,,
2007-11-13,118.0,119.95,112.0,115.3,1499,EQ,,,
2007-11-14,117.0,119.0,117.0,118.0,1087,EQ,,,
2007-11-15,119.0,124.95,118.65,118.65,2208,EQ,,,
2007-11-16,122.0,124.95,118.65,119.3,1767,EQ,,,
2007-11-19,125.4,135.0,120.1,129.15,5888,EQ,,,
2007-11-20,132.95,151.0,129.6,133.1,29055,EQ,,,
2007-11-21,139.0,140.0,126.25,126.45,2964,EQ,,,
2007-11-22,128.0,130.0,126.0,126.5,2241,EQ,,,
2007-11-23,130.0,132.45,125.0,126.4,2745,EQ,,,
2007-11-26,129.0,129.0,126.1,128.5,425,EQ,,,
2007-11-27,121.6,126.95,121.6,122.8,750,EQ,,,
2007-11-28,112.5,128.0,112.5,125.1,517,EQ,,,
2007-11-29,128.0,128.0,121.65,125.0,209,EQ,,,
2007-11-30,126.0,128.5,122.3,124.25,580,EQ,,,
2007-12-03,125.0,129.9,123.65,124.25,1225,EQ,,,
2007-12-04,128.5,128.5,124.05,125.65,1154,EQ,,,
2007-12-05,128.0,129.0,118.0,124.0,1124,EQ,,,
2007-12-06,130.0,142.0,130.0,133.85,3760,EQ,,,
2007-12-07,139.7,140.0,131.7,135.4,1717,EQ,,,
2007-12-10,137.0,137.0,130.05,130.05,609,EQ,,,
2007-12-11,130.15,130.95,129.6,129.85,1735,EQ,,,
2007-12-12,131.9,132.5,127.4,132.35,515,EQ,,,
2007-12-13,131.9,133.0,130.0,130.25,1087,EQ,,,
2007-12-14,135.5,138.0,134.0,134.0,1254,EQ,,,
2007-12-17,130.0,138.0,130.0,132.2,575,EQ,,,
2007-12-18,130.05,132.9,130.0,130.5,810,EQ,,,
2007-12-19,131.0,133.0,130.0,130.35,504,EQ,,,
2007-12-20,136.0,136.0,129.5,130.85,1113,EQ,,,
2007-12-24,136.6,136.95,126.15,129.65,2367,EQ,,,
2007-12-26,133.7,135.9,131.0,135.9,595,EQ,,,
2007-12-27,135.0,138.2,131.85,133.3,1600,EQ,,,
2007-12-28,131.05,138.65,131.05,138.55,2363,EQ,,,
2007-12-31,141.0,164.0,141.0,158.7,27620,EQ,,,
2008-01-01,185.0,185.0,147.1,154.6,9324,EQ,,,
2008-01-02,158.75,164.0,151.5,161.3,9190,EQ,,,
2008-01-03,154.7,162.25,154.7,157.05,2901,EQ,,,
2008-01-04,160.0,161.8,153.0,153.75,2985,EQ,,,
2008-01-07,153.0,156.0,129.0,150.3,2585,EQ,,,
2008-01-08,145.25,153.5,140.0,140.15,1990,EQ,,,
2008-01-09,137.5,148.0,135.05,136.65,1191,EQ,,,
2008-01-10,138.1,140.0,132.3,133.75,1044,EQ,,,
2008-01-11,133.0,133.0,125.55,130.85,272,EQ,,,
2008-01-14,128.0,136.0,127.5,129.65,889,EQ,,,
2008-01-15,128.6,132.75,128.55,132.75,226,EQ,,,
2008-01-16,123.4,130.0,122.05,128.05,2341,EQ,,,
2008-01-17,134.95,134.95,126.05,127.55,432,EQ,,,
2008-01-18,132.95,132.95,113.05,116.6,2893,EQ,,,
