Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-11,13.3,13.4,13.3,13.3,1272000,ST,,,
2018-10-12,13.3,13.4,13.3,13.35,1198000,ST,,,
2018-10-15,13.3,13.5,13.3,13.4,772000,ST,,,
2018-10-16,13.45,13.6,13.45,13.5,658000,ST,,,
2018-10-17,13.5,13.5,13.3,13.35,62000,ST,,,
2018-10-19,13.4,13.5,13.4,13.45,154000,ST,,,
2018-10-22,13.4,13.6,13.4,13.55,70000,ST,,,
2018-10-23,13.8,13.9,13.6,13.9,58000,ST,,,
2018-10-24,14.0,14.1,14.0,14.0,14000,ST,,,
2018-10-26,13.8,13.8,13.7,13.7,32000,SM,,,
2018-10-29,13.7,13.8,13.7,13.8,10000,SM,,,
2018-10-30,14.0,15.2,14.0,15.0,104000,SM,,,
2018-10-31,15.1,16.6,15.1,16.0,366000,SM,,,
2018-11-01,16.0,16.3,16.0,16.3,120000,SM,,,
2018-11-02,16.1,16.15,16.1,16.15,62000,SM,,,
2018-11-05,16.4,16.4,16.4,16.4,44000,SM,,,
2018-11-07,15.8,15.8,15.8,15.8,2000,SM,,,
2018-11-09,16.0,16.0,16.0,16.0,2000,SM,,,
2018-11-14,15.6,16.4,15.6,16.4,302000,SM,,,
2018-11-16,16.4,16.4,16.4,16.4,4000,SM,,,
2018-11-19,16.5,16.5,16.5,16.5,2000,SM,,,
2018-11-20,15.9,16.1,15.45,15.9,88000,SM,,,
2018-11-21,15.5,15.5,15.5,15.5,2000,SM,,,
2018-11-22,15.7,15.7,15.7,15.7,2000,SM,,,
2018-11-29,15.9,17.0,15.9,16.05,40000,SM,,,
2018-11-30,16.0,16.0,16.0,16.0,2000,SM,,,
2018-12-03,16.1,16.2,15.85,16.2,92000,SM,,,
2018-12-04,16.0,16.0,15.8,15.8,22000,SM,,,
2018-12-05,15.6,16.0,15.6,16.0,4000,SM,,,
2018-12-06,15.6,15.6,15.6,15.6,20000,SM,,,
2018-12-07,16.2,16.2,15.4,16.15,6000,SM,,,
2018-12-10,15.45,15.45,15.45,15.45,2000,SM,,,
2018-12-12,15.8,15.8,15.8,15.8,2000,SM,,,
2018-12-13,15.8,16.2,15.8,16.2,382000,SM,,,
2018-12-14,15.45,15.8,15.45,15.8,102000,SM,,,
2018-12-18,15.8,15.9,15.8,15.8,60000,SM,,,
2018-12-19,15.8,15.8,15.7,15.7,36000,SM,,,
2018-12-20,15.8,15.8,15.8,15.8,28000,SM,,,
2018-12-21,16.0,16.0,15.4,15.4,6000,SM,,,
2018-12-27,15.7,16.2,15.7,15.95,42000,SM,,,
2018-12-28,15.9,15.9,15.9,15.9,8000,SM,,,
2018-12-31,15.9,15.9,15.85,15.9,36000,SM,,,
2019-01-02,16.0,16.0,16.0,16.0,4000,SM,,,
2019-01-03,15.8,15.8,15.8,15.8,8000,SM,,,
2019-01-07,15.8,16.15,15.5,15.8,110000,SM,,,
2019-01-08,15.8,15.8,15.6,15.6,14000,SM,,,
2019-01-09,16.2,16.4,16.2,16.4,48000,SM,,,
2019-01-10,16.05,16.85,16.05,16.7,24000,SM,,,
2019-01-15,16.7,17.2,16.7,17.05,24000,SM,,,
2019-01-16,18.0,18.0,18.0,18.0,2000,SM,,,
2019-01-17,18.0,18.0,17.4,17.4,12000,SM,,,
2019-01-18,17.35,17.8,17.35,17.8,12000,SM,,,
2019-01-22,18.2,18.2,18.15,18.15,26000,SM,,,
2019-01-23,18.5,18.5,18.0,18.2,72000,SM,,,
2019-01-24,17.55,18.0,17.5,18.0,112000,SM,,,
2019-01-25,17.9,19.0,17.9,18.85,130000,SM,,,
2019-01-28,18.0,18.0,18.0,18.0,42000,SM,,,
2019-01-29,18.0,18.0,18.0,18.0,42000,SM,,,
2019-01-30,18.1,18.25,18.1,18.1,16000,SM,,,
2019-01-31,18.1,18.3,18.1,18.3,54000,SM,,,
2019-02-01,18.0,18.1,18.0,18.1,4000,SM,,,
2019-02-05,18.2,18.4,18.2,18.2,48000,SM,,,
2019-02-06,19.05,19.05,19.05,19.05,2000,SM,,,
2019-02-13,19.0,19.0,19.0,19.0,2000,SM,,,
2019-02-14,18.4,18.4,18.4,18.4,6000,SM,,,
2019-02-15,18.3,18.3,17.6,18.2,32000,SM,,,
2019-02-18,18.0,18.45,18.0,18.3,30000,SM,,,
2019-02-20,19.0,20.05,19.0,19.75,10000,SM,,,
2019-02-22,19.0,20.9,19.0,20.9,16000,SM,,,
2019-02-25,19.05,20.3,19.05,19.4,8000,SM,,,
2019-03-06,21.4,21.8,21.4,21.4,6000,SM,,,
2019-03-08,21.4,21.4,21.4,21.4,2000,SM,,,
2019-03-18,21.5,21.6,21.5,21.6,12000,SM,,,
2019-03-19,21.7,21.8,21.7,21.75,14000,SM,,,
2019-03-20,21.7,21.8,21.0,21.0,112000,SM,,,
2019-03-22,21.7,21.75,21.7,21.7,30000,SM,,,
2019-03-25,21.7,21.7,21.6,21.6,38000,SM,,,
2019-03-26,21.0,21.2,20.75,21.0,46000,SM,,,
2019-03-27,21.0,21.2,21.0,21.2,16000,SM,,,
2019-04-01,20.8,20.8,20.6,20.8,36000,SM,,,
2019-04-03,21.0,21.0,21.0,21.0,2000,SM,,,
2019-04-09,21.1,21.1,21.1,21.1,4000,SM,,,
2019-04-10,21.2,22.55,21.2,21.5,36000,SM,,,
2019-04-11,22.0,22.0,21.1,21.1,14000,SM,,,
2019-04-12,21.2,21.2,21.2,21.2,38000,SM,,,
2019-04-15,20.6,20.6,20.2,20.2,4000,SM,,,
2019-04-16,20.0,20.4,20.0,20.3,16000,SM,,,
