Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-12,118.75,118.75,118.75,118.75,16155,EQ,39,414.23,16150
2022-04-13,124.65,124.65,124.65,124.65,21410,EQ,28,764.64,21410
2022-04-18,130.85,130.85,118.5,130.0,400462,EQ,2317,172.84,244684
2022-04-19,134.6,136.5,129.0,135.9,289553,EQ,716,404.4,196572
2022-04-20,142.65,142.65,129.15,129.55,226290,EQ,2601,87.0,163325
2022-04-21,129.9,134.0,123.1,128.6,125146,EQ,1126,111.14,65128
2022-04-22,132.7,135.0,125.0,128.3,94436,EQ,1184,79.76,61356
2022-04-25,128.3,128.3,121.9,121.9,28352,EQ,333,85.14,19998
2022-04-26,126.0,127.95,115.85,127.95,49877,EQ,965,51.69,25505
2022-04-27,134.3,134.3,121.6,134.25,134382,EQ,935,143.72,85115
2022-04-28,136.95,140.95,134.5,140.95,87729,EQ,477,183.92,79702
2022-04-29,144.0,147.95,135.35,147.55,135873,EQ,1746,77.82,75522
2022-05-02,152.0,154.9,140.2,153.05,121974,EQ,1462,83.43,58681
2022-05-04,160.7,160.7,145.4,145.4,76000,EQ,863,88.06,52117
2022-05-05,138.15,144.95,138.15,138.15,49386,EQ,460,107.36,33650
2022-05-06,131.25,145.05,131.25,135.55,119247,EQ,1444,82.58,59163
2022-05-09,135.0,139.45,129.0,136.85,38985,EQ,445,87.61,24531
2022-05-10,137.0,137.0,130.05,130.05,15771,EQ,318,49.59,11459
2022-05-12,126.5,126.5,117.45,118.2,53258,EQ,444,119.95,35120
2022-05-13,123.5,124.1,115.0,124.1,27521,EQ,302,91.13,15666
2022-05-16,126.5,130.3,120.35,130.3,20807,EQ,306,68.0,15194
2022-05-17,136.0,136.0,124.85,127.3,26798,EQ,668,40.12,15119
2022-05-18,130.0,133.65,123.05,133.65,155591,EQ,293,531.03,149590
2022-05-19,133.05,133.05,127.0,127.95,16062,EQ,248,64.77,14302
2022-05-20,130.3,133.9,123.25,132.7,13657,EQ,365,37.42,8418
2022-05-23,128.5,136.0,128.2,128.95,8797,EQ,228,38.58,5419
2022-05-24,131.5,132.45,125.15,126.0,5913,EQ,240,24.64,3615
2022-05-25,131.5,131.5,119.7,119.7,91618,EQ,457,200.48,82271
2022-05-26,120.9,124.0,113.75,117.05,33744,EQ,472,71.49,25794
2022-05-27,119.8,122.9,117.4,122.9,17332,EQ,105,165.07,11478
2022-05-30,119.8,123.4,119.8,121.0,40031,EQ,329,121.67,37041
2022-05-31,116.1,127.05,116.1,121.1,26184,EQ,259,101.1,19687
2022-06-01,119.55,127.15,119.55,127.15,48732,EQ,210,232.06,46914
2022-06-02,130.0,131.55,123.25,125.1,13360,EQ,272,49.12,9393
2022-06-03,129.9,129.9,126.0,128.65,7131,EQ,139,51.3,5631
2022-06-06,129.6,130.3,124.6,126.6,35532,EQ,209,170.01,33627
2022-06-07,126.95,133.0,126.35,130.65,8178,EQ,156,52.42,6382
2022-06-08,129.45,143.7,128.8,143.7,84981,EQ,388,219.02,75734
2022-06-09,152.0,158.05,141.0,142.05,179661,EQ,2830,63.48,53371
2022-06-10,142.05,153.95,138.0,151.0,51343,EQ,1198,42.86,24196
2022-06-13,153.0,153.0,136.55,139.55,36974,EQ,775,47.71,22727
2022-06-14,135.8,143.3,132.65,138.9,16471,EQ,412,39.98,6635
2022-06-15,138.65,142.25,133.35,138.25,13957,EQ,317,44.03,8071
2022-06-16,137.0,141.85,126.1,128.85,31657,EQ,483,65.54,22326
2022-06-17,129.6,134.95,120.55,124.9,27140,EQ,504,53.85,18562
2022-06-20,127.0,127.0,112.45,120.5,35955,EQ,555,64.78,23638
2022-06-21,124.35,129.95,122.6,128.8,10803,EQ,236,45.78,7558
2022-06-22,124.6,127.55,120.45,123.45,91935,EQ,475,193.55,84171
2022-06-23,125.05,126.45,122.65,123.55,7778,EQ,159,48.92,4857
2022-06-24,127.95,129.9,123.75,128.15,6771,EQ,148,45.75,4913
2022-06-27,129.4,137.85,124.6,134.1,45144,EQ,498,90.65,33788
2022-06-28,137.0,137.0,128.7,129.35,10267,EQ,384,26.74,4326
2022-06-29,126.6,140.0,126.6,134.45,15621,EQ,365,42.8,9181
2022-06-30,135.0,139.45,135.0,135.2,7063,EQ,145,48.71,5286
2022-07-01,132.6,135.0,129.0,132.5,5709,EQ,232,24.61,2246
2022-07-04,135.15,144.5,128.05,129.2,33955,EQ,552,61.51,18213
2022-07-05,136.8,136.8,126.0,128.9,13610,EQ,319,42.66,8874
2022-07-06,134.65,134.65,126.25,128.0,9712,EQ,275,35.32,7544
2022-07-07,128.05,130.0,127.0,129.0,22235,EQ,279,79.7,15618
2022-07-08,127.0,132.65,126.5,131.6,9029,EQ,178,50.72,6946
2022-07-11,134.0,134.0,129.0,132.25,4343,EQ,177,24.54,2882
2022-07-12,131.35,133.15,128.5,130.0,33418,EQ,160,208.86,31310
