Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-31,89.95,91.8,88.1,88.65,110653,1333.0,83.01,45083.0
2023-06-01,87.95,90.6,87.45,88.9,90000,724.0,124.31,36676.0
2023-06-02,91.2,91.2,87.1,87.95,139943,1547.0,90.46,62007.0
2023-06-05,86.3,90.0,86.3,88.85,124735,884.0,141.1,74756.0
2023-06-06,88.0,90.4,86.55,87.45,171414,1052.0,162.94,63382.0
2023-06-07,89.2,91.6,86.5,89.65,294212,1632.0,180.28,155694.0
2023-06-08,91.0,91.5,87.6,88.65,183575,1327.0,138.34,109016.0
2023-06-09,88.05,90.4,86.9,87.3,197137,1230.0,160.27,131739.0
2023-06-12,87.4,88.55,86.8,86.85,97990,735.0,133.32,54790.0
2023-06-13,87.0,88.55,84.2,87.05,230236,1856.0,124.05,118255.0
2023-06-14,87.95,89.3,84.65,88.3,263205,1517.0,173.5,118283.0
2023-06-15,89.8,91.5,86.75,87.75,331705,1749.0,189.65,153281.0
2023-06-16,89.0,89.0,87.0,87.7,146462,833.0,175.82,81587.0
2023-06-19,87.7,90.45,86.7,89.9,167370,1159.0,144.41,84710.0
2023-06-20,87.4,92.0,87.4,91.3,145764,1141.0,127.75,102030.0
2023-06-21,93.0,94.4,91.35,92.3,267425,1740.0,153.69,156455.0
2023-06-22,90.0,94.35,90.0,92.75,169472,1030.0,164.54,62708.0
2023-06-23,92.9,93.8,91.0,92.3,103622,811.0,127.77,31652.0
2023-06-26,93.9,97.8,88.8,96.55,272504,2929.0,93.04,119772.0
2023-06-27,98.75,99.7,94.8,97.85,269740,2115.0,127.54,172964.0
2023-06-28,98.0,100.0,95.35,98.0,208224,1778.0,117.11,80765.0
2023-06-30,98.0,101.5,97.85,100.5,407114,2391.0,170.27,183947.0
2023-07-03,101.35,102.8,97.4,101.4,191684,1506.0,127.28,79295.0
2023-07-04,101.0,101.15,95.1,96.65,106724,1202.0,88.79,41423.0
2023-07-05,97.7,98.05,96.25,96.45,87175,792.0,110.07,24706.0
2023-07-06,98.0,98.0,95.6,96.65,85560,769.0,111.26,22517.0
2023-07-07,97.25,98.1,95.25,97.25,95197,800.0,119.0,34999.0
2023-07-10,97.95,97.95,95.2,96.9,190865,1010.0,188.98,101468.0
2023-07-11,96.7,98.6,96.05,97.8,172014,1008.0,170.65,63415.0
2023-07-12,102.0,102.0,98.1,98.45,125264,911.0,137.5,55370.0
2023-07-13,100.0,100.0,91.4,95.3,237758,1767.0,134.55,96757.0
2023-07-14,96.3,98.0,94.0,97.45,114990,729.0,157.74,36782.0
2023-07-17,100.0,100.0,94.8,96.95,129724,740.0,175.3,60691.0
2023-07-18,97.0,98.7,95.5,97.95,146505,1181.0,124.05,91992.0
2023-07-19,99.0,100.0,93.5,96.95,335693,1537.0,218.41,172663.0
2023-07-20,96.0,99.6,96.0,98.9,133490,781.0,170.92,58495.0
2023-07-21,99.0,99.0,97.1,97.95,144587,807.0,179.17,71398.0
2023-07-24,98.9,101.4,97.75,99.95,205348,1626.0,126.29,119069.0
2023-07-25,99.95,102.8,98.9,102.0,140279,1231.0,113.96,55577.0
2023-07-26,103.2,103.25,97.1,98.95,181882,1358.0,133.93,75336.0
2023-07-27,102.95,102.95,99.6,99.8,171348,988.0,173.43,53407.0
2023-07-28,99.0,100.75,98.0,98.95,140327,640.0,219.26,32418.0
2023-07-31,99.95,99.95,96.55,98.85,188438,1323.0,142.43,56005.0
2023-08-01,99.7,99.7,97.15,97.75,150366,908.0,165.6,33626.0
2023-08-02,97.9,98.7,96.5,97.85,186219,871.0,213.8,85082.0
2023-08-03,99.0,99.3,97.0,97.7,239085,673.0,355.25,101924.0
2023-08-04,99.45,99.5,96.95,98.6,239820,880.0,272.52,137532.0
2023-08-07,98.0,104.45,97.95,102.3,301330,2429.0,124.06,155318.0
2023-08-08,103.25,104.7,101.45,103.35,156321,1244.0,125.66,55568.0
2023-08-09,104.75,104.75,102.15,102.9,106516,597.0,178.42,7088.0
2023-08-10,102.9,104.0,102.65,103.7,140454,751.0,187.02,33477.0
2023-08-11,103.5,105.0,102.0,104.8,207023,1274.0,162.5,66758.0
2023-08-14,105.75,105.8,101.5,105.6,234566,1468.0,159.79,106318.0
2023-08-16,105.0,107.8,104.55,107.7,141746,1371.0,103.39,39172.0
2023-08-17,108.25,111.1,107.0,108.75,273043,2358.0,115.79,126979.0
2023-08-18,110.0,110.75,108.5,110.2,243068,1461.0,166.37,133887.0
2023-08-21,112.0,114.7,109.55,114.3,266761,2751.0,96.97,107253.0
2023-08-22,115.0,117.9,113.3,116.45,199812,2726.0,73.3,89541.0
2023-08-23,116.95,117.5,114.1,117.25,196123,1962.0,99.96,68849.0
2023-08-24,117.5,118.4,115.5,117.7,145912,1477.0,98.79,37474.0
2023-08-25,117.8,118.65,114.65,116.65,135840,1089.0,124.74,25755.0
2023-08-28,118.75,119.2,115.25,117.85,153849,1514.0,101.62,30270.0
2023-08-29,118.8,118.8,113.8,116.3,183542,2013.0,91.18,54397.0
2023-08-30,117.45,119.25,115.0,116.55,122343,1605.0,76.23,15197.0
2023-08-31,118.0,118.35,114.8,115.8,132454,1505.0,88.01,18139.0
2023-09-01,117.0,120.9,111.8,118.75,274742,4530.0,60.65,162012.0
2023-09-04,119.25,119.25,115.1,116.0,300868,2157.0,139.48,143480.0
2023-09-05,116.0,116.9,112.1,113.6,222427,2633.0,84.48,88440.0
2023-09-06,114.5,117.05,112.6,115.2,315872,2398.0,131.72,135191.0
2023-09-07,116.95,116.95,113.75,115.15,189156,1371.0,137.97,67414.0
2023-09-08,116.9,116.9,111.6,113.6,133541,1090.0,122.51,8824.0
2023-09-11,117.3,117.3,110.55,112.45,170948,1306.0,130.89,51744.0
2023-09-12,114.7,114.7,105.0,106.35,241788,2652.0,91.17,97338.0
2023-09-13,104.75,108.0,101.6,102.5,176619,2370.0,74.52,38249.0
2023-09-14,103.45,106.0,101.7,103.35,146386,1376.0,106.39,17161.0
2023-09-15,104.85,104.85,101.5,101.8,58867,1113.0,52.89,18011.0
2023-09-18,100.25,102.85,98.0,98.5,92829,1563.0,59.39,35043.0
2023-09-20,98.5,101.4,97.1,99.5,229653,1699.0,135.17,163476.0
2023-09-21,100.0,101.35,97.55,98.9,67640,917.0,73.76,24185.0
2023-09-22,99.5,99.5,96.0,96.7,41952,945.0,44.39,10530.0
2023-09-25,98.15,98.3,95.0,95.4,87038,1650.0,52.75,30464.0
2023-09-26,96.0,101.75,96.0,98.8,211780,1453.0,145.75,148222.0
2023-09-27,100.3,100.3,97.1,98.6,82341,863.0,95.41,26326.0
2023-09-28,97.1,99.9,93.35,95.15,202580,1985.0,102.06,129579.0
2023-09-29,96.05,101.0,95.5,100.85,175061,1419.0,123.37,120737.0
2023-10-03,102.0,102.0,95.8,96.8,86878,2183.0,39.8,28006.0
2023-10-04,97.1,98.2,95.95,96.05,157705,972.0,162.25,119355.0
2023-10-05,96.1,97.55,96.0,96.05,166728,753.0,221.42,130005.0
2023-10-06,97.0,98.4,96.45,96.95,51848,846.0,61.29,12006.0
2023-10-09,96.15,96.15,90.9,91.4,75302,1550.0,48.58,28304.0
2023-10-10,93.15,95.05,88.35,89.5,101863,1512.0,67.37,42568.0
2023-10-11,89.5,91.0,88.4,88.75,104804,1047.0,100.1,50569.0
2023-10-12,89.65,89.9,87.0,87.5,204904,1858.0,110.28,124923.0
2023-10-13,87.5,93.2,87.05,91.25,404743,2499.0,161.96,297998.0
2023-10-16,92.2,95.5,88.5,94.15,233601,2599.0,89.88,65936.0
2023-10-17,94.7,97.4,92.3,94.75,280667,1813.0,154.81,162952.0
2023-10-18,97.0,102.95,94.55,95.1,386500,2382.0,162.26,246763.0
2023-10-19,96.05,98.9,93.65,95.45,158323,1693.0,93.52,61445.0
2023-10-20,95.45,96.1,91.3,92.55,85259,1170.0,72.87,37565.0
2023-10-23,91.95,92.0,87.9,88.4,50403,893.0,56.44,33754.0
2023-10-25,90.15,90.5,88.15,89.7,80859,1399.0,57.8,17978.0
2023-10-26,91.05,91.05,84.3,86.05,90350,1505.0,60.03,33891.0
2023-10-27,86.7,90.7,86.7,89.2,85630,1393.0,61.47,25326.0
2023-10-30,90.95,93.5,88.95,92.8,150534,981.0,153.45,96189.0
2023-10-31,92.0,97.7,91.05,95.25,400177,2680.0,149.32,162082.0
2023-11-01,96.95,99.0,93.7,97.05,124542,1422.0,87.58,42198.0
2023-11-02,98.8,100.4,96.0,99.95,161542,1163.0,138.9,88354.0
2023-11-03,100.7,100.7,98.0,99.95,118863,960.0,123.82,54586.0
2023-11-06,99.05,109.5,97.85,104.35,306829,3081.0,99.59,108522.0
2023-11-07,92.45,105.5,92.45,102.65,114152,1182.0,96.58,27718.0
2023-11-08,103.55,105.2,102.0,103.45,209417,3147.0,66.54,57064.0
2023-11-09,105.45,105.45,103.05,104.25,140300,541.0,259.33,44666.0
2023-11-10,104.55,104.9,101.35,101.9,72787,957.0,76.06,19800.0
2023-11-12,104.0,106.0,102.8,104.75,273044,860.0,317.49,95738.0
2023-11-13,105.75,105.75,101.0,101.1,84949,773.0,109.9,43781.0
2023-11-15,103.05,104.4,102.05,103.85,133242,645.0,206.58,54884.0
2023-11-16,104.9,113.9,103.35,110.25,428665,3128.0,137.04,194779.0
2023-11-17,111.9,112.2,109.0,110.1,330621,2625.0,125.95,241242.0
2023-11-20,110.7,114.5,110.35,111.7,101590,1675.0,60.65,28970.0
2023-11-21,113.0,113.2,112.0,112.25,75387,516.0,146.1,31890.0
2023-11-22,113.6,114.35,112.0,112.2,150422,2146.0,70.09,53478.0
2023-11-23,112.8,115.5,110.2,113.7,208323,1164.0,178.97,149319.0
2023-11-24,113.7,119.95,111.4,117.55,887267,3576.0,248.12,335689.0
2023-11-28,119.9,119.9,112.95,114.05,443597,2925.0,151.66,159275.0
2023-11-29,115.0,116.7,111.7,112.55,204014,1501.0,135.92,84537.0
2023-11-30,113.7,116.75,112.0,115.6,92199,1148.0,80.31,55533.0
2023-12-01,117.0,118.55,114.8,117.75,274438,1752.0,156.64,133538.0
2023-12-04,120.0,120.0,114.2,115.65,78603,958.0,82.05,48659.0
2023-12-05,114.8,116.0,113.5,114.65,58017,453.0,128.07,32713.0
2023-12-06,114.65,116.5,114.4,115.05,86792,383.0,226.61,49600.0
2023-12-07,116.85,117.9,115.05,117.15,49581,427.0,116.11,17601.0
2023-12-08,117.15,118.65,113.0,116.75,63414,584.0,108.59,23518.0
2023-12-11,116.75,117.85,112.05,113.55,51296,596.0,86.07,17052.0
2023-12-12,112.15,115.85,112.15,112.7,43340,362.0,119.72,14216.0
2023-12-13,114.95,115.85,110.45,111.45,170904,545.0,313.59,87578.0
2023-12-14,111.0,115.5,110.05,113.55,162995,663.0,245.84,90799.0
2023-12-15,115.5,118.7,113.05,117.45,133932,733.0,182.72,65732.0
2023-12-18,119.45,121.0,117.75,118.2,72087,899.0,80.19,30671.0
2023-12-19,120.0,122.5,116.7,121.45,247403,2046.0,120.92,109597.0
2023-12-20,122.3,125.7,120.5,121.55,243710,2592.0,94.02,170847.0
2023-12-21,120.0,125.5,120.0,125.15,177332,1713.0,103.52,102747.0
2023-12-22,127.95,130.75,127.3,130.4,89478,1859.0,48.13,31152.0
2023-12-26,130.4,132.65,127.2,129.0,103692,2326.0,44.58,48285.0
2023-12-27,130.8,130.8,127.05,129.4,60522,1409.0,42.95,17166.0
2023-12-28,130.9,130.9,125.85,127.35,41208,506.0,81.44,9636.0
2023-12-29,127.6,129.0,126.25,127.0,199865,977.0,204.57,135997.0
2024-01-01,129.45,130.0,124.3,126.85,68999,1194.0,57.79,29045.0
2024-01-02,126.05,129.0,122.6,125.85,208535,1557.0,133.93,119991.0
2024-01-03,125.85,127.95,125.0,125.35,35467,441.0,80.42,6859.0
2024-01-04,125.0,131.0,124.9,129.3,61248,580.0,105.6,21839.0
2024-01-05,128.05,134.3,126.75,130.15,166165,1877.0,88.53,114471.0
2024-01-08,131.5,132.0,129.0,131.1,121481,862.0,140.93,58793.0
2024-01-09,133.9,133.9,123.8,126.7,41106,694.0,59.23,6261.0
2024-01-10,129.15,133.0,126.45,128.0,94818,740.0,128.13,51454.0
2024-01-11,128.0,133.0,126.6,127.05,46385,1083.0,42.83,13865.0
2024-01-12,127.1,128.0,124.3,125.1,44591,623.0,71.57,12392.0
2024-01-15,127.5,128.4,124.9,126.05,33515,277.0,120.99,4921.0
2024-01-16,127.95,127.95,123.0,123.75,162406,625.0,259.85,106752.0
2024-01-17,123.75,125.75,121.0,121.9,43747,441.0,99.2,12230.0
2024-01-18,122.6,122.8,118.7,120.8,37309,393.0,94.93,6814.0
2024-01-19,123.15,124.15,118.8,119.45,35537,381.0,93.27,4623.0
2024-01-20,118.7,122.85,115.55,118.8,63151,700.0,90.22,22402.0
2024-01-23,124.75,125.95,104.85,106.2,87101,1042.0,83.59,40067.0
2024-01-24,107.7,127.4,107.7,127.4,1013205,6037.0,167.83,251232.0
2024-01-25,127.3,127.3,112.0,115.4,321707,7480.0,43.01,114515.0
2024-01-29,117.15,117.15,111.0,111.5,81184,2155.0,37.67,31828.0
2024-01-30,111.9,116.0,110.55,113.35,61917,814.0,76.07,17918.0
2024-01-31,114.0,114.0,111.5,112.7,38396,366.0,104.91,9290.0
2024-02-01,112.7,114.65,110.45,111.25,41072,529.0,77.64,9350.0
2024-02-02,111.0,113.0,110.0,110.25,42292,401.0,105.47,11750.0
2024-02-05,111.85,118.4,108.25,114.95,94923,801.0,118.51,49118.0
2024-02-06,115.95,125.3,115.95,120.15,131554,1308.0,100.58,67770.0
2024-02-07,124.3,124.3,116.5,120.15,69758,725.0,96.22,31155.0
2024-02-08,120.4,127.0,120.05,122.15,148045,1341.0,110.4,83208.0
2024-02-09,120.5,121.5,115.55,117.0,51568,620.0,83.17,17880.0
2024-02-12,114.75,119.0,105.0,110.9,88370,594.0,148.77,40331.0
2024-02-13,113.05,113.05,108.15,112.15,40140,199.0,201.71,6089.0
2024-02-14,109.0,112.3,106.75,109.0,46407,362.0,128.2,13706.0
2024-02-15,109.8,113.9,109.8,112.1,184133,347.0,530.64,104270.0
2024-02-16,111.15,112.9,110.0,110.9,33570,267.0,125.73,3697.0
2024-02-19,110.05,112.95,110.0,110.95,30022,212.0,141.61,2733.0
2024-02-20,109.0,113.1,109.0,111.75,30363,154.0,197.16,2659.0
2024-02-21,111.8,112.5,109.2,110.3,87002,250.0,348.01,33824.0
2024-02-22,108.05,118.0,103.35,111.3,136339,1365.0,99.88,41949.0
2024-02-23,113.45,117.45,113.0,114.75,123463,411.0,300.4,70926.0
2024-02-26,115.25,116.85,110.0,113.85,50402,254.0,198.43,16555.0
2024-02-27,116.05,116.05,110.1,111.05,43766,395.0,110.8,10077.0
2024-02-28,113.0,116.0,113.0,114.95,86216,385.0,223.94,30472.0
2024-02-29,117.05,129.6,112.75,122.55,244498,1003.0,243.77,159635.0
2024-03-01,125.0,125.0,117.0,122.65,78400,851.0,92.13,24055.0
2024-03-02,122.05,122.05,118.0,118.3,20482,159.0,128.82,4168.0
2024-03-04,119.9,123.0,116.05,121.75,83661,503.0,166.32,43737.0
2024-03-05,121.75,123.0,116.8,117.1,54604,340.0,160.6,17636.0
2024-03-06,118.85,118.85,109.0,110.15,61799,786.0,78.62,18348.0
2024-03-07,110.15,115.0,109.95,111.4,36738,235.0,156.33,6602.0
2024-03-11,111.4,113.0,105.45,106.45,62480,380.0,164.42,22226.0
2024-03-12,105.0,111.85,92.5,94.8,102910,1326.0,77.61,45114.0
2024-03-13,94.95,103.25,82.5,87.65,188902,1017.0,185.74,115695.0
2024-03-14,87.65,93.95,82.45,91.5,260515,722.0,360.82,133443.0
2024-03-15,93.25,109.8,87.0,88.9,709039,8481.0,83.6,93731.0
2024-03-18,89.9,93.0,83.1,90.9,752565,1728.0,435.51,536362.0
2024-03-19,91.75,103.5,83.2,93.25,1188053,6191.0,191.9,580002.0
2024-03-20,93.35,95.1,88.95,89.8,244627,1573.0,155.52,145367.0
2024-03-21,93.8,95.05,90.0,90.9,174646,1218.0,143.39,85108.0
2024-03-22,90.9,92.95,90.1,90.9,73265,510.0,143.66,32242.0
2024-03-26,90.0,92.2,90.0,90.35,198149,526.0,376.71,161856.0
2024-03-27,91.75,91.95,89.15,91.25,77876,417.0,186.75,43548.0
2024-03-28,90.95,91.2,88.5,89.6,185853,542.0,342.9,144267.0
2024-04-01,90.0,94.15,90.0,92.25,56045,501.0,111.87,14634.0
2024-04-02,93.65,98.0,92.0,97.45,82189,704.0,116.75,31123.0
2024-04-03,97.45,98.95,93.7,95.95,71958,570.0,126.24,19975.0
2024-04-04,97.9,100.0,96.0,98.0,44548,449.0,99.22,13869.0
2024-04-05,99.85,101.85,97.3,98.8,49659,548.0,90.62,12537.0
2024-04-08,101.85,101.85,95.05,96.0,48725,462.0,105.47,9949.0
2024-04-09,96.15,98.9,95.0,95.6,43158,356.0,121.23,7826.0
2024-04-10,95.6,98.45,93.4,97.1,39022,329.0,118.61,8194.0
2024-04-12,96.25,98.1,95.3,96.0,32439,302.0,107.41,4000.0
2024-04-15,90.0,97.0,90.0,95.2,65808,534.0,123.24,16168.0
2024-04-16,94.05,98.95,94.05,96.2,123139,283.0,435.12,87465.0
2024-04-18,96.25,98.35,93.9,94.05,46949,328.0,143.14,12660.0
2024-04-19,94.05,96.5,93.35,95.8,36001,288.0,125.0,6099.0
2024-04-22,98.0,98.0,94.55,95.6,84791,269.0,315.21,54360.0
2024-04-23,97.25,101.0,95.1,96.05,96539,1466.0,65.85,33218.0
2024-04-24,97.2,98.15,96.15,97.3,41256,256.0,161.16,6834.0
2024-04-25,98.15,98.15,95.35,96.5,39214,203.0,193.17,8275.0
2024-04-26,98.2,98.3,96.05,96.95,34576,206.0,167.84,4767.0
2024-04-29,98.0,98.0,95.25,95.9,32296,192.0,168.21,4684.0
2024-04-30,96.55,97.0,95.1,95.5,155438,213.0,729.76,74557.0
2024-05-02,96.7,111.9,95.55,104.6,802597,6708.0,119.65,233904.0
2024-05-03,104.9,106.75,99.15,101.05,124408,1339.0,92.91,43848.0
2024-05-06,100.2,101.85,97.2,98.2,54935,628.0,87.48,13760.0
2024-05-07,98.3,99.2,94.65,95.35,102483,504.0,203.34,65875.0
2024-05-08,95.35,96.7,93.4,94.65,41193,305.0,135.06,5517.0
2024-05-09,93.25,95.95,92.3,93.45,34652,348.0,99.57,5105.0
2024-05-10,93.0,96.8,91.7,94.75,35974,235.0,153.08,5284.0
2024-05-13,94.75,95.95,91.4,92.9,52391,354.0,148.0,7397.0
2024-05-14,92.9,95.65,92.85,94.8,62233,229.0,271.76,30080.0
2024-05-15,94.5,98.0,94.25,96.75,35076,246.0,142.59,3914.0
2024-05-16,95.0,97.45,94.2,95.55,33161,203.0,163.35,4166.0
2024-05-17,95.6,96.6,95.1,95.7,29005,160.0,181.28,3812.0
2024-05-18,95.65,100.4,93.4,97.15,30673,147.0,208.66,925.0
2024-05-21,95.3,96.65,95.0,95.4,34917,309.0,113.0,5734.0
2024-05-22,96.5,96.55,94.3,94.95,33420,207.0,161.45,3733.0
2024-05-23,95.75,97.0,93.05,95.1,47052,346.0,135.99,11587.0
2024-05-24,96.5,96.5,93.45,94.3,37098,288.0,128.81,8114.0
2024-05-27,94.3,95.4,93.4,93.95,33407,159.0,210.11,5727.0
2024-05-28,94.4,95.2,93.0,93.75,31661,179.0,176.88,3615.0
2024-05-29,92.5,94.35,91.2,92.55,38346,275.0,139.44,6898.0
2024-05-30,91.5,94.0,90.0,91.5,35784,210.0,170.4,6264.0
2024-05-31,91.65,93.3,91.05,92.4,36023,202.0,178.33,5341.0
2024-06-03,92.45,94.7,92.4,92.95,36332,253.0,143.6,5754.0
2024-06-04,94.15,94.15,87.05,90.6,39732,335.0,118.6,9720.0
2024-06-05,90.6,92.0,88.5,91.05,32460,203.0,159.9,3567.0
2024-06-06,92.5,93.65,91.3,93.0,30520,146.0,209.04,2884.0
2024-06-07,94.4,96.1,92.6,93.65,45175,280.0,161.34,13731.0
2024-06-10,94.7,95.18,93.14,94.34,38953,292.0,133.4,8504.0
2024-06-11,96.6,96.6,92.66,93.41,77602,429.0,180.89,40763.0
2024-06-12,95.2,96.88,93.29,93.53,42046,349.0,120.48,18047.0
2024-06-13,94.0,94.48,93.05,93.32,28916,292.0,99.03,8691.0
