Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2002-08-08,20.25,21.4,18.55,19.55,1401.0,,,
2002-08-09,17.3,19.8,17.3,18.35,1001.0,,,
2002-08-12,17.35,20.1,17.35,18.15,603.0,,,
2002-08-13,16.4,19.95,16.4,18.35,1008.0,,,
2002-08-14,19.7,19.7,19.7,19.7,1.0,,,
2002-08-16,20.4,20.4,18.05,18.95,2200.0,,,
2002-08-19,20.7,20.7,17.7,17.8,401.0,,,
2002-08-20,19.45,19.45,17.4,17.55,601.0,,,
2002-08-21,19.15,19.15,17.05,18.25,1268.0,,,
2002-08-22,19.3,19.3,19.3,19.3,1.0,,,
2002-08-23,19.6,19.6,17.55,17.55,3052.0,,,
2002-08-26,18.95,18.95,18.95,18.95,1.0,,,
2002-08-27,18.95,18.95,17.6,17.6,600.0,,,
2002-08-28,18.45,18.45,16.55,17.65,904.0,,,
2002-08-29,18.35,18.35,16.55,17.35,3078.0,,,
2002-08-30,17.9,17.9,17.9,17.9,1.0,,,
2002-09-02,18.4,18.4,17.25,17.25,227.0,,,
2002-09-03,17.6,17.7,17.6,17.7,600.0,,,
2002-09-04,19.45,19.45,16.55,17.35,102.0,,,
2002-09-05,19.05,19.05,17.0,18.25,2129.0,,,
2002-09-06,16.6,19.2,16.6,17.95,3.0,,,
2002-09-09,18.55,18.55,18.55,18.55,100.0,,,
2002-09-11,17.0,17.0,16.75,16.9,500.0,,,
2002-09-12,17.75,18.5,17.7,18.5,501.0,,,
2002-09-13,18.85,18.85,18.85,18.85,1.0,,,
2002-09-16,20.5,20.5,17.75,17.75,2.0,,,
2002-09-18,17.95,19.5,16.55,17.2,1702.0,,,
2002-09-19,16.15,18.5,16.15,17.25,202.0,,,
2002-09-24,14.95,17.8,14.95,17.8,201.0,,,
2002-09-25,15.55,17.95,15.55,17.1,352.0,,,
2002-09-27,18.65,18.7,15.55,18.55,953.0,,,
2002-10-01,22.2,22.2,16.05,18.35,102.0,,,
2002-10-04,15.25,16.7,15.25,16.7,101.0,,,
2002-10-07,18.55,18.55,15.15,16.35,7952.0,,,
2002-10-08,17.7,18.0,16.55,17.0,728.0,,,
2002-10-09,18.05,18.05,18.05,18.05,1.0,,,
2002-10-14,17.85,18.1,14.45,16.9,970.0,,,
2002-10-16,17.55,17.55,17.55,17.55,1.0,,,
2002-10-17,14.8,17.05,14.8,17.05,6.0,,,
2002-10-18,17.65,17.75,14.55,17.05,110.0,,,
2002-10-21,14.3,20.4,14.3,16.85,1506.0,,,
2002-10-22,18.0,20.0,15.55,17.45,1704.0,,,
2002-10-24,20.9,20.9,16.0,19.15,1499.0,,,
2002-10-28,15.55,18.9,15.55,18.45,152.0,,,
2002-10-29,19.4,19.4,15.2,16.2,3010.0,,,
2002-10-30,17.1,17.1,14.4,14.4,474.0,,,
2002-10-31,16.45,17.3,12.85,17.2,1644.0,,,
2002-11-01,14.15,18.35,14.15,16.75,57.0,,,
2002-11-04,18.0,20.0,16.0,16.4,446.0,,,
2002-11-05,14.6,15.15,14.6,15.15,2.0,,,
2002-11-07,17.95,17.95,17.75,17.75,4.0,,,
2002-11-08,17.4,18.5,14.5,15.8,1594.0,,,
2002-11-11,14.15,15.6,14.15,15.6,51.0,,,
2002-11-12,16.1,16.1,16.1,16.1,1.0,,,
2002-11-13,16.4,16.4,13.85,15.75,13.0,,,
2002-11-14,16.6,16.6,12.9,15.4,1507.0,,,
2002-11-15,14.5,14.5,13.5,14.5,4001.0,,,
2002-11-18,16.45,16.5,16.0,16.25,9.0,,,
2002-11-25,14.55,16.2,14.5,16.2,251.0,,,
2002-11-26,16.35,16.35,14.75,14.75,251.0,,,
2002-11-27,16.4,16.4,16.4,16.4,1.0,,,
2002-11-28,15.0,16.5,15.0,16.0,402.0,,,
2002-11-29,17.1,17.1,14.8,14.85,204.0,,,
2002-12-02,16.8,16.8,14.5,16.0,2106.0,,,
2002-12-03,17.0,17.0,15.05,15.9,1802.0,,,
2002-12-04,16.1,16.1,16.1,16.1,101.0,,,
2002-12-05,16.7,16.7,14.65,14.9,119.0,,,
2002-12-06,16.6,16.7,16.4,16.45,120.0,,,
2002-12-11,14.55,15.55,14.55,14.65,241.0,,,
2002-12-13,12.0,15.5,11.75,15.0,1260.0,,,
2002-12-16,17.4,17.4,17.4,17.4,100.0,,,
2002-12-17,15.0,16.2,14.3,15.35,500.0,,,
2002-12-18,15.35,16.4,14.4,15.55,717.0,,,
2002-12-19,17.8,17.8,14.5,15.95,402.0,,,
2002-12-23,16.45,16.45,16.45,16.45,100.0,,,
2002-12-27,14.05,16.9,14.05,14.55,408.0,,,
2002-12-30,16.8,16.8,14.75,14.8,250.0,,,
2002-12-31,15.85,16.35,14.25,15.4,2434.0,,,
2003-01-01,16.05,16.05,16.05,16.05,100.0,,,
2003-01-03,14.7,15.45,13.2,13.2,18027.0,,,
2003-01-06,14.05,14.1,10.65,11.85,5160.0,,,
2003-01-07,13.65,13.65,9.5,10.5,9040.0,,,
2003-01-08,11.5,11.65,8.4,10.3,14700.0,,,
2003-01-09,10.95,10.95,8.25,8.85,20874.0,,,
2003-01-10,8.5,9.5,7.1,7.8,14736.0,,,
2003-01-13,7.6,9.35,6.25,7.75,30745.0,,,
2003-01-14,9.0,9.3,6.3,7.35,25951.0,,,
2003-01-15,7.9,8.0,7.5,7.5,1471.0,,,
2003-01-16,7.85,8.2,7.75,8.0,591.0,,,
2003-01-17,8.0,8.0,8.0,8.0,100.0,,,
2003-01-20,8.35,8.8,8.1,8.15,2989.0,,,
2003-01-21,8.45,9.0,8.25,9.0,7650.0,,,
2003-01-22,9.1,9.8,9.1,9.4,3570.0,,,
2003-01-23,9.7,9.95,9.05,9.7,1500.0,,,
2003-01-24,9.75,9.75,9.75,9.75,300.0,,,
2003-01-27,9.25,10.7,9.25,10.25,650.0,,,
2003-01-28,10.85,10.9,10.35,10.7,550.0,,,
2003-01-29,10.7,11.05,10.15,10.6,2050.0,,,
2003-01-30,10.9,10.9,10.5,10.5,1050.0,,,
2003-01-31,9.45,11.25,9.45,10.05,1638.0,,,
2003-02-03,10.6,10.6,9.85,9.95,98.0,,,
2003-02-04,10.7,10.8,10.25,10.8,1300.0,,,
2003-02-06,10.7,11.3,10.2,10.45,750.0,,,
2003-02-07,10.7,10.8,10.5,10.5,138.0,,,
2003-02-10,9.95,11.35,9.95,10.35,821.0,,,
2003-02-11,10.0,11.1,10.0,11.0,583.0,,,
2003-02-12,10.0,10.8,10.0,10.75,700.0,,,
2003-02-14,10.1,10.1,10.1,10.1,500.0,,,
2003-02-17,11.0,11.0,11.0,11.0,100.0,,,
2003-02-18,10.8,10.8,10.05,10.05,65.0,,,
2003-02-19,10.65,11.0,9.65,10.5,3485.0,,,
2003-02-20,10.0,10.0,10.0,10.0,300.0,,,
2003-02-21,10.9,10.9,10.7,10.7,2.0,,,
2003-02-24,9.7,11.2,9.65,9.75,10801.0,,,
2003-02-25,9.7,10.7,8.8,9.05,10460.0,,,
2003-02-26,9.7,9.7,8.95,8.95,13641.0,,,
2003-02-27,9.35,9.45,8.05,8.1,6875.0,,,
2003-02-28,7.35,8.5,7.3,7.65,9090.0,,,
2003-03-03,7.4,7.4,6.9,6.9,11550.0,,,
2003-03-04,6.9,6.9,6.75,6.75,650.0,,,
2003-03-05,6.6,7.4,6.2,7.15,24450.0,,,
2003-03-06,7.0,7.0,7.0,7.0,200.0,,,
2003-03-07,7.4,7.4,6.9,7.2,800.0,,,
2003-03-10,7.65,7.65,6.5,6.9,8698.0,,,
2003-03-11,6.6,7.25,6.25,6.25,1852.0,,,
2003-03-12,6.0,6.45,5.7,5.7,50305.0,,,
2003-03-13,5.75,5.8,5.15,5.3,1625.0,,,
2003-03-17,5.4,5.55,5.05,5.2,3049.0,,,
2003-03-19,5.35,5.7,5.0,5.0,6326.0,,,
2003-03-20,5.3,5.5,5.0,5.15,9620.0,,,
2003-03-21,5.6,5.6,5.3,5.35,700.0,,,
2003-03-22,5.7,5.9,5.4,5.4,1150.0,,,
2003-03-24,5.85,5.85,5.0,5.3,600.0,,,
2003-03-25,5.6,5.6,5.6,5.6,400.0,,,
2003-03-26,5.35,5.35,5.25,5.3,300.0,,,
2003-03-27,5.8,5.8,5.75,5.8,2200.0,,,
2003-03-28,5.3,5.8,5.3,5.8,510.0,,,
2003-03-31,5.8,5.8,5.8,5.8,200.0,,,
2003-04-02,5.9,5.9,5.85,5.85,700.0,,,
2003-04-03,6.2,6.2,6.2,6.2,50.0,,,
2003-04-04,6.5,6.5,5.6,5.6,1090.0,,,
2003-04-07,6.0,6.15,6.0,6.1,800.0,,,
2003-04-08,6.4,6.4,6.4,6.4,50.0,,,
2003-04-09,6.35,6.4,6.35,6.4,900.0,,,
2003-04-10,6.8,6.9,6.4,6.4,700.0,,,
2003-04-11,7.0,7.0,7.0,7.0,100.0,,,
2003-04-15,6.75,6.75,6.75,6.75,1800.0,,,
2003-04-16,7.15,7.15,6.5,7.0,1600.0,,,
2003-04-17,7.0,7.5,6.7,6.75,1400.0,,,
2003-04-21,7.35,7.35,7.35,7.35,100.0,,,
2003-04-23,7.6,7.6,6.75,7.5,2600.0,,,
2003-04-24,6.75,6.75,6.75,6.75,105.0,,,
2003-04-25,7.4,7.4,7.0,7.0,300.0,,,
2003-04-28,7.55,7.65,7.55,7.65,700.0,,,
2003-04-29,8.0,8.45,7.95,8.3,1952.0,,,
2003-04-30,9.0,9.0,8.65,8.7,600.0,,,
2003-05-02,8.5,9.0,8.5,9.0,600.0,,,
2003-05-05,9.85,9.85,9.85,9.85,100.0,,,
2003-05-06,10.2,10.2,10.2,10.2,100.0,,,
2003-05-07,9.25,9.25,9.25,9.25,100.0,,,
2003-05-08,10.0,10.05,9.3,9.3,150.0,,,
2003-05-09,8.75,8.75,8.5,8.6,500.0,,,
2003-05-13,8.0,9.15,8.0,9.1,691.0,,,
2003-05-15,9.45,9.45,9.45,9.45,50.0,,,
2003-05-16,10.0,10.0,10.0,10.0,100.0,,,
2003-05-19,9.95,9.95,9.95,9.95,100.0,,,
2003-05-20,10.35,10.35,10.35,10.35,100.0,,,
2003-05-21,10.75,10.75,10.0,10.0,2041.0,,,
2003-05-22,10.5,10.5,9.75,10.2,300.0,,,
2003-05-23,9.8,9.8,9.8,9.8,300.0,,,
2003-05-26,10.2,10.2,9.75,10.1,300.0,,,
2003-05-27,10.95,10.95,10.95,10.95,100.0,,,
2003-05-28,10.1,10.25,10.1,10.25,1096.0,,,
2003-05-30,9.65,10.5,9.55,10.5,201.0,,,
2003-06-03,9.65,9.65,9.65,9.65,50.0,,,
2003-06-05,10.4,10.4,9.15,10.2,227.0,,,
2003-06-06,10.25,10.25,10.25,10.25,300.0,,,
2003-06-10,10.85,10.85,10.85,10.85,250.0,,,
2003-06-13,9.8,10.5,9.8,10.1,1200.0,,,
2003-06-16,10.95,10.95,10.5,10.5,2.0,,,
2003-06-17,10.0,10.45,9.75,10.0,418.0,,,
2003-06-18,10.75,11.0,10.75,10.8,125.0,,,
2003-06-19,10.0,10.9,10.0,10.2,300.0,,,
2003-06-23,9.75,10.8,9.75,10.8,250.0,,,
2003-06-24,10.1,10.1,9.9,9.9,700.0,,,
2003-06-25,9.95,9.95,9.9,9.9,300.0,,,
2003-06-26,9.5,10.8,9.5,10.3,1005.0,,,
2003-06-30,10.25,10.25,10.1,10.1,150.0,,,
2003-07-01,10.05,10.05,10.05,10.05,100.0,,,
2003-07-03,10.5,10.75,10.5,10.75,350.0,,,
2003-07-04,10.6,10.6,10.1,10.15,1450.0,,,
