Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-03,545.4,549.0,512.8,530.95,15118475,EQ,216130,69.95,7644906
2025-10-06,533.0,534.5,505.6,510.9,2147139,EQ,58701,36.58,989006
2025-10-07,513.0,518.0,500.0,504.75,1958008,EQ,31872,61.43,945006
2025-10-08,504.7,510.85,490.0,494.15,960235,EQ,22551,42.58,409588
2025-10-09,494.0,515.6,494.0,503.1,1109647,EQ,21622,51.32,359791
2025-10-10,505.0,524.9,505.0,519.7,1938977,EQ,28972,66.93,835207
2025-10-13,519.7,524.9,510.0,512.35,681828,EQ,36076,18.9,250833
2025-10-14,513.75,514.7,479.1,480.75,1317674,EQ,30282,43.51,586699
2025-10-15,482.95,491.8,471.4,484.25,618344,EQ,20421,30.28,226546
2025-10-16,485.5,492.4,479.05,482.5,725233,EQ,27076,26.79,309608
2025-10-17,482.9,484.6,469.0,476.1,557328,EQ,18113,30.77,279802
2025-10-20,481.05,482.0,455.75,461.75,706433,EQ,34099,20.72,287359
2025-10-21,467.65,481.5,464.85,478.4,213647,EQ,8056,26.52,98117
2025-10-23,479.35,479.45,460.65,462.8,294804,EQ,9749,30.24,181273
2025-10-24,463.1,463.95,452.0,456.8,289984,EQ,11458,25.31,124563
