Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-22,28.29,28.29,27.5,27.56,54805,EQ,127,431.54,53605
2026-07-23,27.94,27.94,27.2,27.29,75735,EQ,68,1113.75,34275
2026-07-24,27.28,27.44,27.04,27.41,22534,EQ,39,577.79,21114
2026-07-27,27.44,27.53,27.31,27.31,3633,EQ,44,82.57,2231
2026-07-28,27.5,28.31,27.01,27.31,21303,EQ,60,355.05,12792
2026-07-29,27.32,27.6,27.32,27.59,3838,EQ,13,295.23,2987
2026-07-30,27.51,27.52,27.44,27.5,1080,EQ,12,90.0,1000
2026-07-31,27.49,27.58,27.47,27.5,1055,EQ,10,105.5,500
2026-08-03,27.72,27.92,27.5,27.86,15780,EQ,25,631.2,12043
2026-08-04,27.84,28.03,27.72,28.0,10542,EQ,13,810.92,10541
2026-08-05,27.88,27.92,27.7,27.75,4390,EQ,25,175.6,3626
2026-08-06,27.95,28.1,27.7,27.84,12197,EQ,21,580.81,11800
2026-08-07,27.84,27.84,27.43,27.66,17269,EQ,52,332.1,17269
