Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-20,194.0,203.7,186.0,203.7,4090159,BE,22680,180.34,4090159
2024-08-21,210.1,213.88,194.2,195.09,3812935,BE,71242,53.52,3812935
2024-08-22,187.55,194.4,185.33,185.33,747271,BE,11532,64.8,747271
2024-08-23,176.06,190.0,176.06,177.95,1394763,BE,19388,71.94,1394763
2024-08-26,177.94,179.0,169.05,169.25,1268566,BE,20212,62.76,1268566
2024-08-27,165.5,175.0,163.0,172.9,588026,BE,13029,45.13,588026
2024-08-28,170.9,172.5,165.25,166.15,435816,BE,8157,53.43,435816
2024-08-29,168.0,168.1,163.7,164.75,363843,BE,5730,63.5,363843
2024-08-30,165.0,166.0,156.51,158.17,954228,BE,12306,77.54,954228
2024-09-02,158.16,165.85,151.1,163.8,596382,BE,10092,59.09,596382
2024-09-03,164.5,164.55,156.0,158.23,548311,EQ,8144,67.33,305435
2024-09-04,155.56,163.0,154.01,161.41,609365,EQ,7586,80.33,298682
2024-09-05,162.1,163.99,159.0,160.82,716851,EQ,7463,96.05,193860
2024-09-06,160.15,162.5,155.5,156.47,653184,EQ,14728,44.35,181570
2024-09-09,156.9,161.2,154.8,159.67,866826,EQ,18895,45.88,288865
2024-09-10,162.5,172.5,161.3,166.72,1779565,EQ,40924,43.48,701445
2024-09-11,169.0,174.6,165.02,167.34,1149586,EQ,31866,36.08,466892
2024-09-12,169.99,170.69,162.78,164.71,574391,EQ,16387,35.05,311707
2024-09-13,165.88,167.92,162.51,163.22,398449,EQ,12144,32.81,181704
2024-09-16,164.35,166.79,161.22,162.67,652502,EQ,23433,27.85,179260
2024-09-17,163.5,169.39,161.35,167.13,2150473,EQ,22470,95.7,285045
2024-09-18,167.8,168.0,162.5,163.0,387692,EQ,11030,35.15,169721
2024-09-19,164.09,172.3,158.11,171.16,3920887,EQ,35558,110.27,719067
2024-09-20,172.58,173.21,164.5,165.12,2692185,EQ,20044,134.31,416077
2024-09-23,168.79,168.79,163.87,164.42,357112,EQ,7098,50.31,172420
2024-09-24,166.43,166.43,159.02,160.79,798113,EQ,8342,95.67,275366
2024-09-25,161.0,162.68,158.2,158.58,280923,EQ,6613,42.48,139892
2024-09-26,159.86,160.01,156.15,156.79,228162,EQ,5841,39.06,117806
2024-09-27,158.34,159.0,154.42,155.1,237081,EQ,6614,35.85,131114
2024-09-30,155.0,157.63,153.1,154.09,185579,EQ,6788,27.34,79441
2024-10-01,154.5,156.99,152.0,152.64,240924,EQ,4195,57.43,129867
2024-10-03,149.01,152.0,146.55,147.79,291498,EQ,6048,48.2,172218
2024-10-04,148.49,149.99,145.3,145.9,717266,EQ,4914,145.96,125966
2024-10-07,146.21,147.68,137.0,138.0,333341,EQ,7539,44.22,178212
2024-10-08,140.0,144.43,138.11,143.43,204750,EQ,4008,51.09,73231
2024-10-09,145.5,145.77,143.02,144.57,106484,EQ,2024,52.61,61984
2024-10-10,144.98,148.0,144.25,147.56,84903,EQ,1752,48.46,44736
2024-10-11,148.0,148.0,144.4,144.75,72787,EQ,1845,39.45,43833
2024-10-14,146.2,146.26,142.75,143.58,79032,EQ,2178,36.29,45219
2024-10-15,143.01,144.5,141.51,142.99,65652,EQ,2219,29.59,34388
