Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-01-13,415.0,416.0,407.0,409.05,11197,,,
2017-01-16,412.55,416.35,408.3,410.5,13984,,,
2017-01-17,410.95,416.0,410.5,415.0,15708,,,
2017-01-18,413.55,420.0,411.5,412.85,10712,,,
2017-01-19,422.0,422.0,410.0,411.7,14741,,,
2017-01-20,411.5,413.95,406.0,407.55,12516,,,
2017-01-23,418.9,456.0,411.05,435.6,276693,,,
2017-01-24,440.0,444.8,433.1,438.55,40297,,,
2017-01-25,443.0,454.85,435.0,442.15,71561,,,
2017-01-27,450.0,463.4,450.0,455.4,96805,,,
2017-01-30,455.0,474.0,455.0,463.95,62267,,,
2017-01-31,467.2,467.25,451.0,454.85,23914,,,
2017-02-01,456.45,459.0,441.0,457.15,33228,,,
2017-02-02,460.0,464.0,433.0,436.5,78538,,,
2017-02-03,436.5,437.2,421.15,422.45,79871,,,
2017-02-06,422.45,429.9,418.0,419.15,43816,,,
2017-02-07,421.45,425.0,414.25,418.45,68411,,,
2017-02-08,415.65,435.7,415.0,429.4,129704,,,
2017-02-09,433.9,434.0,421.0,422.1,76221,,,
2017-02-10,422.0,427.0,420.75,421.6,26731,,,
2017-02-13,423.95,425.0,418.05,418.6,31164,,,
2017-02-14,422.85,423.0,415.0,416.05,24987,,,
2017-02-15,415.0,418.2,404.0,405.3,33859,,,
2017-02-16,405.0,411.0,402.1,407.25,35795,,,
2017-02-17,405.0,411.5,403.1,404.6,20745,,,
2017-02-20,406.0,418.95,404.1,413.9,39213,,,
2017-02-21,414.95,419.8,412.0,415.05,114648,,,
2017-02-22,413.95,420.75,410.0,410.8,173994,,,
2017-02-23,411.0,416.0,405.1,406.75,35251,,,
2017-02-27,405.2,410.0,405.1,406.45,20022,,,
2017-02-28,407.75,411.0,402.0,403.3,39259,,,
2017-03-01,406.9,407.0,399.0,402.8,27893,,,
2017-03-02,405.05,409.95,400.0,401.25,43027,,,
2017-03-03,400.0,405.0,395.05,397.75,35624,,,
2017-03-06,398.5,404.9,398.0,398.8,53904,,,
2017-03-07,402.9,402.9,389.85,396.2,39901,,,
2017-03-08,395.0,403.9,395.0,397.6,41265,,,
2017-03-09,399.0,400.6,395.5,397.3,30543,,,
2017-03-10,400.0,405.0,394.2,399.15,48076,,,
2017-03-14,405.2,409.5,397.05,399.9,85696,,,
2017-03-15,400.0,402.0,398.2,400.7,73485,,,
2017-03-16,401.0,425.05,398.0,402.0,440811,,,
2017-03-17,406.0,433.0,404.95,428.6,415511,,,
2017-03-20,429.0,439.95,429.0,433.4,127626,,,
2017-03-21,435.5,438.5,422.55,435.1,103151,,,
2017-03-22,431.2,434.0,426.0,427.8,56079,,,
2017-03-23,428.0,432.0,425.0,429.05,41958,,,
2017-03-24,429.9,431.9,416.25,422.55,140711,,,
2017-03-27,421.0,427.0,419.45,420.95,47744,,,
2017-03-28,422.0,456.65,422.0,439.6,231291,,,
2017-03-29,444.8,444.8,426.2,434.85,86789,,,
2017-03-30,436.7,445.5,431.8,433.0,52173,,,
2017-03-31,433.0,442.0,426.2,427.65,55587,,,
2017-04-03,434.95,435.0,424.0,426.05,70979,,,
2017-04-05,431.9,453.0,427.35,442.65,229326,,,
2017-04-06,444.1,462.0,444.1,451.25,217406,,,
2017-04-07,451.65,460.0,446.55,449.55,115275,,,
2017-04-10,450.0,475.0,449.95,471.35,316945,,,
2017-04-11,474.4,482.25,465.2,469.35,128955,,,
2017-04-12,472.3,472.75,454.0,458.1,68018,,,
2017-04-13,455.9,464.9,455.9,458.1,33947,,,
2017-04-17,462.1,462.1,447.0,448.95,59341,,,
2017-04-18,448.95,455.0,436.1,438.7,64889,,,
2017-04-19,440.95,451.0,435.25,444.35,86094,,,
