Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-24,116.0,117.9,110.2,110.25,2462400,ST,1311,1878.26,2460000
2024-09-25,104.75,104.75,104.75,104.75,44400,ST,20,2220.0,44400
2024-09-26,99.55,99.55,99.55,99.55,27600,ST,19,1452.63,27600
2024-09-27,94.6,94.6,94.6,94.6,25200,ST,18,1400.0,25200
2024-09-30,89.9,89.9,89.9,89.9,38400,ST,15,2560.0,38400
2024-10-01,85.4,93.4,85.4,85.4,660000,ST,305,2163.93,556800
2024-10-03,81.15,88.35,81.15,81.15,818400,ST,293,2793.17,736800
2024-10-04,81.1,83.8,77.1,82.15,453600,ST,217,2090.32,256800
2024-10-07,80.1,80.4,78.05,78.05,78000,ST,63,1238.1,78000
2024-10-08,74.15,74.15,74.15,74.15,56400,ST,35,1611.43,56400
2024-10-09,77.8,81.9,74.0,74.6,301200,SM,233,1292.7,200400
2024-10-10,75.0,75.75,65.0,72.05,190800,SM,139,1372.66,127200
2024-10-11,71.3,76.35,70.0,76.05,165600,SM,112,1478.57,112800
2024-10-14,77.5,77.5,72.0,72.5,102000,SM,72,1416.67,79200
2024-10-15,72.5,73.0,71.55,71.8,44400,SM,33,1345.45,33600
2024-10-16,71.65,74.25,71.65,73.55,34800,SM,28,1242.86,27600
2024-10-17,73.55,74.0,70.0,71.25,79200,SM,60,1320.0,70800
2024-10-18,70.0,70.6,69.4,70.25,52800,SM,42,1257.14,45600
2024-10-21,70.1,70.1,66.8,67.4,74400,SM,57,1305.26,51600
2024-10-22,66.8,67.5,62.05,62.8,243600,SM,98,2485.71,216000
2024-10-23,62.55,65.9,61.1,63.2,87600,SM,56,1564.29,62400
2024-10-24,62.8,63.5,62.0,62.0,300000,SM,33,9090.91,295200
2024-10-25,61.0,62.0,60.05,60.55,31200,SM,26,1200.0,21600
2024-10-28,61.5,66.0,61.5,65.45,99600,SM,53,1879.25,82800
2024-10-29,64.7,64.9,63.8,64.1,32400,SM,18,1800.0,22800
2024-10-30,64.7,67.0,63.75,65.45,33600,SM,28,1200.0,13200
2024-10-31,65.2,66.0,65.2,65.9,12000,SM,10,1200.0,9600
2024-11-01,67.45,67.45,66.2,66.9,20400,SM,11,1854.55,19200
2024-11-04,66.0,66.5,65.0,66.45,25200,SM,21,1200.0,21600
2024-11-05,65.25,68.4,65.0,67.8,39600,SM,33,1200.0,22800
2024-11-06,69.35,69.5,67.75,69.25,50400,SM,36,1400.0,31200
2024-11-07,68.05,69.0,67.6,68.45,12000,SM,10,1200.0,8400
2024-11-08,67.1,68.75,67.1,68.5,14400,SM,11,1309.09,10800
2024-11-11,68.5,69.8,64.05,65.85,48000,SM,39,1230.77,34800
2024-11-12,65.85,66.75,63.55,64.05,19200,SM,15,1280.0,13200
2024-11-13,65.0,65.5,61.8,61.8,94800,SM,45,2106.67,85200
2024-11-14,63.95,63.95,59.6,62.3,39600,ST,17,2329.41,38400
2024-11-18,61.0,62.3,60.05,60.5,9600,ST,8,1200.0,8400
2024-11-19,62.95,62.95,60.5,61.3,13200,ST,11,1200.0,10800
2024-11-21,60.1,61.0,60.0,60.2,13200,ST,7,1885.71,12000
2024-11-22,60.2,60.2,59.6,59.7,13200,ST,10,1320.0,13200
2024-11-25,60.75,62.2,60.35,61.15,13200,ST,11,1200.0,13200
2024-11-26,61.0,61.5,60.55,60.8,8400,ST,7,1200.0,8400
2024-11-27,61.05,61.9,61.05,61.1,20400,ST,10,2040.0,19200
2024-11-28,60.15,61.0,59.0,59.45,13200,ST,11,1200.0,12000
2024-11-29,59.45,60.25,59.45,60.2,7200,ST,6,1200.0,7200
2024-12-02,60.75,60.75,57.3,58.3,57600,ST,32,1800.0,52800
2024-12-03,58.7,59.75,58.2,59.6,28800,ST,21,1371.43,25200
2024-12-04,59.6,61.0,59.05,59.7,19200,ST,16,1200.0,18000
2024-12-05,60.5,61.55,60.45,61.45,13200,ST,11,1200.0,13200
2024-12-06,61.45,63.0,61.1,61.1,18000,ST,15,1200.0,15600
2024-12-09,62.2,62.2,61.2,61.8,8400,ST,7,1200.0,8400
2024-12-10,60.05,60.95,58.75,60.55,26400,ST,22,1200.0,25200
2024-12-11,60.5,61.05,60.05,60.25,16800,ST,13,1292.31,14400
2024-12-12,60.95,60.95,59.15,59.15,20400,ST,17,1200.0,20400
2024-12-13,59.0,59.9,58.6,59.65,16800,ST,14,1200.0,16800
2024-12-16,59.5,60.4,59.5,59.85,45600,ST,37,1232.43,42000
2024-12-17,59.6,60.35,59.6,59.85,14400,ST,11,1309.09,14400
2024-12-18,59.0,60.05,58.8,59.95,205200,ST,18,11400.0,205200
2024-12-19,60.0,60.0,59.0,59.95,42000,ST,25,1680.0,42000
2024-12-20,59.05,59.1,58.6,58.6,10800,ST,9,1200.0,10800
2024-12-23,59.85,59.85,57.65,58.1,114000,ST,21,5428.57,114000
2024-12-24,58.75,59.25,58.75,59.2,13200,ST,8,1650.0,13200
2024-12-26,58.5,62.15,58.5,62.1,111600,ST,57,1957.89,106800
2024-12-27,61.3,62.9,61.0,62.0,46800,ST,19,2463.16,45600
2024-12-30,60.75,62.4,60.0,61.05,28800,ST,19,1515.79,21600
2024-12-31,61.5,61.5,60.25,60.25,12000,ST,7,1714.29,12000
2025-01-01,61.25,61.4,61.25,61.4,2400,ST,2,1200.0,2400
2025-01-02,60.85,64.45,60.85,64.4,64800,ST,45,1440.0,63600
2025-01-03,66.7,67.5,64.15,67.2,43200,ST,35,1234.29,40800
2025-01-06,65.1,65.1,63.85,63.85,33600,ST,28,1200.0,28800
2025-01-07,61.8,63.0,60.85,63.0,21600,ST,18,1200.0,19200
2025-01-08,61.25,61.3,61.25,61.3,2400,ST,2,1200.0,2400
2025-01-09,61.05,63.5,61.05,63.0,4800,ST,4,1200.0,3600
2025-01-10,60.75,61.5,60.2,61.5,9600,ST,8,1200.0,9600
2025-01-13,60.9,60.95,58.95,59.8,16800,ST,14,1200.0,15600
2025-01-14,59.8,62.0,58.5,61.7,19200,ST,16,1200.0,15600
2025-01-15,61.95,62.0,60.05,61.5,21600,ST,17,1270.59,20400
2025-01-16,60.0,64.2,60.0,64.15,49200,ST,21,2342.86,49200
2025-01-17,64.05,64.05,63.5,63.5,2400,ST,2,1200.0,2400
2025-01-20,62.25,62.5,62.25,62.5,3600,ST,2,1800.0,3600
2025-01-21,61.5,63.65,60.0,63.3,26400,ST,22,1200.0,22800
2025-01-22,60.75,62.5,60.25,60.6,78000,ST,40,1950.0,74400
2025-01-23,60.7,61.0,60.5,60.5,7200,ST,6,1200.0,7200
2025-01-24,60.25,61.3,60.0,60.0,10800,ST,9,1200.0,9600
2025-01-27,60.75,62.2,60.0,61.0,49200,ST,34,1447.06,48000
2025-01-28,62.0,62.85,61.0,62.85,25200,ST,19,1326.32,18000
2025-01-29,62.95,63.85,62.95,63.7,20400,ST,12,1700.0,20400
2025-01-30,64.0,65.0,62.55,62.55,22800,ST,9,2533.33,22800
2025-01-31,61.75,63.0,61.75,63.0,3600,ST,3,1200.0,3600
2025-02-03,62.85,63.0,61.05,63.0,9600,ST,8,1200.0,9600
2025-02-04,61.2,63.45,61.2,63.35,16800,ST,7,2400.0,15600
2025-02-05,63.95,64.0,63.95,64.0,3600,ST,2,1800.0,3600
2025-02-06,64.25,64.25,62.55,62.55,2400,ST,2,1200.0,2400
2025-02-07,62.55,62.55,60.15,60.55,18000,ST,15,1200.0,18000
2025-02-10,62.45,62.95,60.55,60.55,14400,ST,12,1200.0,10800
2025-02-11,60.75,61.9,60.75,60.75,8400,ST,7,1200.0,8400
2025-02-12,59.75,59.75,59.2,59.2,6000,ST,5,1200.0,6000
2025-02-13,61.2,61.6,61.0,61.6,85200,ST,7,12171.43,85200
2025-02-14,60.3,60.5,59.0,60.5,39600,ST,6,6600.0,38400
2025-02-17,56.25,59.7,56.25,59.7,38400,SM,5,7680.0,37200
2025-02-18,57.05,60.0,57.05,58.05,18000,SM,8,2250.0,16800
2025-02-19,58.15,58.15,56.3,56.6,16800,SM,11,1527.27,15600
2025-02-20,58.9,58.95,57.2,57.2,9600,SM,8,1200.0,4800
2025-02-21,58.95,59.95,58.05,58.75,43200,SM,11,3927.27,38400
2025-02-24,56.0,57.9,55.8,57.8,102000,SM,9,11333.33,99600
2025-02-25,57.9,57.9,57.8,57.8,6000,SM,5,1200.0,4800
2025-02-27,56.1,57.5,55.0,55.0,60000,SM,17,3529.41,56400
2025-02-28,54.0,55.0,53.2,55.0,9600,SM,7,1371.43,8400
