Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-27,8493.5,8530.15,8436.75,8443.65,41513391,42.42,,,,
2015-11-30,8468.4,8563.65,8443.95,8481.85,166567419,42.61,,,,
2015-12-02,8429.8,8437.45,8387.9,8416.4,41159693,42.29,,,,
2015-12-03,8388.95,8400.45,8323.95,8334.65,36135954,41.87,,,,
2015-12-04,8286.1,8309.35,8228.85,8240.7,40924540,41.4,,,,
2015-12-07,8276.6,8288.75,8197.8,8221.5,26231731,41.31,,,,
2015-12-08,8191.95,8271.5,8181.55,8210.35,27950224,41.25,,,,
2015-12-09,8199.25,8212.8,8059.95,8067.9,28443525,40.53,,,,
2015-12-10,8123.8,8123.8,8006.55,8085.0,33505053,40.62,,,,
2015-12-11,8106,8113.8,7892.95,7943.25,31347884,39.91,,,,
2015-12-14,7858.75,7988.95,7797.65,7964.05,33541768,40.01,,,,
2015-12-15,7991,8089.8,7930.55,8082.35,25079878,40.61,,,,
2015-12-16,8059.8,8098.05,7997.45,8035.6,31343903,40.37,,,,
2015-12-17,8080.05,8165.3,7999.4,8149.0,23737217,40.94,,,,
2015-12-18,8123,8140.65,8067.65,8079.2,32032059,40.59,,,,
2015-12-21,8092.65,8162.55,8092.65,8154.9,15183974,40.97,,,,
2015-12-22,8159.7,8164.55,8091.9,8099.65,15327884,40.69,,,,
2015-12-23,8136.15,8148.4,8104.9,8111.0,15413335,40.75,,,,
2015-12-24,8134.1,8156.8,8113.95,8136.6,15165636,40.88,,,,
2015-12-28,8157.6,8234.85,8156.8,8228.4,19381477,41.34,,,,
2015-12-29,8232.75,8285.15,8232.75,8268.8,23289954,41.54,,,,
2015-12-30,8276.8,8284.6,8235.9,8240.2,16053915,41.4,,,,
2015-12-31,8246.65,8266.4,8220.1,8254.75,24272526,41.47,,,,
2016-01-01,8260.55,8342.65,8250.5,8328.3,12304801,41.84,,,,
2016-01-04,8306.3,8340.35,8131.1,8142.85,34109502,40.91,,,,
2016-01-05,8181.9,8205.85,8110.6,8124.35,25710393,40.82,,,,
2016-01-06,8118.35,8133,8009,8025.4,25389924,40.32,,,,
2016-01-07,7943.15,7946.2,7693.75,7725.15,33361285,38.81,,,,
2016-01-08,7759.7,7827.05,7704.15,7744.25,26891263,38.91,,,,
2016-01-11,7668,7805.75,7616.25,7751.65,28347560,38.95,,,,
2016-01-12,7788,7800.05,7682.9,7721.05,22847961,38.79,,,,
2016-01-13,7784.1,7832.25,7653.3,7795.5,36814782,39.17,,,,
2016-01-14,7688.45,7736.45,7582.85,7684.65,28523275,38.61,,,,
2016-01-15,7701.75,7715.2,7527.5,7544.2,25616593,37.9,,,,
2016-01-18,7531.9,7555.9,7372.8,7431.45,32828220,37.34,,,,
2016-01-19,7461.45,7564.4,7400.35,7526.0,33980967,37.81,,,,
2016-01-20,7453.8,7453.8,7340.3,7401.55,35152066,37.19,,,,
2016-01-21,7430.8,7455.75,7231.15,7259.45,42008335,36.47,,,,
2016-01-22,7345.4,7555.7,7331.15,7544.0,27366307,37.9,,,,
2016-01-25,7611.2,7633.1,7477.25,7487.3,21796870,37.62,,,,
2016-01-27,7540.35,7559.5,7474.65,7491.3,27934738,37.48,,,,
2016-01-28,7481.7,7523.7,7442.85,7458.0,38882783,37.32,,,,
2016-01-29,7411.35,7625.25,7411.35,7605.05,36091951,38.05,,,,
2016-02-01,7629.25,7631.8,7549.25,7569.9,29179584,37.84,,,,
2016-02-02,7595.4,7614.85,7445.25,7470.4,27538960,37.26,,,,
2016-02-03,7403.15,7448.85,7322.55,7343.3,27609823,36.63,,,,
2016-02-04,7411.25,7457.7,7315.6,7377.55,28379233,36.73,,,,
2016-02-05,7413.9,7521.4,7375.9,7495.95,26436820,37.32,,,,
2016-02-08,7513.45,7557.65,7406.4,7423.2,22899020,36.61,,,,
2016-02-09,7351.5,7393.3,7272.2,7295.75,44756190,35.98,,,,
2016-02-10,7277.4,7277.4,7163.2,7202.5,55244106,35.52,,,,
2016-02-11,7218.45,7219.65,6908,6949.45,56477677,34.34,,,,
2016-02-12,7003.1,7136.85,6859.4,7074.5,62449899,34.87,,,,
2016-02-15,7127.55,7403.65,7127.55,7391.15,42220562,31.3,,,,
2016-02-16,7435.75,7446.25,7238.4,7248.7,32743193,30.7,,,,
2016-02-17,7254.95,7338.25,7147.3,7320.9,42608668,31,,,,
2016-02-18,7398.45,7438,7266.6,7373.4,37225339,31.23,,,,
2016-02-19,7346.75,7464,7316.7,7441.5,25971143,31.46,,,,
2016-02-22,7447.95,7499,7433.6,7464.8,27681559,31.56,,,,
2016-02-23,7500.95,7500.95,7337.1,7351.6,35393559,31.08,,,,
2016-02-24,7318.95,7328.85,7241.95,7261.15,29472159,30.69,,,,
2016-02-25,7286.1,7291.8,7159.35,7175.75,41014852,30.33,,,,
2016-02-26,7248.8,7271.4,7124.75,7164.85,28752296,30.19,,,,
2016-02-29,7174.5,7204.9,6983.75,7092.3,44147390,29.88,,,,
2016-03-01,7096.95,7403.9,7096.95,7396.05,43536165,31.16,,,,
2016-03-02,7494.8,7547.4,7416.85,7435.15,40674613,31.32,,,,
2016-03-03,7510.55,7587.55,7485.4,7580.3,35082075,31.94,,,,
2016-03-04,7604.05,7616.2,7551.2,7591.75,25364508,31.98,,,,
2016-03-08,7614.45,7670.4,7552.75,7596.65,31425040,32,,,,
2016-03-09,7556.3,7704.6,7540.25,7689.8,37825822,32.4,,,,
2016-03-10,7719.05,7748.55,7653.1,7688.3,32003310,32.39,,,,
2016-03-11,7680.45,7751.15,7668.5,7723.55,30193330,32.54,,,,
2016-03-14,7791.7,7831.55,7758.45,7777.15,30834262,32.76,,,,
2016-03-15,7790.45,7803.3,7703.2,7711.1,27239767,32.49,,,,
2016-03-16,7696.7,7702.35,7596.3,7671.7,21817643,32.32,,,,
2016-03-17,7742.5,7770.9,7639.15,7662.6,22267650,32.28,,,,
2016-03-18,7681.6,7774.45,7663.4,7767.1,26497312,32.72,,,,
2016-03-21,7785.35,7876.5,7767.4,7867.6,48538158,33.15,,,,
2016-03-22,7882.6,7964.5,7854.75,7947.15,42730140,33.48,,,,
2016-03-23,7964.6,8004.05,7932.3,7990.75,31097940,33.66,,,,
2016-03-28,8010.55,8010.55,7846.45,7876.7,33034842,33.18,,,,
2016-03-29,7880.95,8011.6,7876.9,7955.0,35930267,33.51,,,,
2016-03-30,8031.7,8096.85,8014.25,8084.0,33585084,34.06,,,,
2016-03-31,8086.4,8125.5,8037.7,8087.6,46851206,34.07,,,,
2016-04-01,8073.65,8073.65,8002.60,8030.05,32576336,35.49,,,,
2016-04-04,8093.10,8137.85,8069.25,8124.55,25177401,35.91,,,,
2016-04-05,8092.35,8095.70,7868.00,7883.1,27852607,34.84,,,,
2016-04-06,7902.35,7954.60,7891.65,7919.95,30942679,35.00,,,,
2016-04-07,7918.75,7921.50,7810.30,7834.6,26272366,34.63,,,,
2016-04-08,7830.80,7859.95,7799.70,7821.3,19495943,34.57,,,,
2016-04-11,7848.70,8000.95,7817.95,7992.55,27676835,35.33,,,,
2016-04-12,8011.00,8136.40,8009.20,8116.5,34891773,35.87,,,,
2016-04-13,8191.65,8439.00,8183.45,8399.35,51447938,37.12,,,,
2016-04-18,8396.15,8425.90,8326.55,8386.15,26142398,36.96,,,,
2016-04-20,8401.45,8401.45,8307.20,8341.4,33696923,36.77,,,,
2016-04-21,8395.70,8436.25,8277.25,8320.3,34810454,36.67,,,,
2016-04-22,8310.60,8434.75,8284.70,8401.4,30432815,37.03,,,,
2016-04-25,8392.05,8409.50,8304.45,8322.4,24355586,36.68,,,,
2016-04-26,8299.20,8485.95,8275.30,8457.05,30357008,37.28,,,,
2016-04-27,8453.75,8522.55,8442.05,8479.65,27645306,37.61,,,,
2016-04-28,8480.10,8496.30,8302.05,8317.65,38493819,36.89,,,,
2016-04-29,8296.85,8360.10,8216.00,8288.95,25629510,36.69,,,,
2016-05-02,8263.50,8318.05,8218.10,8299.05,25979753,36.73,,,,
2016-05-03,8346.50,8440.50,8246.10,8263.05,40836740,36.57,,,,
2016-05-04,8229.40,8238.65,8072.35,8087.3,36696674,35.80,,,,
2016-05-05,8117.15,8184.50,8089.80,8133.9,27071491,35.96,,,,
2016-05-06,8111.00,8203.90,8055.30,8196.8,23937584,35.32,,,,
2016-05-09,8222.30,8323.85,8220.85,8315.95,22378059,35.83,,,,
2016-05-10,8309.50,8309.55,8192.05,8234.35,29060124,35.48,,,,
2016-05-11,8150.35,8265.00,8076.05,8192.25,27617116,35.22,,,,
2016-05-12,8199.10,8260.95,8198.60,8234.25,27884391,35.40,,,,
2016-05-13,8215.20,8235.25,8127.35,8160.4,30806449,35.08,,,,
2016-05-16,8196.00,8220.95,8126.40,8200.2,21761143,35.20,,,,
2016-05-17,8223.45,8304.55,8191.15,8245.05,46327660,35.39,,,,
2016-05-18,8175.70,8175.70,8082.30,8145.35,28595551,35.03,,,,
2016-05-19,8154.45,8186.70,8070.95,8104.75,27998517,34.85,,,,
2016-05-20,8100.10,8150.90,8070.15,8080.75,24424247,34.75,,,,
2016-05-23,8128.95,8131.25,8016.95,8026.6,25105312,34.42,,,,
2016-05-24,8021.85,8065.7,8005,8051.75,29859051,34.53,,,,
2016-05-25,8117.65,8240.1,8117.35,8211.95,74386826,35.22,,,,
2016-05-26,8256.05,8323.45,8221.9,8312.65,70178749,35.61,,,,
2016-05-27,8327.7,8409.8,8327.7,8393.95,38490280,35.9,,,,
2016-05-30,8404.9,8515.2,8393.3,8497.0,40956227,36.34,,,,
2016-05-31,8669.75,8741.4,8616.65,8720.4,152702642,37.03,,,,
2016-06-01,8733.45,8764.15,8646.55,8670.8,54472409,36.82,,,,
2016-06-02,8638.95,8730.55,8638.95,8713.7,36507014,37,,,,
2016-06-03,8752.1,8814.3,8720.8,8749.25,35320172,37.15,,,,
2016-06-06,8763,8792.75,8698.75,8763.55,27133586,37.21,,,,
2016-06-07,8819.9,8833.95,8768.75,8799.0,30392630,33.79,,,,
2016-06-08,8816,8862.5,8806.3,8841.85,26559466,33.95,,,,
2016-06-09,8849.6,8854.9,8769.3,8784.2,21728082,33.73,,,,
2016-06-10,8765.65,8834.4,8677.6,8688.3,28832573,33.37,,,,
2016-06-13,8600.9,8612.2,8536.9,8599.1,27150663,33.02,,,,
2016-06-14,8622.1,8641.55,8560.25,8613.15,23680602,33.08,,,,
2016-06-15,8646.05,8703.7,8634.95,8689.65,27348086,33.37,,,,
2016-06-16,8649.05,8655.60,8555.55,8612.8,36268386,33.08,,,,
2016-06-17,8670.7,8695.05,8647.2,8675.2,35613853,33.31,,,,
2016-06-21,8827.65,8865.60,8803.35,8858.45,37609440,34.02,,,,
2016-06-22,8847.75,8850.25,8733.35,8778.2,27595804,33.71,,,,
2016-06-23,8790.95,8879.55,8775.95,8870.2,28728321,34.06,,,,
2016-06-24,8461.45,8651.55,8306.30,8631.65,90124490,33.15,,,,
2016-06-27,8629.80,8661.10,8569.55,8605.4,33957669,33.05,,,,
2016-06-28,8618.50,8639.70,8567.25,8618.85,33466330,33.10,,,,
2016-06-29,8697.85,8757.55,8697.65,8744.7,32873929,33.58,,,,
2016-06-30,8832.00,8879.55,8814.35,8863.75,51235274,34.04,,,,
2016-07-01,8901.55,8932.45,8862.25,8894.85,34964855,34.16,,,,
2016-07-04,8959.50,8989.10,8944.30,8956.9,32500263,34.40,,,,
2016-07-05,8951.65,8951.65,8833.30,8852.4,38663060,34.00,,,,
2016-07-07,8850.40,8862.80,8793.30,8801.45,59302422,33.80,,,,
2016-07-08,8851.55,8882.45,8818.15,8870.5,33129487,34.06,,,,
2016-07-11,8954.65,9064.90,8952.40,9058.8,41280743,34.79,,,,
2016-07-12,9076.35,9128.35,9074.75,9121.85,35655301,35.03,,,,
2016-07-13,9132.65,9139.85,9041.55,9069.95,38701508,34.83,,,,
2016-07-14,9044.50,9121.15,9039.35,9115.15,27127532,35.00,,,,
2016-07-15,9109.35,9254.25,9106.15,9204.45,31779421,35.35,,,,
2016-07-18,9237.45,9331.20,9209.50,9226.0,34370400,35.43,,,,
2016-07-19,9236.95,9290.80,9189.00,9260.05,31885550,35.56,,,,
2016-07-20,9258.35,9312.85,9258.35,9279.8,26184385,35.64,,,,
2016-07-21,9306.70,9313.05,9198.85,9208.65,60378440,35.36,,,,
2016-07-22,9236.80,9301.50,9222.90,9290.5,48429383,35.68,,,,
2016-07-25,9293.20,9391.10,9285.95,9378.8,28229801,36.02,,,,
2016-07-26,9383.75,9403.30,9229.00,9255.4,45237287,35.54,,,,
2016-07-27,9297.15,9375.50,9262.10,9330.75,29364291,35.83,,,,
2016-07-28,9354.55,9426.50,9333.45,9404.35,39224641,36.11,,,,
2016-07-29,9418.20,9512.05,9418.20,9470.85,31817064,36.37,,,,
2016-08-01,9531.95,9622.90,9498.65,9530.05,51518283,36.60,,,,
2016-08-02,9567.45,9631.45,9454.50,9469.6,47289090,36.37,,,,
2016-08-03,9494.70,9523.95,9283.40,9301.75,36551681,35.72,,,,
2016-08-04,9426.50,9479.65,9362.70,9439.75,40490509,36.25,,,,
2016-08-05,9512.90,9757.70,9497.15,9738.65,50294085,37.40,,,,
2016-08-08,9798.20,9851.10,9769.35,9797.55,37394329,37.62,,,,
2016-08-09,9840.25,9841.90,9682.05,9747.6,101328858,37.43,,,,
2016-08-10,9782.00,9782.00,9543.20,9559.35,54241334,36.71,,,,
2016-08-11,9550.05,9565.55,9432.95,9513.25,33075420,36.53,,,,
2016-08-12,9541.90,9668.35,9536.90,9618.5,33961991,36.94,,,,
2016-08-16,9622.55,9622.55,9496.75,9558.6,27192576,36.71,,,,
2016-08-17,9581.20,9669.35,9566.90,9647.0,26717307,37.05,,,,
2016-08-18,9675.20,9730.40,9667.70,9678.6,25887807,37.17,,,,
2016-08-19,9695.55,9705.90,9623.35,9638.55,22483142,37.01,,,,
2016-08-22,9643.20,9646.35,9529.65,9539.0,22137721,36.63,,,,
2016-08-23,9542.50,9557.90,9470.45,9526.3,23223018,36.58,,,,
2016-08-24,9552.85,9583.55,9501.30,9529.0,21027228,36.59,,,,
2016-08-25,9565.45,9580.60,9455.80,9470.85,37496725,36.37,,,,
2016-08-26,9524.15,9597.10,9452.70,9538.4,33395310,36.67,,,,
2016-08-29,9641.45,9707.00,9589.60,9697.0,36981232,37.28,,,,
2016-08-30,9742.75,9873.35,9742.75,9866.05,29480730,37.93,,,,
2016-08-31,9878.9,10000.3,9875.6,9897.3,48866577,38.05,,,,
2016-09-01,9932.15,9989.70,9925.65,9939.95,39902661,38.21,,,,
2016-09-02,10012.15,10069.00,9986.15,10052.95,40172574,38.65,,,,
2016-09-06,10113.85,10368.30,10113.85,10348.55,44574241,39.78,,,,
2016-09-07,10381.80,10407.10,10326.55,10359.85,43197862,39.83,,,,
2016-09-08,10383.05,10466.90,10374.75,10458.65,36450161,40.21,,,,
2016-09-09,10441.75,10441.75,10288.20,10299.2,36694339,39.59,,,,
2016-09-12,10075.20,10087.20,9969.90,10013.5,34575948,38.50,,,,
2016-09-14,10055.05,10112.95,9983.10,10086.25,34558246,38.77,,,,
2016-09-15,10097.45,10130.25,10022.45,10064.05,45591302,38.69,,,,
2016-09-16,10123.85,10276,10065.3,10117.95,51235896,38.9,,,,
2016-09-19,10162.85,10167.05,10108.85,10146.35,40893495,39.01,,,,
2016-09-20,10168.15,10175.60,10045.00,10075.0,29891716,38.73,,,,
2016-09-21,10084.70,10169.90,10034.60,10095.95,28432770,38.81,,,,
2016-09-22,10237.80,10271.40,10195.20,10250.35,31955724,39.12,,,,
2016-09-23,10276.00,10281.65,10206.70,10224.95,30639154,38.97,,,,
2016-09-26,10196.65,10197.05,10034.55,10048.65,24946043,38.3,,,,
2016-09-27,10095.25,10123.35,9978.55,9992.5,21549131,38.08,,,,
2016-09-28,10007.8,10142.3,9998.75,10115.95,31110989,38.46,,,,
2016-09-29,10203.2,10224.25,9859.45,9893.85,70881190,37.61,,,,
2016-09-30,9901.9,10051.05,9842.25,10029.3,46590986,37.95,,,,
2016-10-03,10146.8,10290.15,10126.45,10275.5,43150942,38.39,,,,
2016-10-04,10364.3,10367.35,10238.6,10289.7,30858733,38.92,,,,
2016-10-05,10350.85,10364.55,10276,10344.0,35166387,38.49,,,,
2016-10-06,10389.45,10402.55,10236.45,10269.85,31743823,38.3,,,,
2016-10-07,10303.1,10358.35,10256.15,10344.3,24957006,38.58,,,,
2016-10-10,10406.8,10421.15,10327.3,10335.8,18444160,38.72,,,,
2016-10-13,10278.15,10289.5,10116,10203.0,33704620,38.24,,,,
2016-10-14,10241.75,10249.4,10177.25,10223.45,22703137,38.4,,,,
2016-10-17,10241.45,10252.9,9986.5,10008.4,24956891,37.35,,,,
2016-10-18,10047.1,10154.2,10046.8,10150.05,33309175,37.7,,,,
2016-10-19,10159.75,10164.55,10052.65,10092.55,24460029,37.87,,,,
2016-10-20,10133.35,10179.4,10077.2,10088.7,24694497,37.55,,,,
2016-10-21,10117.55,10120.2,10053.65,10101.6,26319027,37.64,,,,
2016-10-24,10121.5,10220.05,10105.85,10188.2,26606292,38.23,,,,
2016-10-25,10150.55,10202.65,10119,10143.7,23475582,37.92,,,,
2016-10-26,10122.75,10157.35,10018.45,10056.55,29074191,37.4,,,,
2016-10-27,10005.05,10022.4,9873.6,9912.85,60746178,36.95,,,,
2016-10-28,9968.65,10070.35,9952.55,10056.7,44119277,37.49,,,,
2016-11-01,10092.25,10154.1,10041.5,10105.55,39880509,37.67,,,,
2016-11-02,10000.3,10042.1,9962.15,9973.8,28386239,37.18,,,,
2016-11-03,9944.35,10056.85,9925.9,9948.25,39067960,37.09,,,,
2016-11-04,9939.55,9944.85,9827.45,9870.75,37340697,36.56,,,,
2016-11-07,9949.45,9976.45,9874.7,9892.6,24699050,34.83,,,,
2016-11-08,9981.75,10098.35,9965.45,10079.7,53703058,35.5,,,,
2016-11-09,9466.05,9903.6,9330.85,9819.8,57963015,34.66,,,,
2016-11-10,9970.25,10052.85,9725.25,9758.15,40267463,34.38,,,,
2016-11-11,9652,9666.9,9277.8,9308.3,38936286,32.76,,,,
2016-11-15,9199,9203.9,8771.35,8828.6,51614732,31.22,,,,
2016-11-16,8977.35,9113.05,8830.35,8918.65,51516820,31.59,,,,
2016-11-17,8926.45,8990.5,8866.4,8915.6,32514059,31.35,,,,
2016-11-18,8929.65,9006,8864.8,8983.85,25743785,31.16,,,,
2016-11-21,9003.85,9003.9,8659.4,8681.6,33438196,30.11,,,,
2016-11-22,8764.95,8878.45,8708.95,8852.9,36100016,30.7,,,,
2016-11-23,8914.65,8921.9,8807.95,8891.15,31098691,30.83,,,,
2016-11-24,8838.8,8842.85,8718.55,8754.5,45070852,30.36,,,,
2016-11-25,8780.5,8801.15,8718.7,8780.4,27784338,30.94,,,,
2016-11-28,8780.95,8883.2,8771.6,8826.65,24315469,31.09,,,,
2016-11-29,8841.25,9057.7,8821.6,9017.95,32629851,31.95,,,,
2016-11-30,9050.95,9125.65,9009.7,9113.8,38016580,32.13,,,,
2016-12-01,9126.85,9130.25,9018.15,9041.0,33770024,32.03,,,,
2016-12-02,8984.15,9058.1,8867.5,8888.7,40531437,31.49,,,,
2016-12-05,8890.35,9065.55,8865.65,9046.25,27559692,31.89,,,,
2016-12-06,9083.35,9107.9,8997.7,9014.0,21860853,31.78,,,,
2016-12-07,9040.05,9128.35,8996,9053.25,21165710,32.07,,,,
2016-12-08,9135.9,9305.25,9133.95,9299.05,28464979,32.79,,,,
2016-12-09,9360.75,9364.9,9218.05,9252.3,26047862,32.62,,,,
2016-12-12,9228.5,9228.5,9061.95,9092.0,21987845,32.01,,,,
2016-12-13,9201.7,9241.4,9139.05,9196.0,85591066,32.38,,,,
2016-12-14,9219.4,9222,9131.3,9146.05,25534714,32.2,,,,
2016-12-15,9071.1,9214.05,9042.75,9118.25,24019117,32.1,,,,
2016-12-16,9148.95,9183.2,9116.15,9153.5,30187363,32.3,,,,
2016-12-19,9140.7,9146.95,9070.85,9098.05,23197067,32.05,,,,
2016-12-20,9117.4,9124.7,8999.2,9023.05,20791516,31.79,,,,
2016-12-21,9050.95,9085.65,8980,9013.0,20487883,31.8,,,,
2016-12-22,9002.7,9028.3,8921.05,8961.3,22665217,31.78,,,,
2016-12-23,8917.7,9013,8875.2,8987.25,20788772,31.87,,,,
2016-12-26,8973.05,8974.65,8844.2,8854.75,15679924,31.34,,,,
2016-12-27,8864.7,9009.6,8808.95,8991.8,20541152,31.82,,,,
2016-12-28,9009.75,9046.4,8970.15,8981.15,20390327,31.79,,,,
2016-12-29,8969.15,9134.4,8951.6,9109.05,27069398,32.24,,,,
2016-12-30,9136.85,9171.7,9112.55,9141.75,25936026,32.47,,,,
2017-01-02,9169.95,9334.1,9098.9,9326.9,26602068,33.06,,,,
2017-01-03,9331.4,9340.5,9289.95,9300.3,24208190,32.96,,,,
2017-01-04,9336.6,9400.25,9304.8,9330.9,27643350,33.14,,,,
2017-01-05,9410.65,9537.35,9403.4,9522.3,31198325,33.82,,,,
2017-01-06,9551.65,9589.8,9487.2,9506.65,28720976,33.76,,,,
2017-01-09,9541.4,9550,9472.85,9495.95,16013369,33.73,,,,
2017-01-10,9542.6,9626.3,9540.9,9616.6,22307233,34.15,,,,
2017-01-11,9661.6,9712.05,9635.45,9703.65,22458838,34.1,,,,
2017-01-12,9732.35,9740.6,9644.95,9676.95,17147379,34,,,,
2017-01-13,9725.95,9726.65,9558.7,9600.7,24655838,33.74,,,,
2017-01-16,9605.7,9664.1,9580.35,9650.7,19650110,33.91,,,,
2017-01-17,9661.25,9689.1,9620.6,9641.85,24279973,33.88,,,,
2017-01-18,9655.45,9696.9,9627.9,9644.8,24473490,33.89,,,,
2017-01-19,9647.5,9716.95,9639.9,9709.0,26390040,34.12,,,,
2017-01-20,9684.3,9716.15,9590.5,9601.0,31870273,33.74,,,,
2017-01-23,9601.3,9681.7,9586.4,9665.0,18282979,33.99,,,,
2017-01-24,9688.35,9837.25,9674.1,9828.2,31202986,34.56,,,,
2017-01-25,9873.3,9987.75,9819.45,9967.7,44147177,35.05,,,,
2017-01-27,9989.7,10051.5,9971.75,10014.85,58252759,34.38,,,,
2017-01-30,10012.15,10012.3,9917.95,9928.65,25544923,34.09,,,,
2017-01-31,9907.3,9922.5,9822,9837.75,26564345,33.77,,,,
2017-02-01,9871.4,10210.2,9834.35,10191.95,43739708,34.98,,,,
2017-02-02,10171.05,10173.05,10031.75,10058.8,41582290,34.5,,,,
2017-02-03,10058.5,10065.05,9952.25,9975.1,27978634,34.23,,,,
2017-02-06,10051.2,10065.85,10001.95,10031.1,28541477,34.21,,,,
2017-02-07,10039.85,10041.4,9875.7,9931.7,29888976,33.87,,,,
2017-02-08,9961.1,10020.85,9940.15,9994.25,40180822,34.09,,,,
2017-02-09,10036.25,10061.1,9903.8,10028.05,25195052,34.2,,,,
2017-02-10,10054.85,10056.7,9971.6,9987.3,32791805,34.1,,,,
2017-02-13,10016.85,10030,9917.6,9973.3,29968958,34.1,,,,
2017-02-14,9984.75,9986.75,9746.3,9820.6,36648828,33.58,,,,
2017-02-15,9665.8,9692.8,9507.95,9523.35,79724758,32.57,,,,
2017-02-16,9559.1,9698.25,9518.3,9686.35,35829295,34.64,,,,
2017-02-17,9708.45,9727.85,9643,9683.6,26655857,34.63,,,,
2017-02-20,9691.95,9780.65,9628.65,9743.95,21168906,34.76,,,,
2017-02-21,9757.65,9777.75,9722.35,9758.9,23530271,34.81,,,,
2017-02-22,9770.95,9807.95,9727.55,9768.45,34672385,35,,,,
2017-02-23,9798.95,9805.9,9727.35,9761.75,40478336,34.97,,,,
2017-02-27,9763.25,9763.65,9659.5,9666.85,28114680,34.36,,,,
2017-02-28,9683.4,9698.85,9638.65,9654.65,23595735,33.73,,,,
2017-03-01,9682.85,9702,9616.6,9670.6,32975228,33.79,,,,
2017-03-02,9756.1,9820.55,9679.25,9705.5,38142489,33.91,,,,
2017-03-03,9705.1,9713.7,9637.05,9680.5,25925038,33.83,,,,
2017-03-06,9723.1,9809.7,9721.05,9800.0,29398488,34.24,,,,
2017-03-07,9798.3,9813.55,9738.5,9753.55,39105237,34.08,,,,
2017-03-08,9770.85,9776.7,9644.5,9701.25,22346908,33.9,,,,
2017-03-09,9701,9774.8,9685.7,9754.35,20820645,34.08,,,,
2017-03-10,9797.85,9820.4,9741,9779.25,19569862,34.17,,,,
2017-03-14,9970.2,9992.3,9873.4,9910.4,26951524,34.63,,,,
2017-03-15,9923.3,10020.25,9901.65,9987.65,31554902,34.9,,,,
2017-03-16,10032.65,10064.25,10025.3,10056.5,31813836,35.14,,,,
2017-03-17,10078.45,10088.45,9969.55,10009.4,29859264,34.97,,,,
2017-03-20,10039.85,10042.95,9981.9,10009.3,24562676,34.97,,,,
2017-03-21,10025.7,10027.85,9913.3,9963.75,26461164,34.81,,,,
2017-03-22,9900.35,9902.8,9789.4,9803.95,31321809,34.26,,,,
2017-03-23,9830,9915,9818.15,9897.95,33439052,34.58,,,,
2017-03-24,9904,9913.3,9865.65,9878.35,25796674,34.52,,,,
2017-03-27,9873.55,9881.3,9801.65,9808.2,31992196,34.27,,,,
2017-03-28,9830.25,9911,9830.25,9887.8,24606814,34.55,,,,
2017-03-29,9929.95,9929.95,9795.35,9845.75,53821920,34.4,,,,
2017-03-30,9821.55,9878.3,9815.85,9860.3,51465945,34.45,,,,
2017-03-31,9845.9,9905.6,9835.05,9880.2,28672892,34.52,,,,
2017-04-03,9934.65,9959.5,9902.85,9921.1,21174907,34.67,,,,
2017-04-05,9952.7,10048.65,9923,10033.55,28890502,35.06,,,,
2017-04-06,10032.9,10054.45,9977.45,10035.3,26656698,35.06,,,,
2017-04-07,9981.45,10072.8,9964.1,9993.75,30798063,34.92,,,,
2017-04-10,10037.35,10053.8,9987.65,10030.5,31149339,35.05,,,,
2017-04-11,10036.85,10060.5,10012.8,10040.05,30912621,35.08,,,,
2017-04-12,10046.5,10055.7,9916.15,9987.15,32149441,34.9,,,,
2017-04-13,9971,9985.35,9898.05,9907.4,21842794,34.62,,,,
2017-04-17,9881.8,9927.6,9853.45,9889.45,20982197,34.56,,,,
2017-04-18,9908.7,9971.9,9790.5,9813.7,27116030,34.29,,,,
2017-04-19,9815.5,9853.6,9784,9831.35,27417278,34.35,,,,
2017-04-20,9852.5,9923.95,9841.65,9909.9,29307159,34.63,,,,
2017-04-21,9935.8,9958.6,9834.8,9858.8,37793992,34.45,,,,
2017-04-24,9887.95,9988,9870.7,9978.2,34754716,34.87,,,,
2017-04-25,10041.05,10098.8,9993.25,10090.35,36534528,35.26,,,,
2017-04-26,10112,10212.6,10103.5,10189.7,35378138,35.6,,,,
2017-04-27,10219.1,10262.3,10155.5,10173.1,36653572,35.55,,,,
2017-04-28,10195.9,10292.35,10177.25,10255.15,26377370,35.83,,,,
2017-05-02,10301.6,10314.9,10218.35,10294.75,29255926,35.97,,,,
2017-05-03,10314.8,10352.45,10255,10273.0,25479592,35.9,,,,
2017-05-04,10282.35,10313.7,10199.55,10211.8,30523024,35.68,,,,
2017-05-05,10204.05,10207.7,10091.05,10107.95,38989189,35.32,,,,
2017-05-08,10166.85,10204.35,10122.1,10167.05,30754107,35.53,,,,
2017-05-09,10204.8,10205.9,10150.05,10157.8,21279806,35.49,,,,
2017-05-10,10181.15,10316.8,10168.2,10303.9,38006072,36,,,,
2017-05-11,10348.25,10428.35,10313.6,10410.75,31081282,36.38,,,,
2017-05-12,10453.3,10461.15,10359.65,10429.2,25516557,36.44,,,,
2017-05-15,10469.05,10486.45,10438.35,10481.3,18672520,36.61,,,,
2017-05-16,10498.3,10606.65,10489,10597.45,19566190,37.21,,,,
2017-05-17,10572.35,10679.55,10559.2,10669.7,38169827,37.47,,,,
