Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-15,189.1,198.95,189.1,198.95,1600,SM,,,
2016-07-18,192.0,192.0,186.15,189.75,2400,SM,,,
2016-07-19,192.0,193.75,186.75,186.75,2000,SM,,,
2016-07-20,192.0,192.0,192.0,192.0,400,SM,,,
2016-08-03,186.15,186.15,186.15,186.15,800,SM,,,
2016-08-05,189.1,189.1,186.15,187.65,800,SM,,,
2016-08-16,190.85,190.85,190.85,190.85,400,SM,,,
2016-08-22,191.1,191.1,191.1,191.1,400,SM,,,
2016-08-26,191.45,191.45,191.45,191.45,400,SM,,,
2016-09-01,189.1,189.1,189.1,189.1,400,SM,,,
2016-09-16,189.1,189.1,189.1,189.1,400,SM,,,
2016-09-19,189.1,189.1,189.1,189.1,400,SM,,,
2016-09-23,190.25,190.25,190.25,190.25,400,SM,,,
2016-09-28,189.1,189.1,189.1,189.1,400,SM,,,
2016-09-29,189.1,189.1,189.1,189.1,400,SM,,,
2016-10-03,189.1,189.1,189.1,189.1,400,SM,,,
2016-10-04,189.1,189.1,189.1,189.1,400,SM,,,
2016-10-06,190.25,190.25,190.25,190.25,400,SM,,,
2016-10-13,187.9,189.1,186.15,187.9,2000,SM,,,
2016-10-17,189.1,189.1,189.1,189.1,400,SM,,,
2016-10-19,192.0,192.0,192.0,192.0,400,SM,,,
2016-11-07,230.4,230.4,230.4,230.4,400,SM,,,
2016-11-10,197.85,197.85,197.85,197.85,400,SM,,,
2016-11-17,197.85,197.85,197.85,197.85,400,SM,,,
2016-11-21,189.1,189.1,189.1,189.1,400,SM,,,
2016-12-09,200.7,200.7,200.7,200.7,400,SM,,,
2016-12-15,199.55,199.55,199.55,199.55,400,SM,,,
2016-12-23,197.85,203.65,197.85,203.65,800,SM,,,
2017-01-03,205.95,206.55,205.35,205.35,1200,SM,,,
2017-01-11,206.55,206.55,206.55,206.55,400,SM,,,
2017-01-27,208.3,208.3,208.3,208.3,400,SM,,,
2017-02-09,208.3,210.65,208.3,210.65,800,SM,,,
2017-02-15,192.0,192.0,192.0,192.0,400,SM,,,
2017-02-16,207.7,207.7,207.7,207.7,400,SM,,,
2017-03-06,207.7,207.7,207.7,207.7,400,SM,,,
2017-03-20,207.1,207.1,207.1,207.1,400,SM,,,
2017-03-23,190.25,190.25,190.25,190.25,400,SM,,,
2017-04-10,193.75,193.75,193.75,193.75,400,SM,,,
2017-04-21,205.95,205.95,205.95,205.95,400,SM,,,
2017-05-05,205.95,205.95,205.95,205.95,400,SM,,,
2017-05-12,205.95,205.95,205.95,205.95,400,SM,,,
2017-05-19,206.55,206.55,206.55,206.55,400,SM,,,
2017-06-23,206.55,206.55,206.55,206.55,400,SM,,,
2017-06-28,206.55,206.55,206.55,206.55,1200,SM,,,
2017-07-07,202.5,202.5,202.5,202.5,4800,SM,,,
2017-07-26,203.65,203.65,203.65,203.65,400,SM,,,
2017-08-24,203.65,203.65,203.65,203.65,400,SM,,,
2017-08-30,208.9,208.9,208.9,208.9,400,SM,,,
2017-09-08,209.45,210.05,209.45,210.05,800,SM,,,
2017-09-12,210.05,210.05,210.05,210.05,400,SM,,,
2017-09-28,212.35,212.35,212.35,212.35,400,SM,,,
2017-10-09,209.45,209.45,209.45,209.45,400,SM,,,
2017-10-10,207.1,207.1,207.1,207.1,400,SM,,,
