Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1065.6,1103.5,1065.6,1102.5,226,EQ,15,15.07,186
2026-08-18,1107.0,1146.0,1107.0,1116.2,1035,EQ,140,7.39,915
2026-08-19,1137.0,1195.0,1133.0,1173.3,4106,EQ,389,10.56,3154
2026-08-20,1186.0,1234.0,1178.0,1182.9,3879,EQ,416,9.32,2741
2026-08-21,1206.6,1214.0,1176.0,1192.0,3435,EQ,305,11.26,1863
2026-08-24,1220.0,1224.0,1195.0,1204.7,5891,EQ,663,8.89,3913
2026-08-25,1218.9,1219.0,1193.0,1207.6,2664,EQ,298,8.94,1706
2026-08-26,1211.0,1227.8,1206.0,1221.8,4131,EQ,545,7.58,2714
2026-08-27,1229.0,1234.9,1205.0,1212.7,4582,EQ,420,10.91,3553
2026-08-28,1248.0,1248.0,1209.0,1214.2,3295,EQ,266,12.39,2534
2026-08-31,1225.0,1240.0,1212.0,1217.4,5938,EQ,541,10.98,4106
