Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,393.95,393.95,375.4,375.4,10000,EQ,29,344.83,10000
2026-08-18,357.0,357.0,356.65,356.65,1217,EQ,47,25.89,1217
2026-08-19,338.85,338.85,338.85,338.85,5926,EQ,56,105.82,5926
2026-08-20,321.95,321.95,321.95,321.95,12425,EQ,93,133.6,12425
2026-08-21,305.9,305.9,305.9,305.9,11633,EQ,91,127.84,11633
2026-08-24,290.65,290.65,290.65,290.65,13015,EQ,83,156.81,13015
2026-08-25,276.15,290.65,276.15,276.25,856148,EQ,651,1315.13,839876
2026-08-26,262.45,290.05,262.45,288.65,1314397,EQ,10281,127.85,623824
2026-08-27,296.7,303.05,284.75,301.0,350922,EQ,3734,93.98,219873
2026-08-28,308.8,316.05,305.35,316.05,354364,EQ,2453,144.46,226824
2026-08-31,331.85,331.85,325.0,331.8,592882,EQ,2072,286.14,398447
