Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-21,1565.0,1590.0,1282.6,1393.65,13396843,EQ,686303,19.52,4234978
2021-12-22,1394.0,1505.0,1391.6,1493.3,2966238,EQ,172194,17.23,699447
2021-12-23,1505.0,1514.0,1442.95,1458.1,1123807,EQ,70706,15.89,333963
2021-12-24,1441.0,1453.0,1390.05,1430.75,837499,EQ,62093,13.49,320334
2021-12-27,1419.0,1469.8,1402.6,1452.05,461438,EQ,32374,14.25,174638
2021-12-28,1460.0,1640.5,1455.0,1617.2,2807900,EQ,154831,18.14,652240
2021-12-29,1630.0,1777.0,1622.0,1674.8,4256134,EQ,214715,19.82,518336
2021-12-30,1664.0,1735.0,1625.15,1639.7,1432500,EQ,89216,16.06,221285
2021-12-31,1650.5,1717.95,1650.0,1676.25,928755,EQ,55186,16.83,173847
2022-01-03,1689.9,1847.0,1681.25,1820.5,2137954,EQ,120322,17.77,364449
2022-01-04,1835.0,1876.4,1745.0,1760.25,1862096,EQ,120586,15.44,318859
2022-01-05,1770.2,1806.95,1746.05,1766.35,671339,EQ,46374,14.48,107935
2022-01-06,1764.0,1764.0,1713.0,1726.9,513999,EQ,29402,17.48,127894
2022-01-07,1727.0,1758.4,1658.0,1674.6,644523,EQ,38729,16.64,144572
2022-01-10,1680.0,1764.0,1647.35,1745.25,973111,EQ,57482,16.93,143071
2022-01-11,1744.95,1816.3,1706.3,1720.1,914366,EQ,55398,16.51,116860
2022-01-12,1738.75,1757.95,1703.5,1711.5,456389,EQ,25567,17.85,89812
2022-01-13,1719.4,1738.0,1685.0,1699.15,401234,EQ,25074,16.0,86683
2022-01-14,1685.0,1762.5,1685.0,1735.3,449571,EQ,22756,19.76,112752
2022-01-17,1735.0,1917.4,1710.1,1855.05,2057901,EQ,113131,18.19,446188
2022-01-18,1855.05,1884.6,1750.0,1772.75,612943,EQ,33154,18.49,186677
2022-01-19,1770.0,1781.0,1728.0,1757.05,464589,EQ,40647,11.43,185143
2022-01-20,1756.0,1775.0,1707.0,1718.45,446602,EQ,28184,15.85,188703
