Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-02,252.5,254.4,238.95,240.4,95708,EQ,,,
2015-12-03,241.5,242.0,232.4,234.15,31309,EQ,,,
2015-12-04,233.0,236.0,232.15,233.05,23575,EQ,,,
2015-12-07,233.05,235.05,229.05,231.65,33099,EQ,,,
2015-12-08,230.05,237.5,228.3,234.35,210742,EQ,,,
2015-12-09,235.95,236.7,228.9,230.1,63942,EQ,,,
2015-12-10,230.0,233.45,229.1,232.9,14136,EQ,,,
2015-12-11,232.0,234.85,228.0,230.75,37534,EQ,,,
2015-12-14,226.7,234.5,226.7,231.25,11157,EQ,,,
2015-12-15,233.9,233.9,228.55,231.6,9297,EQ,,,
2015-12-16,232.9,240.05,231.0,233.5,83625,EQ,,,
2015-12-17,233.5,238.8,230.0,237.3,39393,EQ,,,
2015-12-18,237.0,241.5,232.0,234.75,59954,EQ,,,
2015-12-21,235.0,235.0,231.1,232.95,71019,EQ,,,
2015-12-22,233.3,240.0,231.6,232.75,40201,EQ,,,
2015-12-23,234.0,241.7,233.0,235.85,50089,EQ,,,
2015-12-24,234.0,242.3,234.0,236.2,53414,EQ,,,
2015-12-28,237.0,243.3,235.0,236.05,92953,EQ,,,
2015-12-29,239.75,239.75,233.3,236.1,32145,EQ,,,
2015-12-30,237.8,242.9,235.1,240.1,40084,EQ,,,
2015-12-31,239.0,239.95,234.25,235.3,20698,EQ,,,
2016-01-01,237.0,248.0,235.15,245.7,125018,EQ,,,
2016-01-04,244.8,245.95,235.35,236.75,45684,EQ,,,
2016-01-05,239.95,242.75,236.0,237.5,50600,EQ,,,
2016-01-06,239.7,247.0,236.0,239.15,101508,EQ,,,
2016-01-07,240.1,245.0,235.3,237.05,238082,EQ,,,
2016-01-08,239.5,246.4,239.0,244.85,148589,EQ,,,
2016-01-11,241.0,246.85,238.0,240.2,144889,EQ,,,
2016-01-12,240.5,241.85,233.55,234.9,38832,EQ,,,
2016-01-13,237.9,238.9,212.0,228.5,67571,EQ,,,
2016-01-14,216.5,230.0,216.05,221.0,29815,EQ,,,
2016-01-15,223.0,228.0,209.0,218.75,96775,EQ,,,
2016-01-18,214.55,217.0,200.1,201.55,39172,EQ,,,
2016-01-19,200.0,214.9,200.0,210.25,25948,EQ,,,
2016-01-20,205.0,209.9,199.75,207.5,25371,EQ,,,
2016-01-21,209.9,211.2,202.25,203.95,22803,EQ,,,
2016-01-22,209.95,219.9,205.75,216.35,83188,EQ,,,
2016-01-25,219.95,229.0,216.95,219.05,38259,EQ,,,
2016-01-27,220.0,228.75,210.0,219.55,52290,EQ,,,
2016-01-28,224.95,225.0,213.2,219.35,41636,EQ,,,
2016-01-29,221.95,228.3,217.75,224.9,31848,EQ,,,
2016-02-01,233.4,233.4,224.1,225.45,58716,EQ,,,
2016-02-02,225.0,233.5,221.0,223.95,82348,EQ,,,
2016-02-03,221.9,222.1,212.1,215.75,10391,EQ,,,
2016-02-04,218.85,218.85,205.5,208.3,13770,EQ,,,
2016-02-05,206.65,215.0,206.0,212.3,36828,EQ,,,
2016-02-08,213.25,215.4,204.1,206.95,11964,EQ,,,
2016-02-09,203.1,208.5,203.0,205.9,30572,EQ,,,
2016-02-10,206.95,207.8,199.55,205.55,70646,EQ,,,
2016-02-11,203.1,204.0,180.55,182.3,58185,EQ,,,
2016-02-12,182.05,182.25,168.0,171.5,33677,EQ,,,
2016-02-15,177.9,185.0,174.0,182.0,31567,EQ,,,
2016-02-16,183.0,185.8,178.0,179.2,13632,EQ,,,
2016-02-17,181.4,181.4,166.0,176.4,26189,EQ,,,
2016-02-18,179.85,183.5,171.5,177.25,12406,EQ,,,
2016-02-19,187.0,187.0,175.2,177.7,28298,EQ,,,
2016-02-22,178.0,182.35,176.0,179.65,10660,EQ,,,
2016-02-23,183.5,190.05,171.5,178.35,56582,EQ,,,
2016-02-24,179.0,182.45,172.4,174.15,20565,EQ,,,
2016-02-25,179.6,179.6,172.0,173.05,18951,EQ,,,
2016-02-26,172.95,178.95,163.2,164.65,24698,EQ,,,
2016-02-29,166.05,186.4,158.95,176.9,34502,EQ,,,
2016-03-01,174.75,182.9,172.3,181.8,34869,EQ,,,
2016-03-02,184.0,191.8,184.0,187.05,58898,EQ,,,
2016-03-03,189.9,200.0,189.9,198.0,108517,EQ,,,
2016-03-04,199.7,203.0,191.1,200.75,74753,EQ,,,
2016-03-08,200.0,204.4,193.75,196.9,28676,EQ,,,
2016-03-09,194.0,197.4,189.05,191.05,46118,EQ,,,
2016-03-10,188.0,198.75,188.0,194.85,39886,EQ,,,
2016-03-11,195.05,201.5,192.1,194.65,70080,EQ,,,
2016-03-14,197.4,202.0,195.25,196.2,57023,EQ,,,
2016-03-15,196.0,196.0,191.2,194.15,14804,EQ,,,
2016-03-16,195.3,195.3,188.05,189.8,38588,EQ,,,
2016-03-17,193.15,194.5,191.05,191.85,22166,EQ,,,
2016-03-18,191.05,192.95,187.95,189.5,42143,EQ,,,
2016-03-21,193.5,193.5,186.0,186.45,22711,EQ,,,
2016-03-22,186.05,192.25,186.0,189.55,27692,EQ,,,
2016-03-23,188.05,192.8,185.6,187.05,24031,EQ,,,
2016-03-28,188.05,189.7,182.0,182.75,14941,EQ,,,
2016-03-29,185.25,186.0,177.0,178.4,33973,EQ,,,
2016-03-30,182.7,186.6,179.55,184.1,38433,EQ,,,
2016-03-31,185.65,191.95,183.0,187.55,52707,EQ,,,
2016-04-01,186.0,195.0,186.0,193.85,14832,EQ,,,
2016-04-04,195.45,222.4,191.45,215.95,159382,EQ,,,
2016-04-05,214.8,218.7,208.45,210.65,84853,EQ,,,
2016-04-06,213.5,219.9,208.0,215.75,53640,EQ,,,
2016-04-07,219.3,230.55,216.9,218.35,64700,EQ,,,
2016-04-08,219.4,224.7,216.05,217.6,59966,EQ,,,
2016-04-11,218.5,219.65,215.5,216.7,13556,EQ,,,
2016-04-12,217.05,218.1,206.7,212.7,13363,EQ,,,
2016-04-13,214.95,219.0,213.0,214.85,33110,EQ,,,
