Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-16,470.0,479.0,467.05,472.3,2899,EQ,,,
2012-04-17,475.0,481.85,472.05,479.85,2916,EQ,,,
2012-04-18,472.05,496.0,472.05,485.2,6619,EQ,,,
2012-04-19,485.2,493.0,485.0,488.2,3546,EQ,,,
2012-04-20,488.2,513.8,480.25,485.85,9301,EQ,,,
2012-04-23,495.0,569.35,494.9,519.0,124506,EQ,,,
2012-04-24,527.0,539.0,498.3,507.65,28950,EQ,,,
2012-04-25,501.95,522.65,496.15,506.55,16904,EQ,,,
2012-04-26,500.1,509.7,500.0,501.45,1347,EQ,,,
2012-04-27,511.0,538.95,502.6,509.95,4620,EQ,,,
2012-04-28,505.0,510.0,500.0,500.8,350,EQ,,,
2012-04-30,504.95,509.75,486.0,488.95,2053,EQ,,,
2012-05-02,421.05,518.0,421.05,496.3,1042,EQ,,,
2012-05-03,486.0,494.0,484.0,485.05,2451,EQ,,,
2012-05-04,492.8,495.0,471.55,484.0,3740,EQ,,,
2012-05-07,486.0,496.0,472.0,492.05,2033,EQ,,,
2012-05-08,492.5,492.5,474.0,476.1,949,EQ,,,
2012-05-09,475.0,483.2,470.0,480.0,1223,EQ,,,
2012-05-10,477.0,490.0,475.0,476.75,3598,EQ,,,
2012-05-11,481.9,486.9,462.0,470.95,1928,EQ,,,
2012-05-14,478.7,478.75,457.0,472.6,4565,EQ,,,
2012-05-15,462.5,476.95,462.5,475.9,1519,EQ,,,
2012-05-16,466.4,475.0,464.3,465.55,1263,EQ,,,
2012-05-17,467.6,498.75,467.55,478.35,2784,EQ,,,
2012-05-18,475.0,479.0,467.05,469.65,66,EQ,,,
2012-05-21,470.4,478.9,466.1,467.75,529,EQ,,,
2012-05-22,475.0,480.0,466.1,468.15,623,EQ,,,
2012-05-23,470.0,473.95,460.1,471.05,944,EQ,,,
2012-05-24,470.0,471.95,461.2,465.55,927,EQ,,,
2012-05-25,478.5,478.5,465.0,467.05,1329,EQ,,,
2012-05-28,461.7,470.0,461.7,468.65,1849,EQ,,,
2012-05-29,468.3,478.9,468.0,468.6,497,EQ,,,
2012-05-30,464.95,477.6,460.2,477.6,4798,EQ,,,
2012-05-31,475.0,484.85,470.1,479.9,1575,EQ,,,
2012-06-01,479.95,479.95,470.0,475.65,1452,EQ,,,
2012-06-04,479.9,479.9,470.0,475.0,13027,EQ,,,
2012-06-05,480.0,483.4,475.0,475.0,796,EQ,,,
2012-06-06,476.1,488.0,470.25,476.95,932,EQ,,,
2012-06-07,495.0,495.0,478.0,478.95,620,EQ,,,
2012-06-08,488.95,488.95,471.0,473.05,15090,EQ,,,
2012-06-11,475.0,475.0,468.55,468.95,1541,EQ,,,
2012-06-12,469.0,470.0,455.5,459.7,7815,EQ,,,
2012-06-13,465.0,469.75,461.35,463.9,578,EQ,,,
2012-06-14,456.0,473.5,456.0,459.85,2497,EQ,,,
2012-06-15,460.0,469.8,455.5,458.9,1556,EQ,,,
2012-06-18,468.3,468.3,458.1,460.6,2443,EQ,,,
2012-06-19,462.5,462.5,455.45,457.1,1246,EQ,,,
2012-06-20,464.3,465.0,452.3,458.2,1488,EQ,,,
2012-06-21,534.7,534.7,453.35,454.1,4454,EQ,,,
2012-06-22,462.9,474.9,455.1,464.5,1636,EQ,,,
2012-06-25,470.0,481.95,454.2,457.45,1367,EQ,,,
2012-06-26,458.0,473.95,453.0,455.6,1909,EQ,,,
2012-06-27,455.65,459.5,454.0,457.1,483,EQ,,,
2012-06-28,455.25,456.1,451.1,454.2,837,EQ,,,
2012-06-29,463.95,466.0,452.1,457.65,1212,EQ,,,
2012-07-02,457.7,465.0,453.0,463.9,1967,EQ,,,
2012-07-03,465.0,467.0,458.6,460.4,2254,EQ,,,
2012-07-04,460.0,479.0,459.0,473.0,1462,EQ,,,
2012-07-05,483.0,483.0,470.0,470.0,889,EQ,,,
2012-07-06,476.0,476.0,461.4,465.35,665,EQ,,,
2012-07-09,460.1,478.5,452.0,465.05,962,EQ,,,
2012-07-10,466.0,474.1,465.1,467.0,952,EQ,,,
2012-07-11,463.4,474.95,457.9,462.35,1216,EQ,,,
2012-07-12,457.2,480.0,457.0,469.0,808,EQ,,,
2012-07-13,479.5,479.5,458.4,460.0,674,EQ,,,
2012-07-16,463.25,464.95,455.25,459.5,719,EQ,,,
2012-07-17,462.0,462.0,441.25,444.75,2198,EQ,,,
2012-07-18,443.4,449.0,438.0,440.25,1341,EQ,,,
2012-07-19,437.0,455.0,430.5,450.4,847,EQ,,,
2012-07-20,448.0,456.5,448.0,450.85,1581,EQ,,,
2012-07-23,465.85,465.85,449.0,451.45,972,EQ,,,
2012-07-24,460.0,460.0,449.0,449.6,584,EQ,,,
2012-07-25,452.5,453.0,444.75,447.05,161,EQ,,,
2012-07-26,452.0,453.0,440.15,444.7,1559,EQ,,,
2012-07-27,440.5,450.0,437.0,437.8,3931,EQ,,,
2012-07-30,437.0,445.0,430.1,431.45,1911,EQ,,,
2012-07-31,431.0,449.8,430.9,434.35,1770,EQ,,,
2012-08-01,445.0,459.0,436.1,439.9,2624,EQ,,,
2012-08-02,440.0,445.0,435.0,441.55,1527,EQ,,,
2012-08-03,440.1,444.8,437.0,438.05,1994,EQ,,,
2012-08-06,438.0,438.0,436.0,437.45,3586,EQ,,,
2012-08-07,434.9,439.6,430.0,431.35,2316,EQ,,,
2012-08-08,435.0,435.0,428.55,431.35,2177,EQ,,,
2012-08-09,431.0,431.0,423.0,424.4,2807,EQ,,,
2012-08-10,425.0,429.45,416.65,420.85,1321,EQ,,,
2012-08-13,423.5,434.95,420.0,425.15,15764,EQ,,,
2012-08-14,425.0,429.8,420.0,425.95,5559,EQ,,,
2012-08-16,425.95,426.0,420.0,421.8,6373,EQ,,,
2012-08-17,425.0,425.0,420.0,421.65,3811,EQ,,,
2012-08-21,420.0,425.0,409.0,421.95,3723,EQ,,,
2012-08-22,424.75,436.95,423.0,432.5,1713,EQ,,,
2012-08-23,430.0,449.0,430.0,439.6,4866,EQ,,,
2012-08-24,444.8,520.0,444.0,453.5,5503,EQ,,,
2012-08-27,458.0,458.0,447.0,452.4,561,EQ,,,
2012-08-28,450.0,454.8,435.0,439.0,2000,EQ,,,
2012-08-29,444.7,444.7,435.0,442.6,2417,EQ,,,
2012-08-30,440.0,443.0,431.3,443.0,743,EQ,,,
2012-08-31,440.35,445.0,437.0,440.15,2656,EQ,,,
2012-09-03,445.0,445.2,440.2,445.0,7556,EQ,,,
2012-09-04,445.0,450.0,443.0,445.8,1296,EQ,,,
2012-09-05,445.1,450.0,440.25,449.15,1157,EQ,,,
2012-09-06,450.0,450.0,443.0,444.45,1801,EQ,,,
2012-09-07,447.0,447.0,443.0,444.0,1528,EQ,,,
2012-09-08,445.0,445.0,441.0,442.5,38,EQ,,,
2012-09-10,445.0,452.25,445.0,447.25,1273,EQ,,,
2012-09-11,454.0,454.0,445.0,446.2,1250,EQ,,,
2012-09-12,446.5,450.0,445.0,446.3,9225,EQ,,,
2012-09-13,455.0,455.0,445.0,445.0,7547,EQ,,,
2012-09-14,448.5,453.95,445.0,445.0,1487,EQ,,,
2012-09-17,445.55,454.0,441.0,443.75,2547,EQ,,,
2012-09-18,451.0,451.0,440.0,448.3,4590,EQ,,,
2012-09-20,435.2,450.0,435.0,447.95,1954,EQ,,,
2012-09-21,443.15,464.0,443.0,446.4,5164,EQ,,,
2012-09-24,453.95,453.95,444.0,448.15,3176,EQ,,,
2012-09-25,448.5,455.0,445.35,446.15,1345,EQ,,,
2012-09-26,446.05,454.85,443.0,445.95,2021,EQ,,,
2012-09-27,445.0,448.45,443.1,448.0,1483,EQ,,,
2012-09-28,448.0,450.0,445.05,448.2,3835,EQ,,,
2012-10-01,450.0,452.0,447.0,447.1,1668,EQ,,,
2012-10-03,454.9,462.5,445.1,458.25,2410,EQ,,,
2012-10-04,461.45,461.5,450.3,451.3,3521,EQ,,,
2012-10-05,458.95,460.0,450.7,457.3,1478,EQ,,,
2012-10-08,465.0,473.0,460.25,470.5,10531,EQ,,,
2012-10-09,474.0,502.0,473.5,498.7,29104,EQ,,,
2012-10-10,499.0,525.95,490.3,493.45,49871,EQ,,,
2012-10-11,498.0,507.0,483.1,498.6,9482,EQ,,,
2012-10-12,489.95,499.85,484.0,487.55,4513,EQ,,,
2012-10-15,485.0,497.9,477.85,480.45,9052,EQ,,,
2012-10-16,485.0,494.7,482.2,488.6,5159,EQ,,,
2012-10-17,485.0,495.75,473.2,480.2,7113,EQ,,,
2012-10-18,485.0,490.0,478.6,489.9,4092,EQ,,,
2012-10-19,485.0,485.0,459.95,461.55,38088,EQ,,,
2012-10-22,463.0,470.05,458.0,467.35,7918,EQ,,,
2012-10-23,465.0,470.0,460.1,461.5,4488,EQ,,,
2012-10-25,470.0,470.0,448.1,455.0,14013,EQ,,,
2012-10-26,455.0,459.85,453.0,453.35,5254,EQ,,,
2012-10-29,455.0,457.75,450.25,452.0,11285,EQ,,,
2012-10-30,449.95,455.05,440.65,444.45,5546,EQ,,,
2012-10-31,449.25,449.25,432.0,435.0,31961,EQ,,,
2012-11-01,430.75,455.0,430.75,451.9,3862,EQ,,,
2012-11-02,455.0,455.0,420.1,433.3,8816,EQ,,,
2012-11-05,424.0,424.0,348.6,403.9,44068,EQ,,,
2012-11-06,404.0,419.45,403.0,412.95,8097,EQ,,,
2012-11-07,412.0,416.0,406.05,411.15,5518,EQ,,,
2012-11-08,409.55,420.0,405.15,410.4,3849,EQ,,,
2012-11-09,410.45,415.0,406.0,406.35,1562,EQ,,,
2012-11-12,406.05,414.0,400.0,410.2,9930,EQ,,,
2012-11-13,410.5,418.0,403.0,409.95,838,EQ,,,
2012-11-15,409.5,411.0,406.0,409.85,1597,EQ,,,
2012-11-16,408.0,414.9,401.05,402.75,10873,EQ,,,
2012-11-19,400.3,407.0,400.05,401.5,2641,EQ,,,
2012-11-20,402.65,407.0,392.0,393.85,10103,EQ,,,
2012-11-21,392.0,404.0,392.0,401.35,1687,EQ,,,
2012-11-22,401.5,401.5,394.0,395.0,1581,EQ,,,
2012-11-23,397.0,397.0,391.0,391.95,6363,EQ,,,
2012-11-26,398.0,398.0,390.0,392.4,3486,EQ,,,
2012-11-27,390.6,394.95,389.05,389.4,3704,EQ,,,
2012-11-29,391.05,394.0,385.0,387.2,3022,EQ,,,
2012-11-30,375.0,387.0,375.0,386.2,6483,EQ,,,
2012-12-03,385.0,394.9,385.0,389.85,2897,EQ,,,
2012-12-04,387.0,401.9,385.3,398.85,3182,EQ,,,
2012-12-05,401.9,410.0,395.0,405.6,3155,EQ,,,
2012-12-06,407.0,407.0,397.05,400.6,4811,EQ,,,
2012-12-07,400.0,408.0,398.2,402.55,5257,EQ,,,
2012-12-10,403.0,403.65,398.0,401.05,1481,EQ,,,
2012-12-11,401.0,403.0,390.25,395.0,1590,EQ,,,
2012-12-12,398.1,410.0,395.0,399.8,3225,EQ,,,
2012-12-13,402.0,404.9,394.0,396.25,2394,EQ,,,
2012-12-14,400.0,405.0,398.9,399.05,6700,EQ,,,
2012-12-17,395.0,402.0,395.0,397.5,7343,EQ,,,
2012-12-18,395.0,408.0,393.05,404.95,3059,EQ,,,
2012-12-19,403.0,408.0,402.0,404.8,794,EQ,,,
2012-12-20,403.0,407.55,402.0,405.75,708,EQ,,,
2012-12-21,410.0,410.0,396.0,399.4,6938,EQ,,,
2012-12-24,405.0,405.85,391.1,395.9,3472,EQ,,,
2012-12-26,395.0,409.0,391.05,396.75,34360,EQ,,,
2012-12-27,395.0,401.0,392.2,395.35,2630,EQ,,,
2012-12-28,397.5,403.8,391.1,392.8,2516,EQ,,,
2012-12-31,403.9,403.9,390.1,391.05,3608,EQ,,,
2013-01-01,395.0,401.0,394.3,399.5,1889,EQ,,,
2013-01-02,403.95,404.0,400.0,400.4,4718,EQ,,,
2013-01-03,406.0,409.3,401.55,405.35,1581,EQ,,,
2013-01-04,405.0,424.45,403.1,419.6,5991,EQ,,,
2013-01-07,420.0,420.0,405.0,406.6,2071,EQ,,,
2013-01-08,410.0,415.0,402.95,412.0,9662,EQ,,,
2013-01-09,410.0,415.0,405.0,405.0,2213,EQ,,,
2013-01-10,405.0,410.0,396.05,402.9,1528,EQ,,,
2013-01-11,402.0,403.4,395.0,396.95,7593,EQ,,,
2013-01-14,395.0,398.45,390.2,390.7,3516,EQ,,,
2013-01-15,392.95,395.0,391.05,394.65,751,EQ,,,
2013-01-16,392.05,398.0,392.0,395.1,1097,EQ,,,
2013-01-17,392.05,397.8,390.25,395.05,860,EQ,,,
2013-01-18,400.0,400.0,391.0,398.55,3619,EQ,,,
2013-01-21,394.0,398.5,390.05,390.15,1132,EQ,,,
2013-01-22,390.0,394.95,390.0,390.75,1707,EQ,,,
2013-01-23,398.0,398.0,385.55,387.35,2537,EQ,,,
2013-01-24,386.45,394.6,385.0,385.5,2856,EQ,,,
2013-01-25,387.0,399.0,386.1,392.55,1218,EQ,,,
2013-01-28,390.05,396.0,385.0,385.2,1685,EQ,,,
2013-01-29,393.0,394.0,385.05,386.05,1585,EQ,,,
2013-01-30,390.0,394.8,382.05,384.8,1538,EQ,,,
2013-01-31,388.8,400.0,384.0,394.45,2526,EQ,,,
2013-02-01,393.0,395.0,385.0,385.3,2499,EQ,,,
2013-02-04,385.05,393.05,380.0,380.0,1130,EQ,,,
2013-02-05,394.0,394.0,372.0,374.25,2218,EQ,,,
2013-02-06,374.25,377.8,367.1,369.15,2469,EQ,,,
2013-02-07,375.0,383.0,365.0,365.3,1986,EQ,,,
2013-02-08,366.0,368.25,356.0,359.1,3478,EQ,,,
2013-02-11,357.05,367.95,357.0,359.05,2083,EQ,,,
2013-02-12,368.0,422.0,368.0,399.05,85871,EQ,,,
2013-02-13,397.7,408.9,385.0,389.5,7310,EQ,,,
2013-02-14,394.0,395.0,374.65,376.55,2703,EQ,,,
2013-02-15,378.05,381.65,366.6,369.65,3257,EQ,,,
2013-02-18,375.0,375.0,366.0,369.65,2644,EQ,,,
2013-02-19,373.0,375.5,366.7,368.15,3848,EQ,,,
2013-02-20,368.05,371.0,367.0,368.85,14499,EQ,,,
2013-02-21,364.95,375.0,364.95,366.7,917,EQ,,,
2013-02-22,366.65,372.45,366.65,368.8,1168,EQ,,,
2013-02-25,368.0,389.0,365.0,367.15,5229,EQ,,,
2013-02-26,365.0,370.0,348.0,350.0,9788,EQ,,,
