Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-17,50.0,50.0,50.0,50.0,4000,SM,2,2000.0,4000
2025-12-22,50.0,50.0,50.0,50.0,2000,SM,1,2000.0,2000
2025-12-24,50.0,50.0,50.0,50.0,2000,SM,1,2000.0,2000
2025-12-26,51.0,51.0,50.9,50.9,4000,SM,2,2000.0,4000
2025-12-29,50.9,50.9,50.9,50.9,6000,SM,3,2000.0,6000
2025-12-30,50.9,50.9,48.0,48.95,12000,SM,5,2400.0,10000
2025-12-31,46.5,47.85,46.5,47.5,12000,SM,6,2000.0,10000
2026-01-01,46.1,46.5,45.3,45.3,24000,SM,12,2000.0,18000
2026-01-02,44.2,45.0,40.05,42.35,98000,SM,48,2041.67,76000
2026-01-05,47.0,47.0,38.5,39.6,110000,SM,48,2291.67,74000
2026-01-06,40.5,40.55,39.55,39.85,16000,SM,8,2000.0,12000
2026-01-07,38.4,38.95,38.4,38.8,16000,SM,8,2000.0,12000
2026-01-08,39.0,39.0,38.2,38.5,12000,SM,6,2000.0,8000
2026-01-09,38.5,40.95,38.15,40.6,42000,SM,21,2000.0,34000
2026-01-12,41.8,48.7,39.8,48.7,138000,SM,56,2464.29,122000
2026-01-13,52.5,56.0,47.8,47.8,206000,SM,91,2263.74,144000
2026-01-14,47.5,47.5,46.45,46.45,6000,SM,3,2000.0,6000
2026-01-16,46.15,48.5,41.45,43.2,88000,SM,42,2095.24,64000
2026-01-19,44.0,44.0,40.0,41.05,78000,SM,33,2363.64,60000
2026-01-20,41.05,41.05,39.0,39.05,22000,SM,11,2000.0,22000
2026-01-21,39.0,39.0,38.45,38.45,12000,SM,6,2000.0,10000
2026-01-22,36.5,38.95,36.5,36.95,206000,SM,67,3074.63,98000
2026-01-23,35.45,40.0,35.45,38.35,30000,SM,15,2000.0,20000
