Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-24,76.0,80.97,75.0,75.0,205339,EQ,87.0,2360.22,200676.0
2023-11-28,76.0,80.0,74.21,77.15,918209,EQ,260.0,3531.57,916032.0
2023-11-29,79.07,79.5,76.29,77.3,905405,EQ,560.0,1616.79,900153.0
2023-11-30,79.23,79.5,75.0,78.19,911475,EQ,376.0,2424.14,905099.0
2023-12-01,79.0,79.5,78.01,78.74,895109,EQ,339.0,2640.44,891698.0
2023-12-04,80.7,80.7,76.0,78.69,893325,EQ,138.0,6473.37,891359.0
2023-12-05,79.98,79.98,76.93,77.05,985713,EQ,260.0,3791.2,982460.0
2023-12-06,77.51,78.0,76.2,76.58,27001,EQ,68.0,397.07,20901.0
2023-12-07,77.0,77.51,75.61,75.8,6589,EQ,66.0,99.83,2470.0
2023-12-08,76.0,77.01,75.3,75.78,46741,EQ,74.0,631.64,40994.0
2023-12-11,75.79,76.24,73.6,73.76,29193,EQ,109.0,267.83,24056.0
2023-12-12,75.24,75.24,73.15,73.52,20065,EQ,66.0,304.02,14875.0
2023-12-13,75.0,75.0,72.6,72.62,7830,EQ,74.0,105.81,2684.0
2023-12-14,74.85,77.0,73.99,76.04,18309,EQ,57.0,321.21,13126.0
2023-12-15,77.81,78.01,75.2,76.24,42109,EQ,37.0,1138.08,40315.0
2023-12-18,76.01,76.01,74.9,75.99,27825,EQ,65.0,428.08,27080.0
2023-12-19,76.4,76.4,75.01,75.77,2791,EQ,51.0,54.73,1070.0
2023-12-20,76.24,76.4,75.3,76.29,48789,EQ,77.0,633.62,46002.0
2023-12-21,76.59,77.51,76.2,76.3,28564,EQ,57.0,501.12,23931.0
2023-12-22,76.0,77.2,75.7,77.05,19389,EQ,64.0,302.95,17098.0
2023-12-26,77.05,77.8,76.21,76.8,12597,EQ,84.0,149.96,11043.0
2023-12-27,76.0,78.5,75.91,76.57,49829,EQ,161.0,309.5,48054.0
2023-12-28,76.8,77.8,76.58,76.82,7811,EQ,69.0,113.2,6359.0
2023-12-29,76.68,76.68,75.6,75.6,42553,EQ,121.0,351.68,40394.0
2024-01-01,76.0,76.99,75.4,75.91,57323,EQ,242.0,236.87,53433.0
2024-01-02,75.99,76.51,75.4,76.41,31084,EQ,81.0,383.75,29557.0
2024-01-03,76.58,76.58,74.81,75.09,20216,EQ,72.0,280.78,18868.0
2024-01-04,74.9,74.91,73.8,73.99,13920,EQ,105.0,132.57,12405.0
2024-01-05,74.98,74.98,73.8,73.81,5345,EQ,74.0,72.23,3608.0
2024-01-08,75.29,75.29,72.79,73.64,44814,EQ,59.0,759.56,43729.0
2024-01-09,74.67,78.0,73.7,74.2,67578,EQ,113.0,598.04,65509.0
2024-01-10,74.4,74.61,73.01,73.84,13652,EQ,68.0,200.76,12320.0
