Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-27,0,0,0,9197.68,9687445,,,
2017-06-28,0,0,0,9225.97,4370855,,,
2017-06-29,0,0,0,9241.4,6738771,,,
2017-06-30,0,0,0,9210.24,5555388,,,
2017-07-03,0,0,0,9305.53,4080836,,,
2017-07-04,0,0,0,9244.48,3747262,,,
2017-07-05,0,0,0,9387.64,4809746,,,
2017-07-06,0,0,0,9344.25,5646273,,,
2017-07-07,0,0,0,9372.82,3892253,,,
2017-07-10,0,0,0,9368.9,947633,,,
2017-07-11,0,0,0,9438.68,5966413,,,
2017-07-12,0,0,0,9420.7,2765617,,,
2017-07-13,0,0,0,9424.18,3078004,,,
2017-07-14,0,0,0,9429.63,3201081,,,
2017-07-17,0,0,0,9461.7,4120862,,,
2017-07-18,0,0,0,9395.93,4422337,,,
2017-07-19,0,0,0,9477.27,5807325,,,
2017-07-20,0,0,0,9473.78,3448541,,,
2017-07-21,0,0,0,9447.61,2947949,,,
2017-07-24,0,0,0,9521.64,6048196,,,
2017-07-25,0,0,0,9599.27,17910749,,,
2017-07-26,0,0,0,9663.19,6664468,,,
2017-07-27,0,0,0,9546.18,8921310,,,
2017-07-28,0,0,0,9562.04,6595592,,,
2017-07-31,0,0,0,9618.52,5152424,,,
2017-08-01,0,0,0,9794.99,16378281,,,
2017-08-02,0,0,0,9722.69,6155869,,,
2017-08-03,0,0,0,9723.7,7971174,,,
2017-08-04,0,0,0,9828.47,11243050,,,
2017-08-07,0,0,0,9777.44,4694995,,,
2017-08-08,0,0,0,9711.42,5549793,,,
2017-08-09,0,0,0,9638.43,4569804,,,
2017-08-10,0,0,0,9594.81,7911890,,,
2017-08-11,0,0,0,9449.43,9118837,,,
2017-08-14,0,0,0,9540.02,3054181,,,
2017-08-16,0,0,0,9693.34,7800056,,,
2017-08-17,0,0,0,9696.01,6420619,,,
2017-08-18,0,0,0,9710.5,6103089,,,
2017-08-21,0,0,0,9707.33,5451143,,,
2017-08-22,0,0,0,9758.46,7379334,,,
2017-08-23,0,0,0,9718.31,3702066,,,
2017-08-24,0,0,0,9710.63,4905299,,,
2017-08-28,0,0,0,9740.95,4893905,,,
2017-08-29,0,0,0,9753.03,5284916,,,
2017-08-30,0,0,0,9691.9,5526269,,,
2017-08-31,0,0,0,9673.15,8878946,,,
2017-09-01,0,0,0,9691.69,3850871,,,
2017-09-04,0,0,0,9544.9,5595932,,,
2017-09-05,0,0,0,9646.43,5895414,,,
2017-09-06,0,0,0,9620.16,4730458,,,
2017-09-07,0,0,0,9686.72,3940719,,,
2017-09-08,0,0,0,9571.72,4769603,,,
2017-09-11,0,0,0,9593.04,5945292,,,
2017-09-12,0,0,0,9660.02,3409315,,,
2017-09-13,0,0,0,9664.65,6774307,,,
2017-09-14,0,0,0,9575.62,3012599,,,
2017-09-15,0,0,0,9608.11,4325713,,,
2017-09-18,0,0,0,9632.95,2895698,,,
2017-09-19,0,0,0,9653.74,3948152,,,
2017-09-20,0,0,0,9619.9,2816460,,,
2017-09-21,0,0,0,9671.2,5756165,,,
2017-09-22,0,0,0,9587.62,5086007,,,
2017-09-25,0,0,0,9410.85,6260484,,,
2017-09-26,0,0,0,9346.41,3644782,,,
2017-09-27,0,0,0,9245.97,4213752,,,
2017-09-28,0,0,0,9299.06,6649484,,,
2017-09-29,0,0,0,9458.56,5026506,,,
2017-10-03,0,0,0,9550.6,5317862,,,
2017-10-04,0,0,0,9623.84,4249484,,,
2017-10-05,0,0,0,9602.68,4560913,,,
2017-10-06,0,0,0,9656.4,3924526,,,
2017-10-09,0,0,0,9701.5,3949758,,,
2017-10-10,0,0,0,9754.69,4022026,,,
2017-10-11,0,0,0,9781.44,6614359,,,
2017-10-12,0,0,0,9911.44,4364127,,,
2017-10-13,0,0,0,9865.48,5028812,,,
2017-10-16,0,0,0,10040.42,4626405,,,
2017-10-17,0,0,0,10049.5,5268847,,,
2017-10-18,0,0,0,9931.17,3218331,,,
2017-10-19,0,0,0,9956.23,532215,,,
2017-10-23,0,0,0,9948.97,3020911,,,
2017-10-24,0,0,0,9845.34,4598098,,,
2017-10-25,0,0,0,9947.86,5351885,,,
2017-10-26,0,0,0,10039.48,8632388,,,
2017-10-27,0,0,0,10094.5,5588469,,,
2017-10-30,0,0,0,10128.17,6486341,,,
2017-10-31,0,0,0,10030.87,4701771,,,
2017-11-01,0,0,0,10093.93,8338717,,,
2017-11-02,0,0,0,9900.91,9025421,,,
2017-11-03,0,0,0,9862.74,3419638,,,
2017-11-06,0,0,0,9967.24,5316412,,,
2017-11-07,0,0,0,9934.27,7573868,,,
2017-11-08,0,0,0,10039.06,5797305,,,
2017-11-09,0,0,0,10050.16,3330165,,,
2017-11-10,0,0,0,10142.64,5522633,,,
2017-11-13,0,0,0,10258.64,8817764,,,
2017-11-14,0,0,0,10322.05,4917061,,,
2017-11-15,0,0,0,10313.5,5351575,,,
2017-11-16,0,0,0,10320.58,3658492,,,
2017-11-17,0,0,0,10248.84,4522616,,,
2017-11-20,0,0,0,10175.15,3770824,,,
2017-11-21,0,0,0,10302.62,4279120,,,
2017-11-22,0,0,0,10280.53,4207323,,,
2017-11-23,0,0,0,10308.0,3742915,,,
2017-11-24,0,0,0,10425.92,4976189,,,
2017-11-27,0,0,0,10431.71,3950551,,,
2017-11-28,0,0,0,10482.79,5203215,,,
2017-11-29,0,0,0,10466.82,4452630,,,
2017-11-30,0,0,0,10279.7,8416082,,,
2017-12-01,0,0,0,10190.86,6804936,,,
2017-12-04,0,0,0,10161.43,5447465,,,
2017-12-05,0,0,0,10061.88,7083354,,,
2017-12-06,0,0,0,10033.35,5549092,,,
2017-12-07,0,0,0,10265.01,11905408,,,
2017-12-08,0,0,0,10276.63,5976620,,,
2017-12-11,0,0,0,10494.37,7895308,,,
2017-12-12,0,0,0,10431.16,9391734,,,
2017-12-13,0,0,0,10405.56,5939827,,,
2017-12-14,0,0,0,10503.54,8392203,,,
2017-12-15,0,0,0,10666.19,13013412,,,
2017-12-18,0,0,0,10773.0,7845651,,,
2017-12-19,0,0,0,10957.72,9902368,,,
2017-12-20,0,0,0,10916.88,8274021,,,
2017-12-21,0,0,0,10679.69,9556433,,,
2017-12-22,0,0,0,10736.85,4536373,,,
2017-12-26,0,0,0,10731.86,6426847,,,
2017-12-27,0,0,0,10790.71,9944039,,,
2017-12-28,0,0,0,10777.18,14069335,,,
2017-12-29,0,0,0,10838.98,5080459,,,
2018-01-01,0,0,0,10779.93,4402860,,,
2018-01-02,0,0,0,10859.21,7230277,,,
2018-01-03,0,0,0,10909.72,5694859,,,
2018-01-04,0,0,0,11001.09,6605686,,,
2018-01-05,0,0,0,11050.5,6016270,,,
2018-01-08,0,0,0,11178.69,7588206,,,
2018-01-09,0,0,0,11143.39,5388897,,,
2018-01-10,0,0,0,11154.66,5387767,,,
2018-01-11,0,0,0,11283.92,8051042,,,
2018-01-12,0,0,0,11311.3,7303350,,,
2018-01-15,0,0,0,11246.74,6508807,,,
2018-01-16,0,0,0,11180.18,10259267,,,
2018-01-17,0,0,0,11166.06,5138578,,,
2018-01-18,0,0,0,11184.31,6262600,,,
2018-01-19,0,0,0,11216.42,6188938,,,
2018-01-22,0,0,0,11324.28,6918558,,,
2018-01-23,0,0,0,11577.63,10197859,,,
2018-01-24,0,0,0,11487.23,14872556,,,
2018-01-25,0,0,0,11432.77,12341145,,,
2018-01-29,0,0,0,11486.42,7557030,,,
2018-01-30,0,0,0,11426.88,9984773,,,
2018-01-31,0,0,0,11413.93,13031342,,,
2018-02-01,0,0,0,11695.65,12609458,,,
2018-02-02,0,0,0,11417.22,10923269,,,
2018-02-05,0,0,0,11356.64,8545658,,,
2018-02-06,0,0,0,11167.74,11886523,,,
2018-02-07,0,0,0,11125.14,7874757,,,
2018-02-08,0,0,0,11232.14,7849204,,,
2018-02-09,0,0,0,11119.86,7977953,,,
2018-02-12,0,0,0,11081.38,6149327,,,
2018-02-14,0,0,0,11245.25,9090022,,,
2018-02-15,0,0,0,11213.54,4575174,,,
2018-02-16,0,0,0,11003.27,5365382,,,
2018-02-19,0,0,0,10771.04,6098155,,,
2018-02-20,0,0,0,10702.53,7014580,,,
2018-02-21,0,0,0,10814.19,9690540,,,
2018-02-22,0,0,0,10910.73,9818437,,,
2018-02-23,0,0,0,11051.49,6470602,,,
2018-02-26,0,0,0,11142.65,6055320,,,
2018-02-27,0,0,0,11152.52,5528535,,,
2018-02-28,0,0,0,11063.4,6648332,,,
2018-03-01,0,0,0,11071.36,5537598,,,
2018-03-05,0,0,0,11240.93,8694006,,,
2018-03-06,0,0,0,11016.83,6066083,,,
2018-03-07,0,0,0,10831.02,6185079,,,
2018-03-08,0,0,0,10937.75,6398285,,,
2018-03-09,0,0,0,11030.98,6298804,,,
2018-03-12,0,0,0,11091.93,9032768,,,
2018-03-13,0,0,0,11096.57,7658786,,,
2018-03-14,0,0,0,11189.81,8691533,,,
2018-03-15,0,0,0,11205.92,9395053,,,
2018-03-16,0,0,0,11261.42,11460203,,,
