Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-30,311.1,316.55,311.1,314.95,19954,EQ,1234.0,16.17,10921.0
2022-05-31,316.0,321.05,307.5,309.9,60713,EQ,2407.0,25.22,27361.0
2022-06-01,313.9,313.9,308.2,310.35,13379,EQ,1104.0,12.12,7367.0
2022-06-02,315.0,324.4,307.25,322.4,37230,EQ,1821.0,20.44,12795.0
2022-06-03,320.0,325.0,312.7,320.4,19929,EQ,1814.0,10.99,6882.0
2022-06-06,314.2,317.35,311.0,313.0,11921,EQ,684.0,17.43,7025.0
2022-06-07,314.9,314.9,309.95,313.05,3058,EQ,350.0,8.74,1255.0
2022-06-08,315.0,316.0,310.0,311.1,11719,EQ,738.0,15.88,8456.0
2022-06-09,315.0,315.0,305.15,307.95,10072,EQ,895.0,11.25,6446.0
2022-06-10,307.0,309.5,306.0,308.85,10434,EQ,714.0,14.61,6459.0
2022-06-13,300.0,309.4,295.0,296.9,19330,EQ,1447.0,13.36,10829.0
2022-06-14,301.0,302.75,293.0,297.45,21610,EQ,3640.0,5.94,5522.0
2022-06-15,301.9,301.9,292.1,294.8,14266,EQ,1297.0,11.0,6821.0
2022-06-16,296.0,297.85,279.0,281.55,23176,EQ,1480.0,15.66,12278.0
2022-06-17,290.0,290.0,273.35,279.45,25846,EQ,1518.0,17.03,17861.0
2022-06-20,280.0,284.95,257.45,262.45,50823,EQ,3266.0,15.56,27895.0
2022-06-21,271.0,279.85,266.05,276.3,23470,EQ,1435.0,16.36,9437.0
2022-06-22,280.0,283.0,271.55,279.7,20514,EQ,1184.0,17.33,9144.0
2022-06-23,280.05,285.0,277.1,282.75,9115,EQ,848.0,10.75,3978.0
2022-06-24,285.0,285.0,278.55,282.0,15695,EQ,1361.0,11.53,9370.0
2022-06-27,282.0,294.0,281.95,291.75,96905,EQ,3450.0,28.09,22372.0
2022-06-28,287.0,290.45,280.25,282.95,20566,EQ,1106.0,18.59,13684.0
2022-06-29,280.1,282.7,269.8,275.55,25624,EQ,1913.0,13.39,12909.0
2022-06-30,279.0,279.0,272.0,273.9,8092,EQ,560.0,14.45,4391.0
2022-07-01,276.85,283.6,271.8,278.65,15265,EQ,839.0,18.19,6219.0
2022-07-04,281.9,281.9,272.1,277.55,13511,EQ,751.0,17.99,8153.0
2022-07-05,280.0,281.8,276.0,277.2,20883,EQ,1363.0,15.32,11177.0
2022-07-06,278.0,280.2,275.6,278.75,10222,EQ,750.0,13.63,6466.0
2022-07-07,279.5,284.9,278.15,282.95,29569,EQ,1285.0,23.01,19567.0
2022-07-08,283.25,308.0,283.25,303.75,78859,EQ,4768.0,16.54,31512.0
2022-07-11,303.0,324.2,301.05,320.45,92628,EQ,4994.0,18.55,41247.0
2022-07-12,318.0,349.0,315.05,343.95,211913,EQ,7369.0,28.76,65295.0
2022-07-13,350.75,362.0,345.85,357.25,266117,EQ,10187.0,26.12,71687.0
2022-07-14,359.0,359.0,333.65,338.1,99086,EQ,4961.0,19.97,48180.0
2022-07-15,337.4,353.85,327.25,350.7,79106,EQ,2584.0,30.61,25599.0
2022-07-18,357.75,362.9,344.6,359.95,78772,EQ,2854.0,27.6,35075.0
2022-07-19,359.0,359.0,351.1,355.7,123245,EQ,1719.0,71.7,98688.0
2022-07-20,353.0,371.0,353.0,368.25,152264,EQ,2915.0,52.23,68824.0
2022-07-21,369.8,384.0,364.15,378.65,178900,EQ,4089.0,43.75,65857.0
2022-07-22,379.85,385.0,375.05,382.4,82792,EQ,2182.0,37.94,36653.0
2022-07-25,384.0,394.0,373.05,392.35,210014,EQ,4139.0,50.74,130678.0
2022-07-26,392.0,394.75,377.35,383.4,69274,EQ,4164.0,16.64,33743.0
2022-07-27,380.0,413.0,375.65,406.55,275457,EQ,7810.0,35.27,117570.0
2022-07-28,400.0,407.0,390.05,403.55,233247,EQ,9927.0,23.5,85798.0
2022-07-29,406.4,406.4,386.65,391.35,61835,EQ,3302.0,18.73,37028.0
2022-08-01,393.8,396.0,356.5,377.7,108274,EQ,5908.0,18.33,47029.0
2022-08-02,375.0,384.9,370.0,380.75,63993,EQ,2408.0,26.58,27326.0
2022-08-03,384.0,395.5,376.2,394.0,104331,EQ,2445.0,42.67,45507.0
2022-08-04,394.0,394.95,380.0,389.9,55152,EQ,2576.0,21.41,26379.0
2022-08-05,389.95,394.0,382.1,390.15,50678,EQ,1861.0,27.23,22993.0
2022-08-08,383.1,390.95,381.5,386.6,48354,EQ,,,
2022-08-10,382.05,390.9,381.05,387.8,33519,EQ,1202.0,27.89,16464.0
2022-08-11,395.8,395.8,383.4,392.05,46749,EQ,2110.0,22.16,18930.0
2022-08-12,390.0,390.75,379.0,382.75,47130,EQ,1187.0,39.71,36849.0
2022-08-16,378.0,392.5,368.5,388.05,107083,EQ,3706.0,28.89,56704.0
2022-08-17,385.0,394.0,381.65,391.6,56353,EQ,1666.0,33.83,29419.0
2022-08-18,394.0,394.0,368.15,378.75,97211,EQ,3215.0,30.24,45023.0
2022-08-19,381.0,382.05,344.7,374.75,199620,EQ,5886.0,33.91,70121.0
2022-08-22,370.65,380.0,365.95,377.5,33024,EQ,1455.0,22.7,23118.0
2022-08-23,375.0,380.0,363.5,366.8,37045,EQ,1652.0,22.42,26356.0
2022-08-24,366.8,374.0,363.65,365.9,40880,EQ,2406.0,16.99,22933.0
2022-08-25,374.9,374.9,365.05,367.05,28310,EQ,2315.0,12.23,14158.0
2022-08-26,367.0,374.8,362.55,366.1,35327,EQ,2358.0,14.98,19980.0
2022-08-29,363.5,364.95,357.1,358.1,37966,EQ,4042.0,9.39,26530.0
2022-08-30,364.0,370.5,354.95,358.45,44521,EQ,2653.0,16.78,26842.0
2022-09-01,358.45,370.0,350.1,367.95,31058,EQ,3874.0,8.02,13050.0
2022-09-02,369.0,372.45,360.75,361.4,28701,EQ,1972.0,14.55,17664.0
2022-09-05,368.0,404.0,358.5,400.1,280670,EQ,9967.0,28.16,123643.0
2022-09-06,399.75,399.9,383.7,386.1,104335,EQ,5800.0,17.99,56024.0
2022-09-07,382.0,403.0,378.0,400.0,132831,EQ,4737.0,28.04,54081.0
2022-09-08,404.9,404.9,389.95,391.55,82532,EQ,3578.0,23.07,43802.0
2022-09-09,390.65,395.2,384.1,385.75,49811,EQ,2843.0,17.52,32654.0
2022-09-12,390.0,391.5,383.5,388.05,38982,EQ,1883.0,20.7,22128.0
2022-09-13,392.0,392.0,380.55,384.5,65115,EQ,2306.0,28.24,34565.0
2022-09-14,381.05,390.0,381.05,385.35,46516,EQ,2102.0,22.13,32000.0
2022-09-15,385.1,387.75,376.0,380.3,25817,EQ,1911.0,13.51,14225.0
2022-09-16,383.5,383.5,366.2,369.75,50937,EQ,2643.0,19.27,29375.0
2022-09-19,369.55,375.95,361.65,369.45,36809,EQ,2706.0,13.6,17589.0
2022-09-20,368.1,374.7,365.45,372.75,41833,EQ,3549.0,11.79,19852.0
2022-09-21,374.5,374.5,362.05,366.75,23876,EQ,1252.0,19.07,13723.0
2022-09-22,369.45,371.0,361.0,365.9,32044,EQ,1694.0,18.92,10442.0
2022-09-23,367.8,367.8,358.3,361.95,24436,EQ,1379.0,17.72,14004.0
2022-09-26,359.8,362.5,342.75,359.95,59073,EQ,3595.0,16.43,24595.0
2022-09-27,364.4,364.4,349.2,352.15,23593,EQ,1556.0,15.16,12039.0
2022-09-28,354.4,355.0,346.65,351.85,12242,EQ,999.0,12.25,6357.0
2022-09-29,352.15,356.5,345.05,351.25,14939,EQ,1219.0,12.26,5219.0
2022-09-30,350.0,356.0,348.85,353.0,16570,EQ,1236.0,13.41,7908.0
2022-10-03,358.5,358.5,344.0,346.95,15095,EQ,1417.0,10.65,7488.0
2022-10-04,349.0,354.95,349.0,353.5,19329,EQ,1235.0,15.65,8605.0
2022-10-06,356.5,364.75,351.6,361.9,28281,EQ,1800.0,15.71,14644.0
2022-10-07,364.9,364.9,356.6,359.9,18756,EQ,1212.0,15.48,6541.0
2022-10-10,356.0,358.5,351.4,353.8,37587,EQ,2152.0,17.47,8800.0
2022-10-11,353.8,355.4,347.5,349.95,11835,EQ,1237.0,9.57,6534.0
2022-10-12,359.9,359.9,342.45,344.25,16496,EQ,1202.0,13.72,9789.0
2022-10-13,344.3,349.8,335.1,346.15,17973,EQ,1395.0,12.88,7920.0
2022-10-14,349.45,359.85,338.1,350.65,31336,EQ,1256.0,24.95,10170.0
2022-10-17,342.5,353.65,338.55,347.25,12440,EQ,982.0,12.67,7345.0
2022-10-18,354.45,354.45,338.35,342.2,16620,EQ,863.0,19.26,12352.0
2022-10-19,349.9,354.0,343.55,351.85,23552,EQ,906.0,26.0,9757.0
2022-10-20,348.0,359.4,344.0,352.3,177456,EQ,1937.0,91.61,150129.0
2022-10-21,358.0,358.0,346.55,352.85,29447,EQ,1200.0,24.54,13312.0
2022-10-24,354.0,362.0,351.3,360.25,19531,EQ,741.0,26.36,11286.0
2022-10-25,360.85,360.85,351.05,354.25,13773,EQ,922.0,14.94,9922.0
2022-10-27,357.15,357.2,348.0,350.15,33998,EQ,733.0,46.38,29110.0
2022-10-28,354.5,354.5,349.0,350.8,8042,EQ,704.0,11.42,3757.0
2022-10-31,351.95,366.8,348.15,364.55,102598,EQ,2384.0,43.04,47084.0
2022-11-01,364.55,377.9,360.4,375.6,55902,EQ,1738.0,32.16,28451.0
2022-11-02,375.6,375.6,363.1,370.4,31443,EQ,1936.0,16.24,18535.0
2022-11-03,369.0,369.0,361.5,364.65,25787,EQ,1181.0,21.83,19911.0
2022-11-04,364.7,367.95,358.0,364.9,20689,EQ,1270.0,16.29,15316.0
2022-11-07,363.05,369.4,362.05,363.95,21278,EQ,1172.0,18.16,16350.0
2022-11-09,367.45,374.0,362.0,372.4,37683,EQ,1444.0,26.1,18068.0
2022-11-10,374.0,374.0,360.1,366.6,26522,EQ,1090.0,24.33,14723.0
2022-11-11,363.0,369.65,363.0,363.85,22655,EQ,747.0,30.33,14045.0
2022-11-14,367.65,369.9,364.95,366.3,26337,EQ,1641.0,16.05,17050.0
2022-11-15,368.9,368.9,363.75,366.8,18799,EQ,1641.0,11.46,17050.0
2022-11-16,367.15,382.9,364.0,381.45,134370,EQ,4041.0,33.25,60002.0
2022-11-17,384.05,396.0,381.05,394.2,530872,EQ,7483.0,70.94,305577.0
2022-11-18,395.0,423.9,393.85,400.1,736842,EQ,15744.0,46.8,248769.0
2022-11-21,402.5,407.0,384.0,388.5,146264,EQ,3972.0,36.82,92751.0
2022-11-22,388.5,390.75,382.7,385.05,41971,EQ,1472.0,28.51,22589.0
2022-11-23,385.0,408.0,383.05,405.85,201640,EQ,4019.0,50.17,92127.0
2022-11-24,407.0,408.0,395.45,399.55,150036,EQ,4603.0,32.6,72118.0
2022-11-25,395.0,398.7,391.2,394.25,43076,EQ,1630.0,26.43,23873.0
2022-11-28,394.25,404.0,389.1,392.05,70873,EQ,2714.0,26.11,35191.0
2022-11-29,388.5,394.25,385.0,386.6,38756,EQ,1815.0,21.35,21402.0
2022-11-30,386.65,400.5,382.25,398.15,85766,EQ,2908.0,29.49,32630.0
2022-12-01,395.35,403.4,393.35,399.85,81840,EQ,4171.0,19.62,51127.0
2022-12-02,403.8,426.0,399.0,423.3,304505,EQ,9577.0,31.8,133773.0
2022-12-05,425.1,438.7,425.0,434.3,203612,EQ,7184.0,28.34,85278.0
2022-12-06,432.0,434.85,423.0,424.95,65696,EQ,4452.0,14.76,31789.0
2022-12-07,434.9,434.9,421.6,426.6,38780,EQ,2458.0,15.78,15243.0
2022-12-08,429.4,433.65,424.0,429.8,83551,EQ,2445.0,34.17,34018.0
2022-12-09,429.8,431.35,422.0,423.5,42367,EQ,1791.0,23.66,29530.0
2022-12-12,423.0,427.95,416.05,425.2,39121,EQ,2458.0,15.92,21515.0
2022-12-13,428.0,432.85,421.15,429.9,44901,EQ,2280.0,19.69,26910.0
2022-12-14,431.0,437.5,424.75,435.65,95252,EQ,4296.0,22.17,48861.0
2022-12-15,439.1,446.8,425.0,431.75,118846,EQ,4533.0,26.22,54776.0
2022-12-16,428.45,432.95,416.4,426.2,62584,EQ,3701.0,16.91,25159.0
2022-12-19,426.2,434.1,420.5,430.2,50727,EQ,2616.0,19.39,26162.0
2022-12-20,424.0,429.75,424.0,427.1,59101,EQ,2935.0,20.14,45420.0
2022-12-21,430.0,436.75,412.65,420.95,87957,EQ,5234.0,16.8,44934.0
2022-12-22,420.95,425.2,407.05,416.5,62974,EQ,3910.0,16.11,28058.0
2022-12-23,408.0,434.15,390.55,419.7,262871,EQ,8257.0,31.84,126098.0
2022-12-26,423.8,424.75,408.55,420.5,55599,EQ,3622.0,15.35,22123.0
2022-12-27,414.0,422.5,414.0,419.05,31586,EQ,2534.0,12.46,16233.0
2022-12-28,421.8,432.0,419.5,427.75,46638,EQ,3190.0,14.62,15743.0
2022-12-29,436.0,436.0,426.0,431.2,41562,EQ,2865.0,14.51,21562.0
2022-12-30,424.75,448.0,424.75,444.6,131688,EQ,5470.0,24.07,50703.0
2023-01-02,444.6,458.35,444.6,451.65,122691,EQ,5510.0,22.27,47248.0
2023-01-03,455.0,456.85,446.8,454.15,84302,EQ,4055.0,20.79,29991.0
2023-01-04,454.15,454.7,432.7,440.4,64368,EQ,4135.0,15.57,28877.0
2023-01-05,443.9,443.9,414.0,434.95,89224,EQ,3490.0,25.57,50175.0
2023-01-06,437.95,437.95,425.7,429.25,20061,EQ,1561.0,12.85,11077.0
2023-01-09,434.45,435.9,422.55,424.95,20309,EQ,1173.0,17.31,13724.0
2023-01-10,424.95,435.55,418.15,427.6,18837,EQ,1398.0,13.47,12210.0
2023-01-11,426.15,432.0,424.2,428.75,32006,EQ,1529.0,20.93,17166.0
2023-01-12,430.5,431.7,424.95,429.3,19470,EQ,1600.0,12.17,9964.0
2023-01-13,435.0,435.0,418.05,420.7,11587,EQ,1015.0,11.42,5686.0
2023-01-16,424.9,424.9,407.3,412.5,20116,EQ,2113.0,9.52,9356.0
2023-01-17,411.0,414.35,401.3,410.35,37372,EQ,2279.0,16.4,20672.0
2023-01-18,414.4,415.05,402.75,411.35,46771,EQ,2423.0,19.3,22606.0
2023-01-19,410.0,413.9,404.8,409.5,18860,EQ,1033.0,18.26,7982.0
2023-01-20,414.0,417.4,404.15,412.8,42276,EQ,1776.0,23.8,18738.0
2023-01-23,412.8,413.7,404.3,405.65,26547,EQ,1752.0,15.15,14880.0
2023-01-24,405.1,409.85,402.1,406.45,17328,EQ,1376.0,12.59,8111.0
2023-01-25,408.2,408.2,396.1,402.65,32032,EQ,2729.0,11.74,16487.0
2023-01-27,403.05,409.9,380.85,399.2,52946,EQ,3634.0,14.57,24606.0
2023-01-30,390.25,406.15,390.25,402.6,25443,EQ,2725.0,9.34,8634.0
2023-01-31,397.5,408.75,393.0,403.65,71127,EQ,4021.0,17.69,31222.0
2023-02-01,405.7,405.7,391.05,393.1,61799,EQ,2979.0,20.74,37719.0
2023-02-02,390.05,395.7,389.55,391.9,21032,EQ,1741.0,12.08,14938.0
2023-02-03,392.1,398.05,383.8,393.1,30411,EQ,2474.0,12.29,15458.0
2023-02-06,398.0,398.0,382.55,391.95,30914,EQ,3041.0,10.17,10840.0
2023-02-07,392.0,396.9,386.3,392.35,26217,EQ,1975.0,13.27,13939.0
2023-02-08,394.75,394.75,384.0,385.25,18617,EQ,1391.0,13.38,10181.0
2023-02-09,385.25,388.4,382.6,387.4,11484,EQ,1284.0,8.94,3821.0
2023-02-10,388.0,392.9,384.45,389.7,9951,EQ,870.0,11.44,6258.0
2023-02-13,392.0,394.4,375.0,378.65,51123,EQ,1843.0,27.74,36911.0
2023-02-14,356.0,370.0,351.0,351.95,158735,EQ,6423.0,24.71,50313.0
2023-02-15,340.0,353.0,340.0,345.1,71151,EQ,4998.0,14.24,18885.0
2023-02-16,352.8,352.8,340.2,342.05,25545,EQ,2812.0,9.08,8617.0
2023-02-17,344.0,344.75,337.0,339.85,26452,EQ,1962.0,13.48,16452.0
2023-02-20,344.45,345.0,333.0,335.25,23429,EQ,1734.0,13.51,12480.0
2023-02-21,333.5,339.65,332.4,335.85,12730,EQ,1056.0,12.05,7135.0
2023-02-22,335.85,337.45,324.5,325.65,26693,EQ,2421.0,11.03,16679.0
2023-02-23,325.65,331.15,324.25,328.5,16628,EQ,1299.0,12.8,7729.0
2023-02-24,328.5,347.85,324.05,334.95,32146,EQ,2155.0,14.92,16932.0
2023-02-27,332.95,333.7,314.9,331.2,22058,EQ,2412.0,9.15,8968.0
2023-02-28,331.2,350.2,324.05,345.6,114434,EQ,3904.0,29.31,44300.0
2023-03-01,344.85,344.85,333.05,335.25,23844,EQ,1421.0,16.78,16052.0
