Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-21,717.0,735.0,625.0,651.3,29189660,EQ,704760.0,41.42,10910628.0
2020-09-22,664.7,703.9,635.85,694.25,6302385,EQ,144003.0,43.77,903303.0
2020-09-23,714.0,833.1,708.15,824.25,14866529,EQ,386411.0,38.47,1145456.0
2020-09-24,830.5,978.6,806.3,903.6,17844997,EQ,643378.0,27.74,947114.0
2020-09-25,932.0,988.0,896.4,938.8,9590008,EQ,368489.0,26.03,539615.0
2020-09-28,944.95,969.0,910.0,919.65,2804287,EQ,,,
2020-09-29,927.0,933.75,827.7,827.7,3583138,EQ,126564.0,28.31,636974.0
2020-09-30,785.0,847.0,772.2,806.75,4641762,EQ,194509.0,23.86,367000.0
2020-10-01,821.0,832.0,758.0,783.45,1835908,EQ,73065.0,25.13,228365.0
2020-10-05,790.65,849.4,771.15,827.4,3141795,EQ,119552.0,26.28,294163.0
2020-10-06,835.0,835.0,801.1,806.65,916568,EQ,36331.0,25.23,124280.0
2020-10-07,809.0,809.0,780.2,784.55,621724,EQ,32524.0,19.12,127429.0
2020-10-08,784.0,828.8,782.0,798.9,1414754,EQ,46102.0,30.69,146164.0
2020-10-09,803.7,806.2,782.0,788.0,368973,EQ,16715.0,22.07,64516.0
2020-10-12,789.9,790.0,758.25,765.1,389185,EQ,15290.0,25.45,79270.0
2020-10-13,765.1,799.0,753.05,778.15,759746,EQ,27655.0,27.47,104898.0
2020-10-14,778.8,791.85,768.2,772.6,398436,EQ,16287.0,24.46,67178.0
2020-10-15,780.0,781.0,751.15,763.95,298025,EQ,10331.0,28.85,69319.0
2020-10-16,770.0,770.0,687.6,708.4,3319561,EQ,60336.0,55.02,1556324.0
2020-10-19,720.85,743.8,706.55,715.75,1516696,EQ,46060.0,32.93,497876.0
2020-10-20,715.0,727.35,707.0,720.35,552843,EQ,17042.0,32.44,231158.0
2020-10-21,728.0,776.6,720.05,752.7,1852912,EQ,51284.0,36.13,270766.0
2020-10-22,751.8,827.95,741.65,821.85,2743908,EQ,76469.0,35.88,557589.0
2020-10-23,832.0,841.3,790.0,803.2,1717361,EQ,47196.0,36.39,337773.0
2020-10-26,798.0,814.7,777.7,795.45,559455,EQ,18623.0,30.04,97420.0
2020-10-27,801.0,840.0,772.0,829.65,1060948,EQ,35626.0,29.78,180335.0
2020-10-28,835.0,912.6,829.65,912.6,3837837,EQ,99958.0,38.39,862262.0
2020-10-29,914.9,989.9,885.3,949.15,4021026,EQ,143242.0,28.07,707613.0
2020-10-30,945.0,1012.9,934.4,997.2,2158618,EQ,73912.0,29.21,339942.0
2020-11-02,990.9,1096.9,982.35,1096.9,2019426,EQ,67511.0,29.91,549125.0
2020-11-03,1151.7,1151.7,1042.1,1042.1,1365938,EQ,43591.0,31.34,441434.0
2020-11-04,990.0,1029.0,990.0,990.0,348589,EQ,7428.0,46.93,199501.0
2020-11-05,966.1,994.4,940.5,940.5,1119805,EQ,36126.0,31.0,330700.0
2020-11-06,939.0,985.0,905.6,926.2,1801765,EQ,62656.0,28.76,319311.0
2020-11-09,932.0,955.0,916.0,933.5,692745,EQ,28828.0,24.03,148857.0
2020-11-10,940.0,940.0,905.1,914.55,440363,EQ,22228.0,19.81,158083.0
2020-11-11,915.0,918.0,885.0,900.7,451820,EQ,19467.0,23.21,132642.0
2020-11-12,900.0,945.7,892.35,923.95,645493,EQ,18579.0,34.74,130513.0
2020-11-13,925.0,939.9,916.25,919.45,299782,EQ,11361.0,26.39,80780.0
2020-11-17,933.6,967.85,918.0,940.95,537915,EQ,24543.0,21.92,176700.0
2020-11-18,945.0,951.0,925.25,931.2,269755,EQ,9968.0,27.06,93265.0
2020-11-19,930.0,977.75,926.05,945.3,628046,EQ,21836.0,28.76,167199.0
2020-11-20,950.0,992.55,950.0,992.55,668413,EQ,26818.0,24.92,290368.0
