Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-09,46.0,46.2,44.65,46.0,73256,,,
2023-05-10,46.6,46.6,44.55,46.2,51581,,,
2023-05-11,46.4,46.5,44.7,45.9,80770,,,
2023-05-12,46.3,47.4,45.6,47.25,91610,,,
2023-05-15,47.75,48.6,46.7,48.25,67945,,,
2023-05-16,48.55,48.8,45.05,45.85,59883,,,
2023-05-17,46.55,47.85,45.6,46.0,15071,,,
2023-05-18,46.7,48.8,46.3,48.05,64835,,,
2023-05-19,48.05,48.05,46.3,46.65,21433,,,
2023-05-22,47.35,47.6,46.0,47.2,25832,,,
2023-05-23,46.8,49.0,46.8,48.65,85588,,,
2023-05-24,49.0,49.2,48.0,48.35,46838,,,
2023-05-25,48.85,50.1,48.0,49.95,105831,,,
2023-05-26,50.2,51.0,48.6,50.4,61462,,,
2023-05-29,51.0,51.8,50.6,51.55,107526,,,
2023-05-30,51.6,51.6,49.5,50.85,97716,,,
2023-05-31,51.2,51.2,47.95,49.35,117935,,,
2023-06-01,50.4,51.0,48.8,49.6,178002,,,
2023-06-02,50.0,50.2,48.6,49.3,334199,,,
2023-06-05,50.0,51.0,48.05,48.95,499475,,,
2023-06-06,49.7,49.8,48.1,49.15,209345,,,
2023-06-07,49.8,49.8,48.1,48.35,223803,,,
2023-06-08,48.95,48.95,46.1,46.55,210121,,,
2023-06-09,46.8,47.7,45.8,46.8,243222,,,
2023-06-12,46.9,47.3,46.5,47.15,121589,,,
2023-06-13,47.4,47.7,47.1,47.6,85985,,,
2023-06-14,47.6,47.95,47.2,47.8,48438,,,
2023-06-15,47.8,48.0,47.6,47.95,83657,,,
2023-06-16,48.0,48.3,47.8,48.25,154773,,,
2023-06-19,48.4,48.4,46.2,46.75,115401,,,
2023-06-20,46.75,46.95,46.1,46.75,164929,,,
2023-06-21,46.75,47.25,46.3,46.95,92260,,,
2023-06-22,47.3,47.4,46.8,47.35,63805,,,
2023-06-23,47.6,47.6,46.65,46.75,53143,,,
2023-06-26,46.8,47.6,46.25,47.5,60804,,,
2023-06-27,47.6,47.95,47.2,47.85,50981,,,
2023-06-28,48.3,48.5,47.8,48.3,117763,,,
2023-06-30,48.2,48.3,46.2,46.4,115676,,,
2023-07-03,47.0,47.0,46.05,46.4,32436,,,
2023-07-04,46.6,47.05,46.3,46.8,43503,,,
2023-07-05,47.0,47.2,46.0,46.2,35035,,,
2023-07-06,46.25,47.15,46.1,46.75,217592,,,
2023-07-07,47.4,47.4,46.65,47.15,156152,,,
2023-07-10,48.0,49.0,46.75,47.6,518303,,,
2023-07-11,48.0,48.0,46.7,46.8,193489,,,
2023-07-12,47.1,47.1,45.6,45.95,209397,,,
2023-07-13,46.2,46.2,44.4,44.7,228586,,,
2023-07-14,45.3,45.85,44.3,44.5,221885,,,
2023-07-17,45.2,46.15,43.9,44.05,312584,,,
2023-07-18,49.5,52.85,48.4,52.85,399432,,,
2023-07-19,58.45,63.4,53.05,53.95,5627412,,,
2023-07-20,54.0,54.0,47.35,47.65,1604227,,,
2023-07-21,47.95,50.0,45.35,50.0,140912,,,
2023-07-24,51.6,52.5,49.1,52.3,255181,,,
2023-07-25,53.0,54.55,51.0,53.75,218277,,,
2023-07-26,54.7,54.7,52.45,53.05,87324,,,
2023-07-27,53.65,55.7,51.8,55.7,383800,,,
2023-07-28,58.45,58.45,57.65,58.45,298198,,,
2023-07-31,57.3,57.3,57.3,57.3,10603,,,
2023-08-01,56.15,56.15,56.15,56.15,6611,,,
2023-08-02,55.05,55.05,55.05,55.05,5133,,,
2023-08-03,53.95,53.95,53.95,53.95,3373,,,
2023-08-04,52.9,52.9,52.9,52.9,6737,,,
2023-08-07,51.85,51.85,51.85,51.85,29342,,,
2023-08-08,50.85,50.85,50.85,50.85,7634,,,
2023-08-09,49.85,50.05,49.85,50.0,816612,,,
2023-08-10,50.0,50.0,49.0,49.0,221177,,,
2023-08-11,48.05,48.05,48.05,48.05,16923,,,
2023-08-14,47.1,48.0,47.1,48.0,354658,,,
2023-08-16,47.25,47.5,47.15,47.15,318795,,,
2023-08-17,47.3,47.5,47.3,47.4,100529,,,
2023-08-18,48.0,48.0,48.0,48.0,66053,,,
2023-08-21,47.05,48.5,47.05,48.5,79689,,,
2023-08-22,48.65,49.1,48.55,49.0,104341,,,
2023-08-23,48.9,49.0,48.05,48.9,39025,,,
2023-08-24,48.0,48.9,47.95,48.9,60543,,,
2023-08-25,48.0,48.0,47.95,47.95,1100,,,
2023-08-28,47.0,47.0,47.0,47.0,4529,,,
2023-08-29,46.1,46.1,46.1,46.1,6123,,,
2023-08-30,45.2,45.2,45.2,45.2,8456,,,
2023-08-31,44.3,44.3,44.3,44.3,7342,,,
2023-09-01,43.45,43.45,43.45,43.45,7743,,,
2023-09-04,42.55,45.6,42.1,45.6,164145,,,
2023-09-05,46.8,47.85,45.0,46.35,189712,,,
2023-09-06,45.95,47.35,44.05,44.55,105433,,,
2023-09-07,44.0,44.5,43.0,43.65,65703,,,
2023-09-08,44.45,44.45,41.5,41.85,183738,,,
2023-09-11,42.35,43.75,41.25,43.4,114606,,,
2023-09-12,43.75,44.1,42.3,42.55,140614,,,
2023-09-13,42.6,42.6,41.0,41.65,39474,,,
2023-09-14,42.4,42.5,41.1,42.0,35914,,,
2023-09-15,42.0,42.5,41.5,42.1,35745,,,
2023-09-18,42.0,42.0,40.0,40.7,95639,,,
2023-09-20,39.1,41.75,38.8,41.25,149668,,,
2023-09-21,40.8,42.45,39.6,42.15,134473,,,
2023-09-22,42.15,44.25,41.2,43.85,237551,,,
2023-09-25,43.9,43.9,42.45,42.95,45812,,,
2023-09-26,42.9,43.5,42.0,43.35,57689,,,
2023-09-27,43.5,44.25,42.45,43.95,153412,,,
2023-09-28,43.9,44.1,42.5,42.6,34682,,,
2023-09-29,42.8,43.95,42.5,43.0,31415,,,
2023-10-03,43.75,43.75,42.15,42.6,24421,,,
2023-10-04,42.0,43.6,42.0,42.35,24954,,,
2023-10-05,42.35,43.7,42.0,42.25,18963,,,
2023-10-06,42.8,43.55,42.1,43.05,106141,,,
2023-10-09,43.0,43.0,40.9,41.0,69183,,,
2023-10-10,40.95,43.05,40.9,43.05,93827,,,
2023-10-11,44.8,45.2,44.7,45.2,113805,,,
2023-10-12,47.45,47.45,46.0,46.35,144062,,,
2023-10-13,45.3,47.2,45.3,46.9,213480,,,
2023-10-16,47.0,47.25,46.8,47.1,155248,,,
2023-10-17,47.1,47.65,45.8,47.05,150297,,,
2023-10-18,47.05,47.7,45.8,47.55,172026,,,
2023-10-19,47.0,47.55,46.15,46.9,61681,,,
2023-10-20,46.9,47.05,45.6,46.5,88791,,,
2023-10-23,47.3,50.05,44.2,45.25,263949,,,
2023-10-25,45.5,46.8,43.35,44.95,111250,,,
2023-10-26,44.05,44.8,43.15,44.5,228002,,,
2023-10-27,44.5,49.4,44.5,46.8,317706,,,
2023-10-30,47.4,47.9,46.6,47.0,61053,,,
2023-10-31,47.65,51.4,47.65,50.05,1131503,,,
2023-11-01,50.7,54.0,49.6,53.05,1325920,,,
2023-11-02,53.85,54.75,53.0,53.45,818408,,,
2023-11-03,54.45,55.2,54.05,54.5,828008,,,
2023-11-06,55.5,55.95,54.45,55.05,718080,,,
2023-11-07,55.4,55.65,54.6,55.2,730385,,,
2023-11-08,56.0,58.0,54.6,56.45,3222462,,,
2023-11-09,57.7,58.3,54.6,55.55,586352,,,
2023-11-10,55.0,56.15,54.3,55.4,492289,,,
2023-11-12,56.95,57.5,55.8,57.1,348940,,,
2023-11-13,57.4,60.75,56.75,60.35,2857963,,,
2023-11-15,61.0,61.0,58.55,59.2,1205450,,,
2023-11-16,58.3,59.0,57.45,57.65,273419,,,
2023-11-17,57.05,59.4,57.05,58.85,373807,,,
2023-11-20,59.0,59.6,57.5,58.35,520151,,,
2023-11-21,59.15,59.15,57.5,58.5,185369,,,
2023-11-22,59.0,59.75,58.5,58.6,433885,,,
2023-11-23,58.7,59.4,55.75,57.3,226089,,,
2023-11-24,57.3,58.55,57.3,58.15,198067,,,
2023-11-28,59.4,59.45,57.85,58.8,316059,,,
2023-11-29,59.0,59.65,58.3,59.15,546406,,,
2023-11-30,59.5,59.95,58.0,59.5,907134,,,
2023-12-01,60.0,60.95,59.5,60.1,632967,,,
2023-12-04,61.15,61.55,60.0,61.0,1260889,,,
2023-12-05,61.0,62.05,60.65,61.35,777315,,,
2023-12-06,62.9,62.9,61.2,61.55,769668,,,
2023-12-07,61.8,61.9,60.7,61.2,202317,,,
2023-12-08,61.5,62.15,59.9,61.1,546811,,,
2023-12-11,62.45,66.0,62.15,63.9,6501287,,,
2023-12-12,65.0,65.95,63.55,64.05,2853035,,,
2023-12-13,64.95,65.1,63.4,64.25,2155733,,,
2023-12-14,67.0,68.0,64.75,65.35,8857277,,,
2023-12-15,66.95,66.95,64.8,65.2,3155849,,,
2023-12-18,65.25,66.4,65.25,65.3,1906553,,,
2023-12-19,65.7,65.75,64.55,65.05,1817370,,,
2023-12-20,64.9,65.1,61.1,61.25,1744686,,,
2023-12-21,62.4,62.85,60.0,62.45,529122,,,
2023-12-22,63.3,63.3,61.0,61.25,563905,,,
2023-12-26,62.4,62.9,61.5,62.6,967979,,,
2023-12-27,63.05,63.9,62.0,63.4,864223,,,
2023-12-28,63.65,65.9,62.9,65.15,1529154,,,
2023-12-29,65.7,65.8,64.15,65.4,894603,,,
2024-01-01,65.4,65.4,63.4,63.65,617299,,,
2024-01-02,63.65,63.7,61.8,62.0,904495,,,
2024-01-03,62.5,62.5,60.9,61.0,830587,,,
2024-01-04,61.65,62.9,60.35,60.5,1252750,,,
2024-01-05,60.95,62.85,60.5,60.9,1024887,,,
2024-01-08,61.3,61.4,60.0,60.2,527410,,,
2024-01-09,60.2,61.35,59.75,60.85,557878,,,
2024-01-10,60.85,61.45,60.0,60.4,494643,,,
2024-01-11,60.7,61.2,59.75,60.75,1338658,,,
2024-01-12,61.2,61.9,60.0,60.2,1214497,,,
2024-01-15,60.3,61.5,59.85,61.3,691450,,,
2024-01-16,61.5,61.5,59.4,60.0,498819,,,
2024-01-17,59.4,61.1,58.8,60.6,661512,,,
2024-01-18,61.0,61.0,58.0,59.35,505954,,,
2024-01-19,59.5,60.2,59.5,59.8,288082,,,
2024-01-20,60.0,60.0,58.6,59.25,246808,,,
2024-01-23,59.25,59.85,57.5,57.6,736598,,,
2024-01-24,58.8,59.7,55.65,59.05,1121950,,,
2024-01-25,61.0,61.75,58.5,59.25,1149613,,,
2024-01-29,59.6,59.85,58.55,59.55,1066060,,,
2024-01-30,59.95,61.9,59.5,60.5,1264081,,,
2024-01-31,61.0,62.25,60.35,61.75,1549468,,,
2024-02-01,62.0,62.15,59.75,60.55,662252,,,
2024-02-02,60.5,61.0,59.55,60.05,580746,,,
2024-02-05,60.4,61.6,59.0,61.05,2059081,,,
2024-02-06,61.65,62.15,60.95,61.15,2738259,,,
2024-02-07,62.0,62.7,57.8,58.1,3649205,,,
2024-02-08,58.7,59.25,57.85,58.6,851041,,,
2024-02-09,58.1,59.4,56.8,59.05,950664,,,
2024-02-12,59.4,59.95,56.7,57.05,362528,,,
2024-02-13,56.6,57.7,55.7,57.1,917875,,,
2024-02-14,56.9,57.0,55.5,56.25,351707,,,
2024-02-15,56.4,56.85,55.85,56.25,245729,,,
2024-02-16,56.25,56.5,54.9,55.1,388775,,,
2024-02-19,55.95,60.75,55.95,59.6,2090328,,,
2024-02-20,59.45,60.3,56.5,57.0,1728161,,,
2024-02-21,57.35,58.7,57.0,57.5,1030869,,,
2024-02-22,57.85,57.95,57.05,57.55,341992,,,
2024-02-23,57.9,57.9,56.55,56.85,246677,,,
2024-02-26,57.5,57.5,55.75,56.25,258296,,,
2024-02-27,56.8,57.75,56.3,57.5,414278,,,
2024-02-28,57.9,57.95,55.7,56.1,486910,,,
2024-02-29,56.1,57.6,54.75,55.05,168165,,,
2024-03-01,55.7,56.15,55.0,55.1,116426,,,
2024-03-02,55.35,57.35,55.1,57.15,140382,,,
2024-03-04,57.0,57.0,54.85,55.0,192033,,,
2024-03-05,54.8,55.65,54.4,55.05,176590,,,
2024-03-06,54.85,54.85,52.4,53.7,530606,,,
2024-03-07,53.7,54.45,53.1,53.3,248458,,,
2024-03-11,54.1,54.2,48.9,49.85,411015,,,
2024-03-12,49.0,51.7,49.0,50.9,603126,,,
2024-03-13,51.65,51.65,44.7,45.75,748601,,,
2024-03-14,44.8,51.95,44.8,50.4,780510,,,
2024-03-15,49.65,49.85,46.6,48.35,334900,,,
2024-03-18,48.35,49.0,47.55,48.0,178975,,,
2024-03-19,48.25,48.6,43.95,45.95,303446,,,
2024-03-20,46.5,47.4,44.15,44.6,285297,,,
2024-03-21,45.2,47.6,45.1,45.35,319074,,,
2024-03-22,45.95,47.3,45.0,45.4,304275,,,
2024-03-26,45.3,45.9,43.3,43.55,546369,,,
2024-03-27,43.8,44.45,42.1,42.4,716646,,,
2024-03-28,42.65,44.6,41.2,41.8,1003323,,,
2024-04-01,42.45,46.1,42.2,45.75,353022,,,
2024-04-02,46.0,47.8,44.9,47.15,576960,,,
2024-04-03,47.0,49.15,46.6,49.0,384362,,,
2024-04-04,50.95,51.5,49.1,49.85,1409714,,,
2024-04-05,50.6,51.5,49.8,50.95,496803,,,
2024-04-08,50.95,51.85,50.0,50.3,298626,,,
2024-04-09,51.05,51.1,48.4,48.5,345760,,,
2024-04-10,49.0,49.65,47.5,49.05,179122,,,
2024-04-12,48.5,48.9,47.55,47.8,142368,,,
2024-04-15,44.0,47.0,44.0,46.6,237261,,,
2024-04-16,46.5,47.75,45.7,46.15,156527,,,
2024-04-18,46.3,47.5,45.05,45.85,132843,,,
2024-04-19,45.0,45.45,42.05,42.25,1681342,,,
2024-04-22,42.9,43.5,41.9,42.3,769873,,,
2024-04-23,42.7,43.0,41.8,42.4,549296,,,
2024-04-24,42.85,43.1,41.95,42.2,565257,,,
2024-04-25,42.3,43.15,41.95,42.3,709857,,,
2024-04-26,42.7,42.7,39.9,40.1,1673500,,,
2024-04-29,41.0,41.4,39.6,40.4,1435581,,,
2024-04-30,40.8,40.8,39.55,39.9,2336987,,,
2024-05-02,40.4,40.5,39.3,40.0,1162475,,,
2024-05-03,40.25,40.75,38.95,39.05,1381994,,,
2024-05-06,39.5,40.0,38.75,39.4,663023,,,
2024-05-07,39.65,39.7,38.2,38.8,391479,,,
2024-05-08,38.8,39.15,38.0,38.05,572490,,,
2024-05-09,38.45,38.5,35.5,37.75,761523,,,
2024-05-10,38.05,38.05,36.35,36.55,403684,,,
2024-05-13,36.85,37.45,35.5,36.8,288567,,,
2024-05-14,36.8,39.1,36.1,38.3,389389,,,
2024-05-15,39.85,39.85,38.0,38.65,1202082,,,
2024-05-16,38.7,38.95,36.55,36.95,650181,,,
2024-05-17,37.2,37.95,36.65,37.45,303697,,,
2024-05-18,37.8,38.95,37.5,38.55,133457,,,
2024-05-21,38.85,39.2,36.7,38.3,884507,,,
2024-05-22,38.0,38.3,37.45,37.75,167663,,,
2024-05-23,37.75,38.0,37.4,37.5,154897,,,
2024-05-24,37.5,37.8,37.0,37.15,132199,,,
2024-05-27,37.2,37.55,36.75,36.9,167340,,,
2024-05-28,36.85,37.25,36.5,36.6,184539,,,
2024-05-29,36.6,37.25,36.45,36.5,98322,,,
2024-05-30,36.5,36.9,36.1,36.2,125544,,,
2024-05-31,36.5,36.7,36.0,36.05,103578,,,
2024-06-03,37.0,37.05,35.95,36.1,181770,,,
2024-06-04,36.1,36.45,30.0,32.15,498779,,,
2024-06-05,32.9,35.3,32.2,34.95,216386,,,
2024-06-06,35.4,35.8,35.1,35.4,104563,,,
2024-06-07,35.95,35.95,34.2,35.15,89017,,,
2024-06-10,35.15,35.5,34.2,35.43,103850,,,
2024-06-11,35.5,36.0,35.43,35.88,89910,,,
2024-06-12,35.9,36.69,35.9,36.44,97562,,,
2024-06-13,36.75,36.99,36.0,36.2,93609,,,
2024-06-14,36.2,36.9,36.0,36.25,130183,,,
2024-06-18,36.75,36.9,36.11,36.55,80064,,,
2024-06-19,36.79,36.89,36.0,36.12,73617,,,
2024-06-20,36.54,36.78,36.12,36.38,54758,,,
2024-06-21,36.65,36.78,36.0,36.2,80902,,,
2024-06-24,36.21,36.58,35.7,35.91,100469,,,
2024-06-25,35.95,36.18,35.7,35.88,60733,,,
2024-06-26,35.95,36.4,35.0,36.16,93670,,,
2024-06-27,36.14,36.14,35.05,35.5,62286,,,
2024-06-28,35.51,35.99,35.06,35.19,62300,,,
2024-07-01,35.2,36.0,35.01,35.9,97817,,,
2024-07-02,35.85,35.85,35.15,35.29,74814,,,
2024-07-03,35.72,36.6,35.19,35.81,151568,,,
2024-07-04,35.9,36.0,35.5,35.59,52784,,,
2024-07-05,35.6,35.98,35.1,35.21,68444,,,
2024-07-08,35.69,35.94,33.96,34.78,109561,,,
2024-07-09,35.1,35.44,34.4,34.6,99941,,,
2024-07-10,34.6,35.19,34.0,34.25,68904,,,
2024-07-11,34.88,35.0,34.05,34.56,79148,,,
2024-07-12,34.84,35.0,34.15,34.4,62474,,,
2024-07-15,34.4,34.94,34.01,34.18,74653,,,
2024-07-16,34.25,34.78,34.02,34.23,63368,,,
2024-07-18,34.63,34.63,34.0,34.06,46136,,,
2024-07-19,34.0,34.06,32.36,33.07,91431,,,
2024-07-22,32.75,33.44,32.52,32.78,91876,,,
2024-07-23,32.81,34.41,32.5,33.78,109651,,,
2024-07-24,34.18,34.2,33.1,33.56,69467,,,
2024-07-25,33.55,34.0,33.15,33.83,62555,,,
2024-07-26,33.95,33.95,33.1,33.5,84208,,,
2024-07-29,34.34,34.34,33.0,33.5,108388,,,
2024-07-30,34.14,34.14,33.5,33.65,75937,,,
2024-07-31,34.0,34.19,33.5,33.73,150496,,,
2024-08-01,34.0,34.0,32.9,33.12,117196,,,
2024-08-02,33.12,33.32,31.5,33.01,64002,,,
2024-08-05,32.25,32.93,32.0,32.14,84959,,,
2024-08-06,32.94,32.94,32.05,32.15,61540,,,
2024-08-07,32.15,32.7,31.85,32.3,54680,,,
2024-08-08,32.85,32.85,32.02,32.21,40778,,,
2024-08-09,32.64,32.7,32.0,32.37,63049,,,
2024-08-12,32.0,32.3,31.45,31.73,81915,,,
2024-08-13,32.3,32.3,30.95,31.04,82941,,,
2024-08-14,31.11,31.45,30.15,30.58,89815,,,
2024-08-16,30.89,31.04,30.61,30.79,49037,,,
2024-08-19,31.15,32.32,30.1,32.1,105272,,,
2024-08-20,32.11,33.7,32.11,33.7,164646,,,
2024-08-21,33.5,35.38,33.3,35.19,288314,,,
2024-08-22,36.65,36.94,35.3,36.94,301459,,,
2024-08-23,38.4,38.4,37.0,37.37,254360,,,
2024-08-26,36.62,36.62,36.62,36.62,18720,,,
2024-08-27,35.88,35.88,35.88,35.88,25929,,,
2024-08-28,35.2,35.2,35.16,35.16,42795,,,
2024-08-29,34.45,34.45,34.45,34.45,21242,,,
2024-08-30,33.82,33.83,33.8,33.8,48729,,,
2024-09-02,33.8,33.8,33.12,33.12,35360,,,
2024-09-03,32.95,32.95,32.45,32.5,80167,,,
2024-09-04,32.45,32.45,32.2,32.2,17733,,,
2024-09-05,31.56,31.61,31.56,31.61,44572,,,
2024-09-06,31.61,31.66,31.61,31.64,46474,,,
2024-09-09,31.5,31.5,31.15,31.15,30316,193,157.08,30316
