Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-06,750.0,799.0,738.0,748.5,20222318,EQ,518984,38.97,7664904
2021-08-09,751.7,758.45,713.55,736.85,3967075,EQ,179306,22.12,2108528
2021-08-10,740.0,772.0,740.0,765.1,2882997,EQ,97671,29.52,1347190
2021-08-11,774.4,774.45,735.0,748.0,894950,EQ,35075,25.52,442983
2021-08-12,751.75,767.1,748.0,751.95,502395,EQ,21026,23.89,224161
2021-08-13,758.3,761.95,742.25,757.75,816238,EQ,35387,23.07,335363
2021-08-16,756.0,756.0,731.0,733.85,592645,EQ,30241,19.6,385522
2021-08-17,738.85,741.0,720.0,721.35,461158,EQ,27439,16.81,261727
2021-08-18,723.0,731.0,716.55,720.15,298872,EQ,19052,15.69,159977
2021-08-20,720.0,726.7,706.35,710.25,419924,EQ,30844,13.61,238034
2021-08-23,719.75,719.75,672.6,676.4,455913,EQ,33162,13.75,271867
2021-08-24,675.5,687.15,665.15,668.4,283832,EQ,15204,18.67,143776
2021-08-25,671.7,688.0,671.0,675.5,221101,EQ,11829,18.69,98462
2021-08-26,679.9,684.0,668.0,670.45,148919,EQ,8321,17.9,78862
2021-08-27,672.1,675.9,668.0,670.55,116522,EQ,6651,17.52,55622
2021-08-30,674.7,684.9,673.0,678.2,164890,EQ,9729,16.95,84206
2021-08-31,680.0,698.8,678.25,691.05,228572,EQ,11813,19.35,132738
2021-09-01,696.7,706.25,691.5,695.9,150209,EQ,9605,15.64,63316
2021-09-02,682.4,689.55,668.7,670.8,575226,EQ,32348,17.78,342312
2021-09-03,672.0,679.9,672.0,673.95,156097,EQ,8360,18.67,68091
2021-09-06,676.4,679.35,668.1,669.75,157712,EQ,7797,20.23,103759
2021-09-07,675.0,677.1,667.0,669.6,127727,EQ,6799,18.79,86609
2021-09-08,670.0,674.9,666.0,668.85,120635,EQ,7774,15.52,77712
2021-09-09,670.0,674.0,659.0,661.25,210408,EQ,10898,19.31,134549
2021-09-13,665.0,670.85,659.85,664.4,251245,EQ,13368,18.79,120777
2021-09-14,670.2,691.35,667.1,687.25,419073,EQ,18984,22.08,200005
2021-09-15,689.9,724.25,683.0,712.25,792659,EQ,35114,22.57,336799
2021-09-16,721.0,721.0,697.2,701.55,238899,EQ,11909,20.06,98944
2021-09-17,705.0,709.0,684.0,690.25,155235,EQ,9639,16.1,65964
2021-09-20,688.7,688.7,671.55,676.1,128362,EQ,7819,16.42,62835
2021-09-21,675.0,682.75,665.85,678.9,176199,EQ,9760,18.05,90236
2021-09-22,679.5,699.9,678.9,691.15,169208,EQ,8482,19.95,74450
2021-09-23,699.0,705.0,684.0,689.6,211225,EQ,11525,18.33,73633
2021-09-24,693.4,698.95,681.3,684.55,160766,EQ,11511,13.97,78469
2021-09-27,688.4,688.4,672.65,676.2,95084,EQ,6157,15.44,52872
2021-09-28,678.9,686.65,671.15,678.5,114694,EQ,6430,17.84,61547
2021-09-29,667.25,680.0,667.25,675.1,90332,EQ,7425,12.17,49132
2021-09-30,677.1,682.0,671.8,679.95,101088,EQ,6464,15.64,61587
2021-10-01,675.45,679.0,673.0,673.9,64348,EQ,4487,14.34,36181
2021-10-04,672.15,678.95,671.25,672.75,102668,EQ,5800,17.7,63163
2021-10-05,672.5,674.65,669.1,672.55,132451,EQ,5974,22.17,86891
2021-10-06,674.9,678.5,667.75,669.1,104112,EQ,6184,16.84,63496
2021-10-07,670.25,674.5,668.0,668.75,98753,EQ,5829,16.94,51057
