Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-08,252.6,262.0,249.55,260.3,231018,EQ,4982,46.37,90294
2024-10-09,264.0,286.95,261.6,281.1,526433,EQ,10113,52.06,197734
2024-10-10,284.0,284.5,271.45,272.75,255576,EQ,6132,41.68,130412
2024-10-11,268.1,275.0,268.1,273.35,121740,EQ,3596,33.85,51410
2024-10-14,276.0,276.0,270.25,271.9,94224,EQ,3127,30.13,52656
2024-10-15,274.0,275.0,270.6,273.8,93264,EQ,2812,33.17,47252
2024-10-16,274.95,302.0,271.65,295.1,873099,EQ,14390,60.67,492335
2024-10-17,300.0,302.9,287.8,290.1,279416,EQ,6957,40.16,104942
2024-10-18,291.65,308.0,281.9,294.55,436921,EQ,8793,49.69,196560
2024-10-21,299.0,300.7,287.15,291.3,275155,EQ,6731,40.88,125076
2024-10-22,291.5,294.45,276.55,281.85,239452,EQ,6842,35.0,104385
2024-10-23,282.0,299.5,281.05,294.65,303506,EQ,8155,37.22,146068
2024-10-24,297.6,297.6,288.0,289.9,141364,EQ,3454,40.93,68669
2024-10-25,290.0,291.4,275.85,282.75,166089,EQ,5061,32.82,82063
2024-10-28,288.75,291.95,281.4,282.9,174637,EQ,4999,34.93,90213
2024-10-29,282.9,287.0,280.1,284.75,109860,EQ,3176,34.59,41829
2024-10-30,287.15,301.9,280.0,294.35,510988,EQ,10017,51.01,254863
2024-10-31,295.9,298.95,291.3,295.4,230105,EQ,3472,66.27,146110
2024-11-01,302.0,309.8,299.95,307.15,377201,EQ,8668,43.52,272035
2024-11-04,319.95,322.0,308.5,315.35,1100725,EQ,16968,64.87,548219
2024-11-05,318.0,375.0,313.25,364.5,5143807,EQ,76449,67.28,1120514
2024-11-06,371.0,414.0,365.55,393.75,6370249,EQ,98157,64.9,970958
2024-11-07,395.05,403.3,375.6,378.65,1295755,EQ,23227,55.79,432951
2024-11-08,382.4,399.65,368.05,388.45,1037461,EQ,19357,53.6,353223
2024-11-11,402.4,402.4,371.5,389.3,1009498,EQ,17441,57.88,308034
2024-11-12,412.05,449.65,390.5,422.25,4725428,EQ,79051,59.78,997309
2024-11-13,423.95,442.45,400.0,405.25,1545414,EQ,26388,58.57,386720
2024-11-14,411.5,428.9,405.6,408.85,856523,EQ,13998,61.19,266638
2024-11-18,413.0,464.7,401.2,452.05,4038459,EQ,66283,60.93,862175
2024-11-19,468.9,475.0,435.15,443.8,1905826,EQ,30548,62.39,508246
2024-11-21,441.55,465.0,431.8,461.65,1378550,EQ,19540,70.55,353064
2024-11-22,464.6,464.7,435.0,439.1,962240,EQ,16582,58.03,379712
2024-11-25,441.0,444.85,395.2,395.4,1910907,EQ,25999,73.5,1148321
2024-11-26,408.0,432.0,405.0,417.5,1604755,EQ,30121,53.28,643109
2024-11-27,423.0,424.45,402.5,405.6,621160,EQ,12408,50.06,350711
2024-11-28,407.7,411.35,391.6,401.75,563193,EQ,11448,49.2,242854
2024-11-29,403.8,405.45,392.35,398.45,374015,EQ,9743,38.39,194904
2024-12-02,398.4,405.0,396.0,399.8,396663,EQ,11208,35.39,222543
2024-12-03,401.15,424.4,401.15,417.95,889845,EQ,18696,47.6,396270
2024-12-04,420.4,435.0,410.0,417.25,672275,EQ,16674,40.32,279320
2024-12-05,419.2,437.0,412.25,422.6,671080,EQ,14772,45.43,302005
2024-12-06,423.45,438.4,418.0,428.8,680786,EQ,11232,60.61,294531
2024-12-09,428.8,438.0,425.0,427.0,397541,EQ,8915,44.59,184697
2024-12-10,429.5,448.7,420.35,429.75,837748,EQ,14583,57.45,269693
2024-12-11,431.5,434.0,420.25,421.7,275186,EQ,6619,41.58,153729
2024-12-12,423.4,427.05,413.15,416.1,358686,EQ,8693,41.26,156617
2024-12-13,416.0,432.4,412.2,428.1,822398,EQ,17622,46.67,294997
2024-12-16,430.0,445.0,426.15,436.7,600879,EQ,14119,42.56,225283
2024-12-17,438.7,480.35,433.15,480.35,2405897,EQ,30413,79.11,881855
2024-12-18,497.0,498.7,452.75,455.55,1945342,EQ,46063,42.23,620121
2024-12-19,435.2,483.0,435.2,458.7,1291555,EQ,26824,48.15,316078
2024-12-20,463.7,469.45,431.05,438.8,780008,EQ,18029,43.26,309072
2024-12-23,444.0,447.3,428.35,430.6,413673,EQ,9421,43.91,124107
2024-12-24,430.55,459.5,429.9,449.4,620786,EQ,13870,44.76,179888
2024-12-26,458.95,458.95,437.05,439.3,319963,EQ,10819,29.57,127968
2024-12-27,441.1,483.2,441.05,483.2,2002260,EQ,27741,72.18,639291
2024-12-30,485.0,508.0,474.0,478.35,1367135,EQ,32765,41.73,350515
2024-12-31,475.0,485.25,456.9,480.95,476586,EQ,13563,35.14,138077
2025-01-01,483.85,503.95,482.0,490.4,648018,EQ,18082,35.84,170131
2025-01-02,490.0,505.0,485.0,489.95,477305,EQ,13344,35.77,170386
2025-01-03,486.65,538.9,486.65,525.5,2146986,EQ,39460,54.41,636750
2025-01-06,530.0,570.0,520.55,537.45,2450502,EQ,67229,36.45,490537
2025-01-07,544.45,591.15,530.35,591.15,1694524,EQ,32982,51.38,511754
2025-01-08,609.0,630.0,592.05,600.45,1940294,EQ,45706,42.45,550078
2025-01-09,600.75,606.9,565.35,572.85,643128,EQ,20297,31.69,243423
2025-01-10,572.05,609.9,532.1,597.75,1507544,EQ,36432,41.38,349419
2025-01-13,595.95,619.95,540.0,563.6,1065559,EQ,28036,38.01,287518
2025-01-14,564.9,619.95,544.0,614.6,1104926,EQ,28646,38.57,351221
2025-01-15,638.3,645.3,598.0,635.3,1123162,EQ,24113,46.58,407387
2025-01-16,644.3,653.0,619.2,623.75,524547,EQ,16858,31.12,227231
2025-01-17,622.9,654.9,620.0,643.0,589623,EQ,13632,43.25,236361
2025-01-20,646.95,674.85,644.0,662.05,486080,EQ,12339,39.39,208414
2025-01-21,666.0,672.25,628.95,628.95,360021,EQ,7932,45.39,205353
2025-01-22,612.85,612.85,597.5,597.5,77256,EQ,1792,43.11,50649
2025-01-23,567.65,587.7,567.65,567.65,702502,EQ,11052,63.56,271043
2025-01-24,571.95,571.95,539.3,539.3,321975,EQ,6278,51.29,160284
2025-01-27,512.35,512.35,512.35,512.35,24775,EQ,1303,19.01,24775
2025-01-28,486.75,486.75,486.75,486.75,28362,EQ,1352,20.98,28320
2025-01-29,465.1,496.85,462.45,464.55,1416671,EQ,16436,86.19,452767
2025-01-30,464.55,477.95,441.35,441.35,1157199,EQ,11113,104.13,414658
2025-01-31,424.0,449.0,419.3,428.3,1648985,EQ,21987,75.0,500263
2025-02-01,438.8,449.7,431.95,449.7,589672,EQ,8491,69.45,212837
2025-02-03,454.0,468.8,437.1,460.55,590271,EQ,13133,44.95,215383
2025-02-04,473.0,474.35,437.55,437.55,378286,EQ,8054,46.97,218267
2025-02-05,425.05,447.0,425.05,441.85,418002,EQ,9102,45.92,240774
2025-02-06,445.05,449.35,430.0,434.65,273067,EQ,7281,37.5,122484
2025-02-07,412.95,418.6,412.95,412.95,143731,EQ,2754,52.19,118053
2025-02-10,392.3,412.7,392.3,392.3,382872,EQ,6647,57.6,221481
2025-02-11,380.0,380.0,372.7,372.7,86667,EQ,2241,38.67,73640
2025-02-12,354.1,365.25,354.1,354.1,1007773,EQ,7724,130.47,326314
2025-02-13,349.0,371.8,341.35,361.15,832446,EQ,13491,61.7,240301
2025-02-14,365.0,365.0,343.1,343.1,134087,EQ,3852,34.81,87747
2025-02-17,326.3,333.9,325.95,326.3,301855,EQ,4268,70.73,155903
2025-02-18,316.1,335.0,310.0,310.0,316250,EQ,6380,49.57,145141
2025-02-19,301.0,325.5,296.85,325.5,159603,EQ,3154,50.6,96859
2025-02-20,332.95,341.75,327.0,341.75,366584,EQ,3819,95.99,228571
2025-02-21,346.4,356.5,324.7,325.5,568240,EQ,11740,48.4,256471
2025-02-24,311.5,337.25,311.5,333.1,305656,EQ,8682,35.21,118093
2025-02-25,341.0,341.0,326.55,329.65,141449,EQ,4157,34.03,64420
2025-02-27,337.9,337.9,314.2,320.95,284456,EQ,8363,34.01,116422
2025-02-28,317.65,326.1,313.55,320.4,226206,EQ,8373,27.02,100964
2025-03-03,323.0,328.0,304.4,307.85,333102,EQ,6318,52.72,147993
2025-03-04,305.0,323.2,300.55,319.2,443870,EQ,5013,88.54,282665
2025-03-05,323.7,332.0,316.45,328.05,290401,EQ,9201,31.56,126437
2025-03-06,336.0,339.5,325.1,328.85,215275,EQ,6446,33.4,84370
2025-03-07,337.6,340.45,323.0,331.7,660656,EQ,7227,91.41,137383
2025-03-10,332.95,337.85,315.15,316.7,258979,EQ,5912,43.81,158495
2025-03-11,308.0,319.5,303.0,313.35,157858,EQ,4873,32.39,86480
2025-03-12,316.95,318.35,310.0,312.85,97747,EQ,3230,30.26,53050
2025-03-13,320.0,320.0,303.0,304.35,139211,EQ,5082,27.39,84847
2025-03-17,305.5,312.95,300.0,300.6,182165,EQ,5689,32.02,117693
2025-03-18,305.0,313.0,294.2,307.85,301590,EQ,7085,42.57,163940
2025-03-19,310.1,323.2,310.0,323.2,206561,EQ,5952,34.7,135067
2025-03-20,326.95,336.8,322.1,330.15,354095,EQ,7145,49.56,207365
2025-03-21,330.15,346.65,330.15,346.65,146210,EQ,2959,49.41,109418
2025-03-24,354.5,363.95,354.45,363.95,75071,EQ,602,124.7,66639
2025-03-25,382.1,382.1,353.25,359.4,1145747,EQ,13261,86.4,413948
2025-03-26,357.0,362.8,341.45,346.3,420244,EQ,7312,57.47,176232
2025-03-27,346.3,363.6,346.3,363.6,271123,EQ,5448,49.77,146561
2025-03-28,368.0,375.05,350.0,354.75,255600,EQ,5743,44.51,137751
2025-04-01,350.05,372.45,348.35,371.1,280140,EQ,4728,59.25,95424
2025-04-02,374.8,389.65,360.05,388.7,278641,EQ,6209,44.88,138829
2025-04-03,377.1,401.95,375.1,393.35,327258,EQ,8888,36.82,163390
2025-04-04,394.0,397.3,373.7,373.7,282087,EQ,8129,34.7,146349
2025-04-07,355.05,355.05,355.05,355.05,31284,EQ,1172,26.69,31284
2025-04-08,345.55,361.55,338.0,344.4,326097,EQ,10866,30.01,154213
2025-04-09,344.45,348.45,330.0,333.1,114769,EQ,4948,23.2,62347
2025-04-11,349.7,349.75,341.0,349.75,174626,EQ,1701,102.66,59803
2025-04-15,358.4,367.2,356.8,367.2,71470,EQ,1211,59.02,57996
2025-04-16,367.2,385.55,364.85,385.55,259315,EQ,2904,89.3,125772
2025-04-17,386.0,395.0,371.55,377.8,485623,EQ,13823,35.13,220193
2025-04-21,389.8,394.95,377.8,382.85,158708,EQ,4283,37.06,85114
2025-04-22,385.0,387.95,373.0,375.25,120943,EQ,4439,27.25,62529
2025-04-23,379.75,382.65,366.15,371.95,190747,EQ,6455,29.55,102733
2025-04-24,372.0,378.9,365.0,366.95,155330,EQ,4602,33.75,90485
2025-04-25,363.0,369.0,348.6,352.25,264105,EQ,7108,37.16,119233
2025-04-28,352.5,366.0,345.7,350.3,201560,EQ,6491,31.05,89510
2025-04-29,351.8,357.2,341.65,345.95,110880,EQ,3772,29.4,65992
2025-04-30,345.9,348.4,337.15,340.25,109723,EQ,4629,23.7,65572
2025-05-02,343.1,347.65,337.1,339.55,123654,EQ,4720,26.2,65062
2025-05-05,341.15,356.5,340.0,347.8,153300,EQ,4382,34.98,67861
2025-05-06,355.0,355.0,330.8,331.95,179881,EQ,6383,28.18,98364
2025-05-07,330.0,348.5,323.3,341.4,184338,EQ,6417,28.73,67646
2025-05-08,341.4,346.0,325.1,328.65,166095,EQ,5537,30.0,86362
2025-05-09,314.0,326.35,312.25,316.75,305231,EQ,7382,41.35,158804
2025-05-12,332.55,332.55,332.55,332.55,53906,EQ,1969,27.38,52743
2025-05-13,343.0,349.15,340.9,349.15,131475,EQ,1173,112.08,61454
2025-05-14,356.0,366.6,355.25,366.6,165852,EQ,1835,90.38,116171
2025-05-15,379.7,384.9,362.0,368.45,718453,EQ,11640,61.72,304167
2025-05-16,355.1,364.7,350.05,356.15,408869,EQ,8101,50.47,195261
2025-05-19,354.4,367.5,354.0,360.5,200071,EQ,6353,31.49,95602
2025-05-20,367.5,371.65,352.2,353.6,149008,EQ,5876,25.36,73955
2025-05-21,350.55,359.35,347.0,353.0,108152,EQ,4084,26.48,52110
2025-05-22,356.9,356.9,349.1,352.1,115585,EQ,3700,31.24,65121
2025-05-23,334.5,337.9,334.5,334.5,526847,EQ,9968,52.85,294537
2025-05-26,335.0,339.85,325.0,333.95,373367,EQ,11035,33.83,167765
2025-05-27,334.95,335.0,328.1,330.55,174693,EQ,5550,31.48,102553
2025-05-28,334.85,334.85,326.1,327.6,168063,EQ,5766,29.15,101514
2025-05-29,333.0,338.5,327.25,336.95,288685,EQ,8810,32.77,137117
2025-05-30,340.9,340.9,332.0,335.2,152623,EQ,4940,30.9,85545
2025-06-02,337.0,338.05,328.0,331.15,147692,EQ,5476,26.97,77612
2025-06-03,334.5,345.6,332.9,340.3,319966,EQ,8517,37.57,149591
2025-06-04,343.0,355.9,335.35,353.35,345731,EQ,9326,37.07,172107
2025-06-05,354.1,356.85,347.9,350.25,300568,EQ,8386,35.84,101257
2025-06-06,357.0,368.0,350.1,354.0,592260,EQ,18058,32.8,238160
2025-06-09,362.0,363.8,353.05,356.05,313233,EQ,12495,25.07,164068
2025-06-10,360.95,367.5,354.75,357.6,280272,EQ,8472,33.08,149476
2025-06-11,359.7,372.95,356.1,358.5,363111,EQ,11124,32.64,136837
2025-06-12,358.2,360.35,342.3,347.5,211543,EQ,8404,25.17,114703
2025-06-13,336.0,345.85,335.15,341.45,160434,EQ,6474,24.78,76745
2025-06-16,340.0,346.2,331.55,342.25,162997,EQ,5406,30.15,71028
2025-06-17,346.0,346.9,332.1,333.45,178626,EQ,6918,25.82,96060
2025-06-18,333.6,338.1,330.95,333.55,120835,EQ,5189,23.29,52136
2025-06-19,336.9,336.9,323.05,325.05,170701,EQ,6303,27.08,94749
2025-06-20,327.5,332.0,324.75,329.0,128664,EQ,4775,26.95,51633
2025-06-23,322.25,328.65,322.25,326.55,138448,EQ,5274,26.25,77034
2025-06-24,335.0,339.65,331.0,333.9,172903,EQ,5854,29.54,63680
2025-06-25,335.5,341.75,334.3,336.7,131269,EQ,4968,26.42,68062
2025-06-26,340.05,342.0,332.9,334.45,124046,EQ,5079,24.42,72357
2025-06-27,335.0,361.95,335.0,345.9,964665,EQ,26837,35.95,253513
2025-06-30,351.0,361.85,345.15,352.95,449727,EQ,12443,36.14,168645
2025-07-01,354.65,358.0,348.0,350.4,184550,EQ,5547,33.27,83098
2025-07-02,351.95,354.05,342.0,344.1,138726,EQ,5603,24.76,67720
2025-07-03,346.75,353.1,343.15,351.3,171623,EQ,5656,30.34,75871
2025-07-04,355.0,359.4,348.0,354.25,181281,EQ,5813,31.19,79031
2025-07-07,355.95,356.8,346.0,349.25,176492,EQ,6894,25.6,79815
2025-07-08,351.75,367.7,350.0,351.8,775340,EQ,22139,35.02,231955
2025-07-09,355.0,364.7,351.4,356.25,331712,EQ,8327,39.84,119667
2025-07-10,363.4,366.75,350.0,351.7,501878,EQ,12100,41.48,188370
2025-07-11,351.6,354.7,343.8,345.4,229196,EQ,5592,40.99,106389
2025-07-14,345.0,346.75,335.05,338.15,153952,EQ,5703,26.99,75371
2025-07-15,340.95,344.2,339.5,341.55,99451,EQ,3565,27.9,49793
2025-07-16,341.6,347.0,339.05,339.75,137340,EQ,4963,27.67,67524
2025-07-17,341.0,343.15,338.0,339.25,102263,EQ,3282,31.16,55457
2025-07-18,340.0,340.0,333.75,335.7,135516,EQ,4511,30.04,77486
2025-07-21,335.7,338.6,332.8,333.9,109986,EQ,4257,25.84,60898
2025-07-22,334.0,336.9,331.25,333.35,107215,EQ,3808,28.16,60543
2025-07-23,334.35,337.7,329.0,334.5,167337,EQ,4793,34.91,73707
2025-07-24,335.9,337.4,330.1,331.0,118387,EQ,4488,26.38,74523
2025-07-25,334.25,334.25,323.9,325.7,110935,EQ,5799,19.13,63687
2025-07-28,325.0,326.1,309.0,311.7,239127,EQ,8726,27.4,146894
2025-07-29,311.7,326.95,308.05,324.85,205395,EQ,8466,24.26,86069
2025-07-30,326.0,327.0,315.0,316.1,120040,EQ,4442,27.02,59972
2025-07-31,314.45,323.0,307.85,317.0,131552,EQ,5744,22.9,45127
2025-08-01,321.0,321.0,308.55,311.45,89111,EQ,3701,24.08,39651
2025-08-04,313.05,321.0,311.5,319.5,98982,EQ,4255,23.26,38755
2025-08-05,322.6,322.6,315.05,316.45,45477,EQ,2000,22.74,24639
2025-08-06,312.0,318.75,311.0,312.35,72266,EQ,2887,25.03,31957
2025-08-07,312.55,315.9,307.0,314.3,91758,EQ,4119,22.28,45023
2025-08-08,314.0,314.85,305.5,306.45,111473,EQ,4000,27.87,63508
2025-08-11,308.2,322.0,301.95,312.8,221082,EQ,8425,26.24,72213
2025-08-12,318.0,329.5,313.0,318.6,282519,EQ,9161,30.84,120643
2025-08-13,318.6,320.4,308.4,311.7,229640,EQ,7596,30.23,85943
2025-08-14,312.0,317.95,309.0,309.65,91301,EQ,4104,22.25,51954
2025-08-18,314.0,316.15,306.7,309.6,204867,EQ,5807,35.28,105756
2025-08-19,311.5,312.8,307.95,309.15,114908,EQ,3870,29.69,64779
2025-08-20,306.5,311.8,306.5,308.8,83046,EQ,2781,29.86,47619
2025-08-21,308.05,313.65,307.0,307.8,137829,EQ,3632,37.95,80220
2025-08-22,309.0,314.85,307.7,310.95,125419,EQ,3155,39.75,60841
2025-08-25,315.0,315.0,309.85,310.85,70989,EQ,1941,36.57,37220
2025-08-26,311.0,313.5,300.0,307.6,157677,EQ,4985,31.63,67471
2025-08-28,307.5,307.6,302.0,303.05,74399,EQ,3220,23.11,42854
2025-08-29,305.0,309.5,301.05,303.55,109079,EQ,4080,26.74,48083
2025-09-01,304.0,306.8,300.55,302.1,97659,EQ,3797,25.72,50421
2025-09-02,305.85,306.75,301.1,303.4,77038,EQ,2592,29.72,43209
2025-09-03,306.45,312.0,303.3,309.5,116461,EQ,4221,27.59,65136
2025-09-04,312.95,314.05,303.0,303.8,76399,EQ,3062,24.95,47781
2025-09-05,305.4,307.25,302.25,303.2,82791,EQ,3129,26.46,49776
2025-09-08,308.0,326.95,305.25,320.2,615116,EQ,17144,35.88,208106
2025-09-09,324.5,324.95,315.0,321.25,205191,EQ,6199,33.1,79283
2025-09-10,323.2,339.0,316.5,329.3,365914,EQ,10860,33.69,141752
2025-09-11,331.6,331.6,316.25,318.5,153272,EQ,5287,28.99,80727
2025-09-12,321.95,326.0,316.5,317.15,85959,EQ,2989,28.76,48959
2025-09-15,320.55,325.75,318.4,322.95,162135,EQ,5302,30.58,71652
2025-09-16,327.9,362.0,327.0,356.15,2676653,EQ,48462,55.23,598047
2025-09-17,357.6,365.75,349.5,358.3,1011859,EQ,26512,38.17,381337
2025-09-18,360.0,362.9,345.3,348.75,289762,EQ,7457,38.86,141007
2025-09-19,349.9,372.0,345.4,361.7,788881,EQ,20725,38.06,266978
2025-09-22,356.0,379.0,353.7,362.95,800473,EQ,27249,29.38,276792
2025-09-23,363.85,384.3,360.75,367.8,1076044,EQ,33789,31.85,271951
2025-09-24,369.0,376.0,360.0,364.25,415644,EQ,12926,32.16,169275
2025-09-25,367.5,367.5,344.5,346.3,334246,EQ,13071,25.57,151467
2025-09-26,344.05,357.5,336.95,346.45,426727,EQ,15214,28.05,106923
2025-09-29,348.1,361.6,345.15,351.25,453763,EQ,15070,30.11,144024
2025-09-30,354.0,358.65,348.45,353.75,206911,EQ,6623,31.24,67245
2025-10-01,353.75,361.0,350.6,354.3,279517,EQ,10760,25.98,110174
2025-10-03,356.6,425.15,354.35,425.15,6742804,EQ,102223,65.96,1424422
2025-10-06,440.0,510.15,433.65,505.4,16485695,EQ,263775,62.5,1833298
2025-10-07,510.15,513.4,454.9,472.45,5149711,EQ,91061,56.55,1006809
2025-10-08,480.0,499.4,471.25,488.45,2878786,EQ,49247,58.46,552433
2025-10-09,479.9,492.9,466.8,476.85,1244600,EQ,19913,62.5,232658
2025-10-10,477.7,479.0,446.25,451.1,832632,EQ,16290,51.11,348650
2025-10-13,450.0,494.9,426.1,475.65,2819424,EQ,43882,64.25,523488
2025-10-14,478.8,478.8,452.9,467.55,1187283,EQ,21590,54.99,249124
2025-10-15,465.55,469.15,456.0,459.15,600833,EQ,10860,55.33,171410
2025-10-16,463.3,497.0,460.55,473.75,1914900,EQ,34337,55.77,338570
2025-10-17,473.4,474.9,450.0,454.5,649782,EQ,16455,39.49,238545
2025-10-20,454.9,472.0,449.45,466.05,766784,EQ,20052,38.24,183404
2025-10-21,468.45,478.0,468.15,472.05,256892,EQ,6676,38.48,112802
2025-10-23,478.95,505.5,470.2,481.55,2076074,EQ,41603,49.9,514202
2025-10-24,482.8,486.8,465.55,466.9,585353,EQ,15426,37.95,207904
2025-10-27,468.3,469.95,450.4,454.9,556814,EQ,13531,41.15,210773
2025-10-28,454.9,464.05,445.2,452.05,533826,EQ,12418,42.99,158291
2025-10-29,452.85,476.4,452.85,469.35,830305,EQ,18311,45.34,218488
2025-10-30,469.3,469.95,459.2,463.6,296163,EQ,6631,44.66,100969
2025-10-31,462.05,479.0,459.25,462.75,579486,EQ,12044,48.11,164917
2025-11-03,462.75,478.0,456.0,471.95,563331,EQ,11848,47.55,189853
2025-11-04,483.65,484.65,466.45,470.85,540654,EQ,11255,48.04,170270
2025-11-06,472.7,472.7,425.0,429.6,834911,EQ,20197,41.34,369589
2025-11-07,429.6,441.8,422.5,433.7,517776,EQ,13410,38.61,128924
2025-11-10,436.4,437.9,403.75,405.35,613117,EQ,16340,37.52,273361
2025-11-11,409.15,416.0,398.7,413.25,529175,EQ,13470,39.29,171030
2025-11-12,409.15,416.95,392.2,396.15,684493,EQ,18444,37.11,270523
2025-11-13,396.5,403.8,380.0,383.3,568176,EQ,15233,37.3,225416
2025-11-14,383.3,391.3,377.15,382.25,348605,EQ,9671,36.05,118389
2025-11-17,383.4,387.6,375.65,377.35,273336,EQ,8066,33.89,106375
2025-11-18,378.45,379.2,369.15,370.55,322199,EQ,8368,38.5,145517
2025-11-19,371.1,376.8,365.0,366.35,339388,EQ,8636,39.3,92766
2025-11-20,368.85,385.45,362.6,364.65,496283,EQ,11978,41.43,141183
2025-11-21,363.7,367.45,357.0,358.7,273502,EQ,6779,40.35,101072
2025-11-24,359.9,364.35,352.2,355.45,209500,EQ,6124,34.21,67898
2025-11-25,355.5,369.0,352.1,366.1,358733,EQ,8876,40.42,99069
2025-11-26,368.7,373.25,362.1,364.35,204842,EQ,5217,39.26,76453
2025-11-27,364.65,367.35,358.15,359.05,179525,EQ,3469,51.75,87354
2025-11-28,359.05,361.55,354.05,358.3,188063,EQ,4462,42.15,62306
2025-12-01,359.45,365.0,355.7,359.35,187243,EQ,5716,32.76,51775
2025-12-02,358.8,358.8,353.1,354.25,115903,EQ,3443,33.66,47643
2025-12-03,354.25,357.45,346.5,348.3,128714,EQ,4002,32.16,52674
2025-12-04,344.0,361.5,344.0,349.6,352896,EQ,10549,33.45,114712
2025-12-05,351.95,353.6,340.3,342.05,190827,EQ,6072,31.43,70070
2025-12-08,342.35,342.35,324.5,327.05,243994,EQ,8625,28.29,119670
2025-12-09,328.0,341.4,318.0,338.9,271648,EQ,9007,30.16,91040
2025-12-10,344.0,345.0,328.4,329.95,147536,EQ,6207,23.77,52543
2025-12-11,332.6,336.7,327.5,331.85,135258,EQ,4046,33.43,61722
2025-12-12,332.05,344.75,332.05,342.15,193844,EQ,5808,33.38,73439
