Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-18,417.95,422.35,415.2,417.2,184815,EQ,7111.0,25.99,79458.0
2025-09-19,418.2,434.0,415.25,431.2,378194,EQ,11134.0,33.97,197682.0
2025-09-22,432.9,439.85,422.65,424.15,337069,EQ,13898.0,24.25,120671.0
2025-09-23,424.9,424.9,412.5,419.4,316536,EQ,19926.0,15.89,128396.0
2025-09-24,417.7,417.85,410.0,411.65,188994,EQ,15413.0,12.26,78011.0
2025-09-25,413.45,413.45,400.0,401.75,252399,EQ,15714.0,16.06,115071.0
2025-09-26,400.0,403.9,385.1,389.35,365496,EQ,26592.0,13.74,169904.0
2025-09-29,397.1,398.2,385.0,390.1,159209,EQ,14678.0,10.85,59991.0
2025-09-30,389.0,392.9,381.9,383.25,183041,EQ,10877.0,16.83,97347.0
2025-10-01,384.0,406.9,383.1,400.8,316761,EQ,11424.0,27.73,122285.0
2025-10-03,406.8,406.8,388.65,391.4,219495,EQ,7891.0,27.82,86544.0
2025-10-06,391.4,394.1,384.95,387.5,189066,EQ,8339.0,22.67,82786.0
2025-10-07,391.0,391.05,378.85,380.9,146552,EQ,6652.0,22.03,77135.0
2025-10-08,384.65,384.65,370.0,373.55,221352,EQ,8171.0,27.09,109690.0
2025-10-09,373.55,375.45,364.0,365.85,209939,EQ,10255.0,20.47,96221.0
2025-10-10,370.0,388.0,368.0,376.95,452695,EQ,18014.0,25.13,140367.0
2025-10-13,373.0,375.1,367.45,368.35,102509,EQ,5036.0,20.36,59617.0
2025-10-14,368.95,419.85,366.3,406.75,4679708,EQ,95827.0,48.83,707776.0
2025-10-15,410.0,427.6,407.95,423.55,845747,EQ,22428.0,37.71,327896.0
2025-10-16,420.2,439.9,417.25,430.9,853086,EQ,33510.0,25.46,256905.0
2025-10-17,433.0,446.8,430.85,442.1,1077673,EQ,38215.0,28.2,305863.0
2025-10-20,445.0,446.0,435.0,441.6,337863,EQ,12791.0,26.41,117083.0
2025-10-21,445.0,451.95,444.95,449.25,200271,EQ,6336.0,31.61,103024.0
2025-10-23,455.85,464.4,450.5,457.8,601530,EQ,19919.0,30.2,239712.0
2025-10-24,460.0,477.8,454.5,472.7,915862,EQ,29050.0,31.53,303033.0
2025-10-27,475.0,476.8,458.0,465.15,530648,EQ,23077.0,22.99,254754.0
2025-10-28,464.9,468.0,448.35,453.05,310784,EQ,14368.0,21.63,146079.0
2025-10-29,453.05,468.0,451.0,461.8,256549,EQ,7804.0,32.87,98723.0
2025-10-30,464.65,474.8,459.6,464.95,385110,EQ,10064.0,38.27,183552.0
2025-10-31,465.0,466.0,450.0,454.6,181537,EQ,6092.0,29.8,97766.0
2025-11-03,449.05,465.0,444.0,453.7,771568,EQ,27587.0,27.97,491002.0
2025-11-04,453.7,460.05,444.1,450.2,748340,EQ,23456.0,31.9,411952.0
2025-11-06,446.0,449.05,431.3,437.4,305100,EQ,9761.0,31.26,159870.0
2025-11-07,439.15,524.85,435.9,502.75,8373413,EQ,126684.0,66.1,1775866.0
2025-11-10,508.5,535.9,506.15,514.25,2930076,EQ,55054.0,53.22,620606.0
2025-11-11,518.9,518.9,413.05,436.0,4803327,EQ,91898.0,52.27,1200472.0
2025-11-12,439.5,468.0,425.3,437.25,1505923,EQ,34426.0,43.74,337960.0
2025-11-13,435.5,446.75,433.15,440.05,562228,EQ,13991.0,40.18,144567.0
2025-11-14,435.0,443.9,434.1,437.45,234006,EQ,7626.0,30.69,69693.0
2025-11-17,436.0,442.45,427.55,428.7,318355,EQ,10943.0,29.09,142200.0
2025-11-18,431.9,431.9,418.65,420.35,227541,EQ,8440.0,26.96,96526.0
2025-11-19,420.35,422.5,401.1,405.4,388960,EQ,14155.0,27.48,199537.0
2025-11-20,406.9,408.05,391.0,394.8,412283,EQ,14680.0,28.08,195711.0
2025-11-21,394.95,400.45,390.0,393.35,258143,EQ,10513.0,24.55,110197.0
2025-11-24,393.35,394.95,380.55,384.1,151089,EQ,6491.0,23.28,74660.0
2025-11-25,387.45,388.75,380.0,382.1,197168,EQ,9313.0,21.17,77122.0
2025-11-26,384.1,398.95,384.0,393.95,298517,EQ,10146.0,29.42,108479.0
2025-11-27,400.5,410.65,388.3,392.15,391227,EQ,12446.0,31.43,154728.0
2025-11-28,393.0,394.9,382.05,390.1,186901,EQ,6538.0,28.59,91068.0
2025-12-01,395.0,397.1,385.0,387.05,141525,EQ,7596.0,18.63,69356.0
2025-12-02,385.05,387.6,379.5,380.95,130548,EQ,7293.0,17.9,76227.0
2025-12-03,383.9,383.9,371.9,379.65,139971,EQ,6046.0,23.15,74577.0
2025-12-04,379.0,382.45,368.65,371.7,202463,EQ,9064.0,22.34,87588.0
2025-12-05,375.4,375.45,362.7,364.75,146349,EQ,5586.0,26.2,77686.0
2025-12-08,365.55,371.95,350.05,352.05,153536,EQ,6252.0,24.56,77636.0
2025-12-09,351.85,392.0,349.85,379.5,1190618,EQ,31957.0,37.26,287021.0
2025-12-10,383.4,383.4,367.65,372.2,139425,EQ,5270.0,26.46,51795.0
2025-12-11,378.15,378.15,363.0,369.7,137984,EQ,6845.0,20.16,47736.0
2025-12-12,369.7,379.9,368.4,378.0,134817,EQ,5801.0,23.24,43847.0
2025-12-15,378.0,383.1,373.35,380.4,77677,EQ,3489.0,22.26,33543.0
2025-12-16,383.7,390.1,375.3,385.25,151009,EQ,5244.0,28.8,84729.0
2025-12-17,383.0,386.6,370.0,381.95,137979,EQ,5944.0,23.21,71231.0
2025-12-18,381.0,384.7,368.5,376.85,177146,EQ,11580.0,15.3,89823.0
2025-12-19,385.0,385.0,370.1,374.65,117016,EQ,4310.0,27.15,50267.0
2025-12-22,377.65,383.9,376.7,379.0,100253,EQ,6586.0,15.22,49259.0
2025-12-23,379.3,379.3,365.0,368.75,134261,EQ,11418.0,11.76,73761.0
2025-12-24,371.0,397.4,371.0,391.35,858671,EQ,33507.0,25.63,210865.0
2025-12-26,392.0,395.1,380.1,381.85,197262,EQ,15858.0,12.44,85055.0
2025-12-29,389.8,389.8,372.25,377.9,159406,EQ,7359.0,21.66,71334.0
2025-12-30,380.9,380.9,372.5,376.3,83574,EQ,5581.0,14.97,34738.0
2025-12-31,380.05,387.8,377.35,382.95,118674,EQ,6569.0,18.07,50434.0
2026-01-01,382.0,387.45,381.0,382.45,103637,EQ,6151.0,16.85,39427.0
2026-01-02,385.0,386.8,377.45,384.2,167600,EQ,5987.0,27.99,98616.0
2026-01-05,385.0,387.55,371.35,374.2,214430,EQ,12402.0,17.29,100755.0
2026-01-06,375.0,378.45,371.65,374.3,96196,EQ,5776.0,16.65,51007.0
2026-01-07,374.3,375.2,371.65,372.7,46036,EQ,2265.0,20.32,23064.0
2026-01-08,370.4,372.35,358.15,362.55,157304,EQ,6594.0,23.86,83929.0
2026-01-09,362.55,363.8,346.45,350.55,159936,EQ,7010.0,22.82,85315.0
2026-01-12,352.0,352.0,340.0,345.15,157204,EQ,9802.0,16.04,63834.0
2026-01-13,345.0,355.0,345.0,348.85,84659,EQ,4672.0,18.12,28675.0
2026-01-14,349.0,352.0,340.2,341.6,87035,EQ,4508.0,19.31,41200.0
2026-01-16,343.0,344.35,332.65,333.65,83748,EQ,5086.0,16.47,37321.0
2026-01-19,333.65,342.85,330.1,339.25,122318,EQ,4571.0,26.76,47992.0
2026-01-20,339.0,339.0,320.9,321.95,120271,EQ,5344.0,22.51,63843.0
2026-01-21,321.95,326.55,305.65,310.65,133266,EQ,7023.0,18.98,55041.0
2026-01-22,316.45,326.2,311.0,317.35,83305,EQ,4393.0,18.96,38036.0
2026-01-23,319.9,319.9,296.15,298.55,204417,EQ,10041.0,20.36,94687.0
2026-01-27,309.0,309.0,291.0,296.15,175523,EQ,8574.0,20.47,63411.0
2026-01-28,300.25,306.3,297.2,302.75,83406,EQ,5375.0,15.52,44766.0
2026-01-29,308.8,309.95,296.65,300.35,75138,EQ,3397.0,22.12,35103.0
2026-01-30,300.35,333.65,295.4,317.45,314071,EQ,13006.0,24.15,79925.0
2026-02-01,321.0,322.8,301.05,306.75,41193,EQ,1968.0,20.93,18962.0
2026-02-02,306.75,314.9,291.0,305.75,117964,EQ,5644.0,20.9,47744.0
2026-02-03,335.5,366.9,326.55,334.7,779930,EQ,17076.0,45.67,451122.0
2026-02-04,337.4,364.8,330.0,356.6,290689,EQ,10748,27.05,107565
2026-02-05,359.45,387.0,346.95,371.9,178746,EQ,5930,30.14,94668
2026-02-06,370.25,378.1,360.0,364.5,235778,EQ,8813,26.75,123765
2026-02-09,368.85,385.0,332.65,351.25,1105441,EQ,29221,37.83,270103
2026-02-10,353.7,362.65,341.0,344.4,200178,EQ,8853,22.61,80759
2026-02-11,347.5,348.0,330.35,332.9,111466,EQ,5880,18.96,59649
2026-02-12,337.45,337.45,320.3,333.15,135519,EQ,7265,18.65,61793
2026-02-13,332.0,345.9,332.0,337.7,112378,EQ,3909,28.75,49937
2026-02-16,338.9,354.7,334.8,353.55,188146,EQ,5596,33.62,86267
2026-02-17,348.2,355.45,345.15,350.65,104791,EQ,5607,18.69,48315
2026-02-18,351.9,364.85,341.2,355.25,338709,EQ,7662,44.21,193012
2026-02-19,358.1,361.5,353.8,358.3,101620,EQ,4456,22.81,53013
2026-02-20,358.3,358.65,353.95,355.2,81455,EQ,2670,30.51,54229
2026-02-23,356.0,356.4,323.75,325.1,454892,EQ,12073,37.68,234861
2026-02-24,326.0,330.95,311.0,315.05,243457,EQ,7402,32.89,115669
2026-02-25,316.6,320.9,298.95,302.7,209909,EQ,7369,28.49,111541
2026-02-26,305.0,305.7,295.25,298.45,250045,EQ,8985,27.83,122632
2026-02-27,301.4,301.45,291.6,297.4,169053,EQ,6432,26.28,82303
2026-03-02,281.0,307.5,281.0,292.05,264505,EQ,11316,23.37,110395
2026-03-04,289.75,294.8,284.05,288.85,185987,EQ,8126,22.89,79126
2026-03-05,290.0,294.95,282.55,290.85,143005,EQ,4394,32.55,60091
2026-03-06,290.85,299.75,287.9,295.15,87244,EQ,4245,20.55,46773
