Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-03,99.5,100.7,96.5,98.15,54000,27,2000.0,42000
2024-05-06,100.95,102.95,98.15,100.8,100000,50,2000.0,84000
2024-05-07,102.0,103.45,96.65,97.4,50000,25,2000.0,42000
2024-05-08,96.65,99.8,96.5,98.9,30000,15,2000.0,26000
2024-05-09,99.1,101.0,94.5,95.0,102000,48,2125.0,70000
2024-05-10,95.5,98.0,95.5,98.0,20000,10,2000.0,20000
2024-05-13,93.7,96.0,91.05,92.8,50000,25,2000.0,38000
2024-05-14,92.35,94.25,91.2,93.65,36000,18,2000.0,28000
2024-05-15,94.0,94.0,90.0,91.0,56000,22,2545.45,52000
2024-05-16,91.0,93.7,90.85,92.0,34000,17,2000.0,30000
2024-05-17,92.5,92.5,90.0,90.0,24000,9,2666.67,22000
2024-05-18,88.3,91.0,88.3,89.7,16000,8,2000.0,10000
2024-05-21,90.0,91.5,87.0,87.0,34000,17,2000.0,34000
2024-05-22,87.0,91.9,87.0,91.45,36000,18,2000.0,30000
2024-05-23,88.05,90.9,88.0,88.8,36000,18,2000.0,28000
2024-05-24,87.8,88.0,81.5,86.25,56000,25,2240.0,46000
2024-05-27,85.9,89.0,85.9,86.5,10000,5,2000.0,8000
2024-05-28,89.0,89.0,85.05,85.25,28000,14,2000.0,18000
2024-05-29,78.6,85.05,78.6,84.2,28000,14,2000.0,24000
2024-05-30,79.5,83.5,79.5,83.5,28000,14,2000.0,22000
2024-05-31,83.65,83.7,81.0,82.0,16000,8,2000.0,16000
2024-06-03,85.0,88.0,83.15,83.2,110000,39,2820.51,104000
2024-06-04,85.0,85.0,77.3,80.15,62000,31,2000.0,46000
2024-06-05,76.35,81.9,73.0,81.9,86000,40,2150.0,66000
2024-06-06,84.0,89.9,84.0,85.35,48000,24,2000.0,36000
2024-06-07,85.6,90.5,85.6,89.0,56000,28,2000.0,44000
