Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-19,161.8,168.3,160.25,162.75,650327,EQ,,,
2019-03-20,164.85,164.85,159.5,161.35,190735,EQ,,,
2019-03-22,162.4,162.7,156.6,157.6,345400,EQ,,,
2019-03-25,155.0,159.5,154.5,155.55,126540,EQ,,,
2019-03-26,157.0,165.7,155.1,161.5,360728,EQ,,,
2019-03-27,160.5,165.45,156.8,160.1,253214,EQ,,,
2019-03-28,160.1,164.9,157.1,159.3,174256,EQ,,,
2019-03-29,161.0,163.3,159.1,160.0,128567,EQ,,,
2019-04-01,161.25,168.75,161.25,163.05,400110,EQ,,,
2019-04-02,164.4,164.4,160.1,160.65,100836,EQ,,,
2019-04-03,161.5,168.25,160.8,163.15,384366,EQ,,,
2019-04-04,163.65,165.4,158.2,160.5,210828,EQ,,,
2019-04-05,162.7,166.65,161.7,164.25,188695,EQ,,,
2019-04-08,165.0,166.8,160.2,160.95,115393,EQ,,,
2019-04-09,160.65,161.7,158.0,159.4,122902,EQ,,,
2019-04-10,158.6,164.4,158.4,159.65,253495,EQ,,,
2019-04-11,160.0,160.5,153.25,154.05,624407,EQ,,,
2019-04-12,154.3,154.95,149.0,152.4,485280,EQ,,,
2019-04-15,152.85,153.95,150.0,150.3,105041,EQ,,,
2019-04-16,151.45,151.45,143.45,146.0,404404,EQ,,,
2019-04-18,145.0,145.95,138.1,139.15,307678,EQ,,,
2019-04-22,141.0,142.65,137.3,139.75,437005,EQ,,,
2019-04-23,140.65,144.95,140.65,141.65,103588,EQ,,,
2019-04-24,141.9,144.95,139.9,142.0,204204,EQ,,,
2019-04-25,142.0,149.3,141.75,147.9,273500,EQ,,,
2019-04-26,148.5,150.8,145.1,147.6,160086,EQ,,,
2019-04-30,145.65,149.5,142.1,145.3,363307,EQ,,,
2019-05-02,145.3,145.35,138.9,139.2,155158,EQ,,,
2019-05-03,139.65,140.6,137.2,139.25,140705,EQ,,,
2019-05-06,139.65,139.9,133.5,134.85,107036,EQ,,,
2019-05-07,136.75,137.3,130.75,131.65,267684,EQ,,,
2019-05-08,131.65,131.65,126.0,126.85,316655,EQ,,,
2019-05-09,126.85,127.95,124.35,125.25,300220,EQ,,,
2019-05-10,125.25,126.5,120.6,121.85,257679,EQ,,,
2019-05-13,121.5,132.0,120.75,122.95,587952,EQ,,,
2019-05-14,123.15,131.0,121.65,128.35,399866,EQ,,,
2019-05-15,129.95,131.4,125.55,126.05,161217,EQ,,,
2019-05-16,126.45,131.25,126.1,130.05,85120,EQ,,,
2019-05-17,131.0,138.0,128.3,135.35,400412,EQ,,,
2019-05-20,139.0,139.0,122.0,124.8,1105439,EQ,,,
2019-05-21,122.15,127.0,122.15,124.5,345082,EQ,,,
2019-05-22,125.0,125.95,121.05,122.05,163941,EQ,,,
2019-05-23,124.8,125.0,115.55,119.0,257533,EQ,,,
2019-05-24,120.15,123.4,117.3,121.5,168216,EQ,,,
2019-05-27,123.0,126.05,120.0,120.95,240577,EQ,,,
2019-05-28,121.15,122.25,113.5,114.7,563878,EQ,,,
2019-05-29,115.4,120.95,111.75,116.55,351614,EQ,,,
2019-05-30,116.55,119.0,115.05,117.35,79227,EQ,,,
2019-05-31,118.15,121.0,113.25,113.8,116196,EQ,,,
2019-06-03,115.0,115.0,110.7,113.2,211010,EQ,,,
2019-06-04,113.8,114.95,110.7,111.55,107402,EQ,,,
2019-06-06,111.05,111.55,108.0,109.85,135940,EQ,,,
2019-06-07,108.1,109.9,105.1,106.05,140113,EQ,,,
2019-06-10,106.0,106.85,102.5,103.2,104252,EQ,,,
2019-06-11,102.75,104.55,97.4,103.55,296964,EQ,,,
2019-06-12,105.9,105.9,99.5,102.65,80225,EQ,,,
2019-06-13,101.05,103.2,100.0,100.65,74485,EQ,,,
2019-06-14,100.5,100.5,96.0,96.8,187360,EQ,,,
2019-06-17,95.5,98.85,93.1,97.85,664568,EQ,,,
2019-06-18,101.0,101.7,95.85,96.85,337767,EQ,,,
2019-06-19,98.1,99.6,96.2,96.8,260977,EQ,,,
2019-06-20,95.2,99.0,92.3,96.85,136989,EQ,,,
2019-06-21,96.1,98.5,94.3,96.15,98117,EQ,,,
2019-06-24,97.5,100.5,96.8,98.9,163709,EQ,,,
2019-06-25,98.9,100.1,97.5,97.6,419675,EQ,,,
2019-06-26,97.6,110.75,97.1,103.1,331180,EQ,,,
2019-06-27,104.45,112.3,101.05,106.35,407786,EQ,,,
2019-06-28,107.0,108.2,104.5,105.35,105756,EQ,,,
2019-07-01,107.05,109.1,100.3,101.85,160032,EQ,,,
2019-07-02,103.0,103.2,96.8,100.65,112482,EQ,,,
2019-07-03,100.05,102.5,98.0,98.7,80166,EQ,,,
2019-07-04,99.25,100.7,95.95,96.65,101309,EQ,,,
2019-07-05,96.3,98.95,92.6,93.2,122149,EQ,,,
2019-07-08,93.9,95.4,88.35,91.7,169682,EQ,,,
2019-07-09,91.0,91.4,88.55,89.3,85948,EQ,,,
2019-07-10,89.2,90.0,85.5,85.75,98270,EQ,,,
2019-07-11,85.95,88.35,85.15,86.1,96381,EQ,,,
2019-07-12,85.7,89.15,85.55,87.25,111087,EQ,,,
2019-07-15,88.05,90.2,85.5,85.75,139792,EQ,,,
2019-07-16,86.6,88.75,85.5,87.8,141444,EQ,,,
2019-07-17,87.05,89.55,87.05,89.15,48257,EQ,,,
2019-07-18,88.15,91.2,85.75,86.15,105528,EQ,,,
2019-07-19,87.35,87.9,81.05,82.4,118946,EQ,,,
2019-07-22,82.4,83.55,76.55,78.6,104090,EQ,,,
2019-07-23,78.2,80.65,78.15,78.6,79830,EQ,,,
2019-07-24,78.6,79.0,73.65,75.4,177334,EQ,,,
2019-07-25,75.5,75.6,71.7,72.55,177198,EQ,,,
2019-07-26,72.55,75.55,71.2,73.9,102848,EQ,,,
2019-07-29,76.4,78.0,72.5,73.95,138734,EQ,,,
2019-07-30,73.9,75.1,70.0,71.1,69164,EQ,,,
2019-07-31,70.2,70.2,67.7,68.5,136510,EQ,,,
2019-08-01,68.35,70.15,60.4,61.05,661031,EQ,,,
2019-08-02,57.05,68.3,57.05,65.65,296806,EQ,,,
2019-08-05,63.1,67.5,62.2,64.4,125953,EQ,,,
2019-08-06,62.55,69.0,62.55,64.85,112944,EQ,,,
2019-08-07,65.8,68.1,65.5,65.85,233177,EQ,,,
2019-08-08,66.0,66.9,64.6,64.9,148536,EQ,,,
2019-08-09,65.5,74.7,64.6,68.4,946455,EQ,,,
2019-08-13,66.8,72.5,63.1,68.85,226450,EQ,,,
2019-08-14,69.05,72.05,68.5,70.2,602961,EQ,,,
2019-08-16,70.7,72.3,69.05,71.95,129119,EQ,,,
2019-08-19,71.95,72.4,70.5,71.95,136939,EQ,,,
2019-08-20,71.65,73.0,71.0,72.05,206968,EQ,,,
2019-08-21,71.85,73.2,71.5,71.75,140957,EQ,,,
2019-08-22,71.45,72.25,67.9,68.85,178945,EQ,,,
2019-08-23,68.5,71.6,68.5,70.25,231440,EQ,,,
2019-08-26,76.0,76.0,70.2,72.55,76602,EQ,,,
2019-08-27,74.65,79.8,72.6,77.85,137241,EQ,,,
2019-08-28,78.0,78.9,73.8,75.7,73135,EQ,,,
2019-08-29,75.7,75.7,73.2,74.45,31344,EQ,,,
2019-08-30,74.0,75.9,73.15,75.4,45667,EQ,,,
2019-09-03,75.0,75.6,74.15,74.8,54396,EQ,,,
2019-09-04,74.45,78.0,73.25,75.05,67541,EQ,,,
2019-09-05,76.25,77.5,75.1,76.6,22846,EQ,,,
2019-09-06,78.3,78.3,74.8,76.85,36963,EQ,,,
2019-09-09,78.2,83.5,75.5,82.8,127680,EQ,,,
2019-09-11,83.8,93.5,80.5,87.7,267690,EQ,,,
2019-09-12,88.75,91.25,83.7,86.3,118595,EQ,,,
2019-09-13,86.1,89.9,83.1,88.95,109798,EQ,,,
2019-09-16,87.0,91.85,80.9,88.95,126677,EQ,,,
2019-09-17,88.95,91.0,84.5,84.75,43989,EQ,,,
2019-09-18,85.0,86.95,82.55,83.3,36134,EQ,,,
2019-09-19,85.65,85.65,78.0,79.2,51779,EQ,,,
2019-09-20,78.25,82.85,76.5,77.55,319032,EQ,,,
2019-09-23,79.15,82.6,77.45,79.8,172964,EQ,,,
2019-09-24,80.5,84.9,79.5,81.55,212386,EQ,,,
2019-09-25,81.55,83.8,78.15,79.3,105969,EQ,,,
2019-09-26,79.4,83.9,73.95,76.05,224946,EQ,,,
2019-09-27,76.9,78.6,74.9,75.85,59084,EQ,,,
2019-09-30,77.65,77.65,72.8,73.55,97708,EQ,8030,12.17,272457
2019-10-01,75.75,75.75,68.0,69.85,62601,EQ,1051,59.56,46208
2019-10-03,69.75,72.1,66.9,67.5,83112,EQ,1066,77.97,67724
2019-10-04,68.5,70.0,65.5,67.75,82469,EQ,1225,67.32,60287
2019-10-07,69.0,69.25,66.1,67.95,72864,EQ,1025,71.09,33353
2019-10-09,68.0,70.0,66.0,68.85,28402,EQ,1096,25.91,19585
2019-10-10,69.4,69.4,66.5,67.1,42030,EQ,495,84.91,33334
2019-10-11,67.75,68.65,64.25,65.2,79085,EQ,1007,78.54,57716
2019-10-14,65.05,67.5,63.15,64.2,75873,EQ,1313,57.79,57255
2019-10-15,65.65,68.0,63.9,65.25,97066,EQ,2507,38.72,49293
2019-10-16,65.75,66.55,64.7,65.35,55233,EQ,760,72.68,38379
2019-10-17,65.55,67.7,63.25,63.75,176744,EQ,1718,102.88,84718
2019-10-18,63.6,71.0,63.1,67.75,475803,EQ,2976,159.88,274466
2019-10-22,67.75,71.8,64.95,66.65,274158,EQ,3879,70.68,163235
2019-10-23,66.15,74.8,66.15,71.4,1222123,EQ,10043,121.69,793709
2019-10-24,71.7,77.0,71.5,74.4,732974,EQ,5078,144.34,402838
2019-10-25,74.95,78.5,73.2,77.85,228319,EQ,2033,112.31,140055
2019-10-29,75.65,78.5,73.7,76.05,405873,EQ,2864,141.72,229598
2019-10-30,76.55,77.8,73.7,74.35,342601,EQ,1842,185.99,214155
2019-10-31,74.65,76.85,71.0,72.0,467652,EQ,2362,197.99,254838
2019-11-01,72.0,74.4,71.85,73.5,91860,EQ,960,95.69,52213
2019-11-04,74.6,75.0,72.2,72.8,104319,EQ,1217,85.72,62044
2019-11-05,73.0,73.55,71.0,71.95,68684,EQ,771,89.08,47664
2019-11-06,71.55,72.05,70.15,70.75,76113,EQ,739,102.99,59292
2019-11-07,71.9,72.5,70.0,71.45,53336,EQ,1100,48.49,39411
2019-11-08,71.75,72.0,70.05,71.0,57419,EQ,622,92.31,40266
2019-11-11,72.0,72.9,70.55,71.2,77523,EQ,837,92.62,41998
2019-11-13,71.2,75.7,70.7,71.4,302825,EQ,1723,175.75,237134
2019-11-14,72.05,72.95,69.0,69.95,332486,EQ,1153,288.37,233147
2019-11-15,68.0,69.35,66.9,68.15,239220,EQ,1239,193.08,199805
2019-11-18,68.2,69.8,67.0,67.1,103974,EQ,761,136.63,80221
2019-11-19,66.0,67.85,65.0,66.0,155866,EQ,713,218.61,133429
2019-11-20,66.4,66.45,62.45,63.3,245535,EQ,2804,87.57,169885
2019-11-21,63.05,69.35,63.05,65.8,306278,EQ,2336,131.11,150008
2019-11-22,66.35,66.35,64.1,65.35,55071,EQ,587,93.82,29817
2019-11-25,65.15,66.4,64.3,65.2,86511,EQ,783,110.49,55549
2019-11-26,65.2,65.45,62.1,63.15,66505,EQ,1070,62.15,46385
2019-11-27,64.45,64.7,62.15,62.85,93240,EQ,1060,87.96,59071
2019-11-28,62.3,65.0,62.3,64.4,80794,EQ,708,114.12,55533
2019-11-29,65.25,65.35,63.35,63.7,72212,EQ,550,131.29,54304
2019-12-02,63.35,64.7,63.05,63.9,36562,EQ,604,60.53,20485
2019-12-03,63.7,63.8,62.1,62.8,37426,EQ,433,86.43,28312
2019-12-04,63.8,70.7,63.0,68.75,446864,EQ,3924,113.88,139864
2019-12-05,69.9,70.6,65.0,65.3,108917,EQ,3028,35.97,65049
2019-12-06,65.9,66.7,62.55,63.45,271378,EQ,3353,80.94,224196
2019-12-09,63.0,64.4,61.65,62.05,179353,EQ,3914,45.82,160723
2019-12-10,62.35,62.8,61.5,61.95,148314,EQ,3471,42.73,127970
2019-12-11,61.95,62.6,59.9,60.25,257865,EQ,868,297.08,232983
2019-12-12,61.3,64.0,60.65,63.4,164204,EQ,2535,64.77,115488
2019-12-13,63.1,65.0,62.75,63.95,120954,EQ,3085,39.21,78031
2019-12-16,64.0,64.0,61.9,62.25,35961,EQ,976,36.85,19158
2019-12-17,62.2,63.6,61.8,62.2,195631,EQ,2219,88.16,175935
2019-12-18,62.2,65.0,62.0,62.9,59969,EQ,1737,34.52,41518
2019-12-19,63.2,63.2,61.8,62.3,47676,EQ,615,77.52,36515
2019-12-20,62.75,63.0,62.25,62.6,56726,EQ,394,143.97,49279
2019-12-23,61.4,62.8,58.75,59.35,310749,EQ,2774,112.02,271060
2019-12-24,59.4,60.45,55.9,56.3,265861,EQ,2131,124.76,200945
2019-12-26,56.85,57.4,53.75,54.5,188147,EQ,2174,86.54,159691
2019-12-27,54.6,57.65,54.45,54.65,295045,EQ,1878,157.11,196689
2019-12-30,54.1,60.5,54.1,57.85,498091,EQ,4408,113.0,264733
2019-12-31,58.3,61.5,56.2,56.6,665540,EQ,12527,53.13,392239
2020-01-01,57.0,58.1,56.35,57.65,91987,EQ,933,98.59,48409
2020-01-02,58.5,64.7,57.0,62.8,690295,EQ,9257,74.57,408097
2020-01-03,62.85,64.5,60.4,62.55,452841,EQ,8860,51.11,231817
2020-01-06,62.0,62.0,58.2,58.5,148516,EQ,1862,79.76,99416
2020-01-07,59.8,60.35,58.05,58.65,97764,EQ,1086,90.02,68619
2020-01-08,57.55,61.25,57.0,58.65,256021,EQ,2117,120.94,162295
2020-01-09,59.55,61.05,58.5,58.95,263779,EQ,1408,187.34,199148
2020-01-10,59.5,64.4,59.45,60.25,1292145,EQ,7553,171.08,887725
2020-01-13,60.5,61.8,59.5,59.9,325135,EQ,1765,184.21,243005
2020-01-14,60.4,71.85,59.8,70.85,4961082,EQ,21440,231.39,1521744
2020-01-15,71.0,82.4,68.15,76.45,7038380,EQ,47428,148.4,1596512
2020-01-16,77.0,78.6,73.35,75.3,927565,EQ,6517,142.33,453868
2020-01-17,76.0,80.8,74.25,75.85,1768779,EQ,10013,176.65,884675
2020-01-20,76.9,78.45,73.4,74.75,860923,EQ,5166,166.65,334839
2020-01-21,74.85,89.7,74.0,89.7,11181076,EQ,58799,190.16,2352101
2020-01-22,91.8,103.4,90.55,94.8,16951067,EQ,124751,135.88,2910255
2020-01-23,94.4,96.7,89.25,90.65,3550465,EQ,28076,126.46,1167138
2020-01-24,90.1,98.2,90.0,94.55,3632071,EQ,29606,122.68,903871
2020-01-27,94.6,96.5,92.05,92.4,1348149,EQ,10752,125.39,647049
2020-01-28,93.2,93.2,88.25,89.45,853361,EQ,8697,98.12,375414
2020-01-29,90.5,93.8,90.1,91.05,1207793,EQ,10349,116.71,445337
2020-01-30,91.5,91.75,85.0,85.8,1077214,EQ,10910,98.74,598007
2020-01-31,86.95,88.9,82.0,86.35,1213837,EQ,11764,103.18,417654
2020-02-03,80.6,84.2,80.0,82.5,853911,EQ,7287,117.18,432753
2020-02-04,83.0,89.4,82.5,86.25,1765150,EQ,12793,137.98,511530
2020-02-05,87.2,88.7,84.0,85.5,583242,EQ,5263,110.82,266005
2020-02-06,90.0,97.0,90.0,92.4,3893168,EQ,30586,127.29,1049282
2020-02-07,93.45,94.4,89.8,92.75,1187231,EQ,10477,113.32,484064
2020-02-10,92.15,94.35,90.3,92.8,1075907,EQ,10283,104.63,359692
2020-02-11,94.0,96.9,90.65,91.9,1698163,EQ,13777,123.26,725763
2020-02-12,90.0,90.0,82.5,83.65,2010683,EQ,16602,121.11,919001
2020-02-13,84.85,87.4,83.5,83.9,953080,EQ,7151,133.28,444548
2020-02-14,84.45,84.9,80.6,81.55,571172,EQ,7866,72.61,305277
2020-02-17,81.9,83.35,78.8,79.4,571023,EQ,8369,68.23,251240
2020-02-18,78.5,79.75,76.0,79.0,674050,EQ,6652,101.33,264066
2020-02-19,80.2,85.0,78.15,83.25,1316072,EQ,9675,136.03,494456
2020-02-20,84.35,92.35,83.45,88.35,3724420,EQ,28025,132.9,990609
2020-02-24,87.3,95.7,85.65,89.6,3263412,EQ,26437,123.44,778316
2020-02-25,90.6,93.05,88.1,90.25,1260100,EQ,13052,96.54,414042
2020-02-26,89.55,108.3,89.0,106.3,13590770,EQ,86279,157.52,2669584
2020-02-27,109.4,111.25,99.0,101.3,7768557,EQ,68815,112.89,2012211
2020-02-28,95.0,98.8,89.55,91.15,4179746,EQ,36930,113.18,1043329
2020-03-02,94.9,96.9,85.0,86.1,1690683,EQ,15902,106.32,648752
2020-03-03,87.4,89.6,83.1,87.1,1560853,EQ,16823,92.78,405200
2020-03-04,87.45,87.9,81.1,84.8,1257826,EQ,10722,117.31,420121
2020-03-05,85.9,90.7,83.1,86.2,1423384,EQ,14262,99.8,384297
2020-03-06,80.5,88.8,80.0,87.6,1536648,EQ,11531,133.26,543600
2020-03-09,84.2,87.25,79.9,81.15,1321582,EQ,11704,112.92,553716
2020-03-11,81.7,84.85,77.2,78.15,949366,EQ,12838,73.95,351635
2020-03-12,72.9,72.9,62.55,63.55,2127018,EQ,18322,116.09,713353
2020-03-13,55.5,72.0,55.1,68.4,2117180,EQ,19510,108.52,636264
2020-03-16,64.9,71.8,61.2,63.05,1391944,EQ,13568,102.59,406893
2020-03-17,65.0,72.8,63.5,67.05,2570613,EQ,23572,109.05,490861
2020-03-18,69.6,70.5,63.0,64.0,1012569,EQ,12010,84.31,341799
2020-03-19,61.8,70.9,58.4,64.8,1979731,EQ,20980,94.36,417100
2020-03-20,67.95,68.95,64.0,65.85,966365,EQ,11362,85.05,247336
2020-03-23,56.0,62.8,55.0,55.6,629724,EQ,6725,93.64,322954
2020-03-24,58.1,59.9,54.0,56.25,483147,EQ,5750,84.03,178281
2020-03-25,57.0,67.5,56.1,63.8,2047345,EQ,16300,125.6,512469
2020-03-26,69.0,75.3,67.8,72.0,2624874,EQ,24008,109.33,736460
2020-03-27,72.9,77.0,68.0,69.2,1092542,EQ,10675,102.35,376410
2020-03-30,67.0,75.9,65.2,70.55,1527749,EQ,12274,124.47,377741
2020-03-31,73.0,75.6,71.15,74.25,957881,EQ,8018,119.47,375283
2020-04-01,77.5,79.3,74.7,77.1,1962291,EQ,17225,113.92,605812
2020-04-03,77.15,78.0,72.5,72.95,680431,EQ,8229,82.69,264932
2020-04-07,75.6,76.35,73.8,74.85,757915,EQ,6391,118.59,293519
2020-04-08,74.55,77.75,73.7,74.5,743412,EQ,6981,106.49,240822
2020-04-09,75.25,76.95,73.5,73.85,1131083,EQ,9152,123.59,486147
2020-04-13,74.7,75.5,71.85,73.6,598435,EQ,,,
2020-04-15,74.15,84.0,73.75,78.9,3103979,EQ,25038,123.97,779993
2020-04-16,79.65,82.65,79.0,80.0,716067,EQ,6921,103.46,291655
2020-04-17,82.5,83.3,76.55,78.75,994452,EQ,9375,106.07,395326
2020-04-20,79.4,82.5,77.85,79.4,849786,EQ,8639,98.37,283039
2020-04-21,77.45,78.5,75.7,76.5,420780,EQ,5476,76.84,167402
2020-04-22,77.05,83.75,75.55,80.95,3663300,EQ,24899,147.13,731511
2020-04-23,81.45,82.65,78.8,79.4,647656,EQ,6392,101.32,277107
2020-04-24,78.1,79.2,76.0,76.25,541981,EQ,5595,96.87,261500
2020-04-27,77.9,79.8,76.9,77.15,440117,EQ,4640,94.85,164422
2020-04-28,77.7,78.15,76.4,77.35,360331,EQ,3746,96.19,143358
2020-04-29,77.9,79.45,77.1,78.15,597725,EQ,4336,137.85,245400
2020-04-30,79.35,81.1,78.0,78.7,955491,EQ,7341,130.16,312752
2020-05-04,76.75,80.7,74.75,77.7,1549325,EQ,12852,120.55,313175
2020-05-05,78.2,79.25,76.2,76.5,363023,EQ,3410,106.46,161557
2020-05-06,76.9,77.3,75.15,75.65,336290,EQ,3516,95.65,144716
2020-05-07,75.7,77.4,74.6,75.5,363611,EQ,3312,109.79,148778
2020-05-08,76.0,76.8,74.4,74.7,245734,EQ,2684,91.56,120545
2020-05-11,75.15,75.8,72.8,73.1,333903,EQ,3274,101.99,162222
2020-05-12,74.0,75.4,73.5,74.3,481910,EQ,4762,101.2,128407
2020-05-13,76.5,77.05,74.2,74.7,343487,EQ,2970,115.65,146461
2020-05-14,73.9,74.7,73.2,73.35,162708,EQ,1851,87.9,80385
2020-05-15,74.2,80.5,72.5,78.9,2501903,EQ,15020,166.57,635303
2020-05-18,78.65,78.65,72.05,73.55,1329636,EQ,11847,112.23,407353
2020-05-19,74.5,79.8,72.85,75.1,1615319,EQ,13178,122.58,331770
2020-05-20,75.5,79.45,75.0,78.55,1549395,EQ,11590,133.68,370506
2020-05-21,79.25,91.6,78.25,86.9,8528815,EQ,56484,151.0,1662179
2020-05-22,86.0,92.2,83.1,88.75,5669101,EQ,36986,153.28,866358
2020-05-26,89.65,93.7,87.6,91.4,4511216,EQ,30203,149.36,872334
2020-05-27,91.0,91.6,87.25,88.15,1596232,EQ,14473,110.29,452668
2020-05-28,88.1,90.7,87.3,88.25,1158969,EQ,10036,115.48,305344
2020-05-29,88.25,92.3,87.1,89.05,1805311,EQ,13399,134.73,399988
2020-06-01,91.7,97.25,90.1,94.95,5249998,EQ,37971,138.26,1215251
2020-06-02,95.0,96.45,92.15,92.65,1528432,EQ,11601,131.75,481116
2020-06-03,93.5,95.85,90.55,91.45,2549567,EQ,16183,157.55,661477
2020-06-04,91.65,93.5,89.85,90.6,936519,EQ,7084,132.2,279607
2020-06-05,91.6,93.45,90.85,91.55,1185612,EQ,9213,128.69,296518
2020-06-08,92.2,96.8,92.15,93.2,2011920,EQ,12458,161.5,647254
2020-06-09,93.9,93.9,89.35,90.5,830756,EQ,7063,117.62,329599
2020-06-10,93.0,97.85,91.5,96.2,5411640,EQ,33267,162.67,1220500
2020-06-11,97.0,98.25,90.5,92.1,1847170,EQ,12183,151.62,632387
2020-06-12,88.1,91.8,88.05,91.3,1167105,EQ,9738,119.85,292788
2020-06-15,91.0,93.0,88.55,88.85,870480,EQ,6586,132.17,315616
2020-06-16,90.5,91.55,84.1,86.3,1141980,EQ,8413,135.74,374820
2020-06-17,86.8,89.7,86.15,88.95,1321741,EQ,10064,131.33,271507
2020-06-18,88.5,91.5,88.2,90.45,976554,EQ,7190,135.82,314021
2020-06-19,91.2,91.65,89.55,90.25,696176,EQ,5509,126.37,185437
2020-06-22,90.9,91.2,88.5,89.05,575622,EQ,5278,109.06,227193
2020-06-23,89.9,96.5,88.45,95.0,3366914,EQ,23505,143.24,797766
2020-06-24,95.0,95.9,89.25,89.65,1237675,EQ,9294,133.17,548111
2020-06-25,89.35,92.5,88.4,90.4,652159,EQ,5565,117.19,181957
2020-06-26,91.0,91.4,87.75,88.2,758554,EQ,10501,72.24,363966
2020-06-29,88.55,90.35,86.1,87.45,811285,EQ,7596,106.8,263777
2020-06-30,87.9,89.4,86.55,87.15,4658363,EQ,20258,229.95,332273
2020-07-01,87.45,100.9,86.65,98.8,17015492,EQ,67915,250.54,2197369
2020-07-02,97.5,101.3,93.25,95.45,4516055,EQ,30080,150.13,1116724
2020-07-03,95.85,99.65,92.65,96.5,4421342,EQ,31548,140.15,976751
2020-07-06,96.8,103.75,95.2,99.85,5622920,EQ,43774,128.45,1244099
2020-07-07,99.55,107.7,97.55,104.6,4806509,EQ,34009,141.33,1123176
2020-07-08,105.0,105.8,97.6,98.5,2272166,EQ,16188,140.36,803407
2020-07-09,98.8,101.4,98.25,98.8,1434873,EQ,9993,143.59,409881
2020-07-10,98.1,99.7,94.05,95.0,1452826,EQ,11267,128.95,554078
2020-07-13,94.9,97.3,91.65,92.35,1324232,EQ,10613,124.77,522898
2020-07-14,91.6,94.4,90.8,91.55,1004238,EQ,7922,126.77,257759
2020-07-15,92.2,94.9,87.2,88.1,1118140,EQ,8578,130.35,427699
2020-07-16,88.0,89.4,85.15,88.15,1415155,EQ,9634,146.89,480376
2020-07-17,88.65,93.25,88.0,91.6,2055878,EQ,15302,134.35,451914
2020-07-20,92.0,93.5,90.5,91.45,724468,EQ,7751,93.47,188268
2020-07-21,92.25,93.35,90.1,90.5,726830,EQ,5145,141.27,279578
2020-07-22,91.0,91.7,88.2,88.95,773687,EQ,6558,117.98,259868
2020-07-23,90.45,92.45,90.25,90.9,838415,EQ,6219,134.82,287187
2020-07-24,91.0,91.0,85.85,86.65,1254373,EQ,8154,153.84,701543
2020-07-27,87.0,87.5,82.3,82.9,878679,EQ,7041,124.79,444128
2020-07-28,83.0,84.5,82.2,83.35,1077422,EQ,6502,165.71,202717
2020-07-29,83.8,85.65,82.3,83.05,1010400,EQ,7336,137.73,173739
2020-07-30,83.25,84.15,81.6,82.35,884068,EQ,6075,145.53,170729
2020-07-31,82.4,85.7,81.15,83.9,1715305,EQ,10232,167.64,252090
2020-08-03,84.0,84.0,81.6,82.05,751341,EQ,4482,167.64,162587
2020-08-04,83.0,87.5,81.95,85.45,1674623,EQ,12020,139.32,370657
2020-08-05,86.2,87.1,83.0,84.7,1854495,EQ,7954,233.15,679207
