Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-24,269.1,271.15,267.0,268.05,197418,EQ,15350,12.86,128800
2023-11-28,269.0,269.5,265.4,267.25,265731,EQ,13093,20.3,176802
2023-11-29,267.3,269.05,263.2,265.35,337994,EQ,22933,14.74,233912
2023-11-30,269.95,270.25,259.5,261.95,246805,EQ,16782,14.71,168429
2023-12-01,263.0,268.3,261.8,266.85,179229,EQ,9644,18.58,103465
2023-12-04,269.45,274.0,267.1,273.0,147752,EQ,6173,23.94,86103
2023-12-05,272.0,274.5,268.45,272.55,57550,EQ,4089,14.07,26502
2023-12-06,274.45,274.45,267.7,269.6,45016,EQ,2872,15.67,23437
2023-12-07,266.1,269.0,265.0,266.85,86190,EQ,4722,18.25,52788
2023-12-08,267.25,269.4,264.05,266.85,177426,EQ,10438,17.0,110228
2023-12-11,265.15,271.45,264.0,269.85,197221,EQ,8164,24.16,106252
2023-12-12,271.0,272.5,266.55,270.3,123800,EQ,9549,12.96,69359
2023-12-13,276.0,314.45,276.0,301.4,3946936,EQ,137987,28.6,2087353
2023-12-14,303.95,308.8,295.0,302.05,1187387,EQ,52977,22.41,826898
2023-12-15,303.65,306.3,298.45,303.85,1096162,EQ,49191,22.28,710770
2023-12-18,305.0,322.85,301.0,310.95,1007031,EQ,74410,13.53,479840
2023-12-19,313.0,317.0,301.0,306.15,729192,EQ,31500,23.15,248704
2023-12-20,306.5,326.9,302.0,313.25,1729561,EQ,77174,22.41,831239
2023-12-21,307.0,320.45,306.0,310.45,765999,EQ,31025,24.69,223060
2023-12-22,311.0,362.25,309.4,354.65,1990015,EQ,59585,33.4,584687
2023-12-26,353.05,354.5,337.9,350.65,475866,EQ,20543,23.16,219187
2023-12-27,350.0,356.65,340.5,349.8,562328,EQ,31635,17.78,314821
2023-12-28,350.1,373.0,346.0,348.8,677948,EQ,33302,20.36,228437
2023-12-29,347.05,347.1,330.1,336.95,613950,EQ,16266,37.74,416778
2024-01-01,338.85,341.4,321.1,326.0,308195,EQ,12906,23.88,177862
2024-01-02,327.0,329.45,315.05,318.0,318811,EQ,21863,14.58,143607
2024-01-03,318.95,319.95,309.0,311.35,464471,EQ,23616,19.67,257914
2024-01-04,313.8,314.0,302.5,307.9,712717,EQ,27010,26.39,398758
2024-01-05,311.1,321.65,306.4,317.9,1273548,EQ,39942,31.88,647956
2024-01-08,320.9,326.65,310.0,315.25,400579,EQ,14597,27.44,182394
2024-01-09,320.8,324.9,312.35,313.3,290695,EQ,9703,29.96,145637
2024-01-10,318.25,326.95,310.15,323.1,413810,EQ,13733,30.13,175338
2024-01-11,326.05,337.0,319.6,330.85,526434,EQ,19188,27.44,197887
2024-01-12,333.0,333.7,324.9,327.8,209795,EQ,8786,23.88,97958
2024-01-15,327.6,348.6,327.2,343.5,618746,EQ,23361,26.49,269286
2024-01-16,344.0,349.4,336.05,343.2,405803,EQ,16271,24.94,197889
2024-01-17,342.0,345.0,333.75,334.35,162273,EQ,10477,15.49,73407
2024-01-18,333.85,339.25,314.85,336.95,286589,EQ,13755,20.84,116412
2024-01-19,345.0,349.8,337.65,348.85,360494,EQ,12784,28.2,217412
2024-01-20,353.9,353.9,345.5,348.75,151400,EQ,4384,34.53,99221
2024-01-23,354.0,354.0,327.0,330.5,243129,EQ,13920,17.47,128614
2024-01-24,335.0,339.65,327.4,336.1,198570,EQ,9223,21.53,90472
2024-01-25,341.5,347.05,336.6,344.9,149497,EQ,8384,17.83,84878
2024-01-29,350.0,350.9,340.8,347.2,296618,EQ,17725,16.73,173313
2024-01-30,349.8,350.3,341.1,346.65,194315,EQ,12105,16.05,94715
2024-01-31,349.95,384.1,341.05,358.8,1213268,EQ,47700,25.44,470433
2024-02-01,362.0,362.0,341.8,355.75,402295,EQ,23555,17.08,177727
2024-02-02,356.0,361.0,345.1,347.6,322588,EQ,19382,16.64,166405
2024-02-05,348.05,359.95,342.5,347.55,546088,EQ,24728,22.08,315001
2024-02-06,350.45,373.6,342.5,348.3,1055737,EQ,45168,23.37,411948
2024-02-07,352.8,358.0,346.65,354.9,218794,EQ,10245,21.36,96001
2024-02-08,353.2,366.15,348.1,354.85,559328,EQ,26529,21.08,271462
2024-02-09,360.0,370.0,344.55,358.3,780278,EQ,28037,27.83,343239
2024-02-12,372.05,372.4,339.0,346.55,609527,EQ,26092,23.36,237373
2024-02-13,346.9,355.0,323.2,351.45,326107,EQ,17481,18.65,130045
2024-02-14,348.0,354.0,338.0,347.1,295966,EQ,15501,19.09,143820
2024-02-15,351.4,352.2,336.2,338.3,204628,EQ,12104,16.91,106234
2024-02-16,343.35,343.35,333.55,335.4,203199,EQ,11482,17.7,104210
2024-02-19,338.0,348.6,335.25,345.45,403273,EQ,16001,25.2,238972
2024-02-20,346.9,360.0,340.0,348.6,421584,EQ,24309,17.34,235395
2024-02-21,354.3,354.7,336.0,337.35,614799,EQ,19126,32.14,433918
2024-02-22,341.6,345.35,331.1,340.35,235296,EQ,26378,8.92,116032
2024-02-23,344.95,372.45,340.05,368.3,1271389,EQ,47563,26.73,691620
2024-02-26,366.05,384.9,363.45,368.3,600231,EQ,28660,20.94,240559
2024-02-27,371.8,371.8,350.1,352.95,417148,EQ,18911,22.06,229932
2024-02-28,356.5,360.3,345.95,347.95,273161,EQ,23420,11.66,128294
2024-02-29,345.0,365.0,341.55,361.8,523290,EQ,25312,20.67,216419
2024-03-01,363.45,365.55,356.9,362.5,245181,EQ,11147,22.0,131491
2024-03-02,363.65,365.0,355.8,359.45,18800,EQ,554,33.94,15131
2024-03-04,360.8,363.3,350.95,353.3,101733,EQ,6124,16.61,49752
2024-03-05,355.8,355.8,338.85,341.7,175427,EQ,9934,17.66,94914
2024-03-06,352.0,365.2,340.0,343.8,978643,EQ,39819,24.58,327550
2024-03-07,350.7,351.8,344.05,346.25,156382,EQ,9661,16.19,77763
2024-03-11,354.1,354.45,336.0,338.75,238836,EQ,12012,19.88,113896
2024-03-12,338.0,342.5,312.35,322.2,433175,EQ,23094,18.76,211097
2024-03-13,322.2,331.05,301.95,310.65,327276,EQ,22859,14.32,146924
2024-03-14,302.0,327.35,300.65,312.75,375456,EQ,27352,13.73,190067
2024-03-15,314.0,322.6,309.0,315.7,124651,EQ,8614,14.47,52435
2024-03-18,320.45,325.0,313.8,319.95,146261,EQ,9623,15.2,61369
2024-03-19,323.15,326.7,313.05,314.4,87691,EQ,7506,11.68,30291
2024-03-20,314.4,318.8,307.1,316.5,139882,EQ,10688,13.09,62925
2024-03-21,321.25,323.95,314.0,317.5,245753,EQ,6526,37.66,183355
2024-03-22,315.05,329.0,315.05,323.7,151865,EQ,7768,19.55,95108
2024-03-26,326.0,330.7,315.0,317.15,262082,EQ,10967,23.9,177851
2024-03-27,319.4,340.75,314.8,332.0,474963,EQ,35791,13.27,243883
2024-03-28,336.0,336.0,319.25,320.35,177988,EQ,13918,12.79,106478
2024-04-01,325.15,336.15,323.4,331.15,127563,EQ,8290,15.39,61600
2024-04-02,331.15,334.75,328.05,332.9,104898,EQ,5561,18.86,50463
2024-04-03,332.0,338.0,325.0,327.35,266749,EQ,14754,18.08,142981
2024-04-04,332.25,332.95,323.85,326.15,169821,EQ,7819,21.72,100234
2024-04-05,328.95,335.15,324.0,326.35,333282,EQ,15840,21.04,203975
2024-04-08,325.0,328.8,316.05,320.0,255866,EQ,15030,17.02,136326
2024-04-09,321.0,322.6,314.95,316.95,114318,EQ,5886,19.42,66464
2024-04-10,317.5,320.25,313.5,314.5,73078,EQ,4462,16.38,42691
2024-04-12,317.6,317.6,304.95,310.75,229352,EQ,10520,21.8,131617
2024-04-15,300.7,309.9,297.45,307.75,152862,EQ,8246,18.54,75991
2024-04-16,303.15,309.15,303.05,305.45,97438,EQ,6508,14.97,48646
2024-04-18,307.0,316.55,305.3,307.65,96800,EQ,4639,20.87,48731
2024-04-19,304.05,309.9,300.05,307.15,131214,EQ,10042,13.07,72756
2024-04-22,311.75,315.0,306.0,308.2,167591,EQ,10396,16.12,95133
2024-04-23,312.8,313.8,304.95,308.95,123617,EQ,7853,15.74,61330
2024-04-24,311.0,316.0,307.0,310.25,478813,EQ,8791,54.47,309484
2024-04-25,312.0,314.85,308.0,309.5,251773,EQ,12695,19.83,128368
2024-04-26,314.0,314.7,305.0,305.8,164518,EQ,6814,24.14,112871
2024-04-29,314.75,314.8,305.6,307.15,130829,EQ,6729,19.44,79280
2024-04-30,311.0,311.0,305.8,307.55,105165,EQ,4166,25.24,75472
2024-05-02,307.4,307.4,299.95,304.95,244600,EQ,17193,14.23,134471
2024-05-03,306.4,313.5,306.0,308.95,172300,EQ,8648,19.92,111270
2024-05-06,309.0,312.7,303.25,309.45,120907,EQ,5881,20.56,60403
2024-05-07,308.95,313.15,299.0,300.6,177955,EQ,8908,19.98,121454
2024-05-08,304.8,306.0,296.5,303.0,50637,EQ,3490,14.51,26361
2024-05-09,307.0,307.0,296.0,298.3,76192,EQ,5880,12.96,46325
2024-05-10,304.0,309.0,299.1,306.25,61943,EQ,4727,13.1,36076
2024-05-13,307.95,308.25,298.05,302.5,59186,EQ,4716,12.55,28184
2024-05-14,306.85,318.1,304.0,316.15,136606,EQ,5730,23.84,89444
2024-05-15,316.15,319.8,313.4,317.4,122254,EQ,6612,18.49,63907
2024-05-16,320.0,328.65,313.3,323.55,129598,EQ,4363,29.7,81812
2024-05-17,328.0,330.05,323.05,327.2,154616,EQ,8105,19.08,74882
2024-05-18,325.3,331.0,323.15,329.6,55238,EQ,1364,40.5,39776
2024-05-21,335.0,335.0,303.3,306.15,400027,EQ,14866,26.91,207974
2024-05-22,308.0,312.9,298.9,302.15,300350,EQ,12319,24.38,184437
2024-05-23,304.95,304.95,297.05,298.65,108419,EQ,5489,19.75,62463
2024-05-24,300.0,300.05,296.4,297.65,238135,EQ,6411,37.14,155270
2024-05-27,302.1,303.0,288.45,291.2,143436,EQ,6879,20.85,85905
2024-05-28,293.45,293.45,277.5,278.85,502337,EQ,19775,25.4,271848
2024-05-29,279.95,288.35,279.95,285.75,90163,EQ,4984,18.09,42911
2024-05-30,285.75,285.75,276.4,277.3,95543,EQ,5165,18.5,63412
2024-05-31,277.3,282.0,266.0,268.4,264358,EQ,8834,29.93,179321
2024-06-03,275.25,286.0,275.25,283.5,185250,EQ,8854,20.92,101250
2024-06-04,283.5,284.4,244.5,265.15,229977,EQ,11078,20.76,105242
2024-06-05,269.15,282.95,262.2,279.25,141039,EQ,7631,18.48,71526
2024-06-06,283.4,285.65,279.05,283.05,107239,EQ,5551,19.32,54778
2024-06-07,283.15,292.4,283.15,289.1,93995,EQ,5259,17.87,54143
2024-06-10,289.1,296.2,285.0,292.15,64683,EQ,3721,17.38,39333
2024-06-11,292.1,299.4,291.0,296.45,61894,EQ,3872,15.99,35630
2024-06-12,296.4,304.05,296.0,300.5,131703,EQ,11273,11.68,70630
2024-06-13,300.6,304.45,296.55,298.5,93793,EQ,11624,8.07,40691
2024-06-14,301.5,302.0,291.2,293.85,86957,EQ,8368,10.39,45998
2024-06-18,295.0,299.95,288.85,290.3,134063,EQ,9375,14.3,69110
2024-06-19,293.0,301.9,286.1,290.25,167767,EQ,19925,8.42,78348
2024-06-20,293.0,294.75,289.85,291.45,48763,EQ,3427,14.23,25411
2024-06-21,294.3,302.4,290.3,297.85,180148,EQ,8889,20.27,103333
2024-06-24,299.8,302.4,289.1,290.05,145898,EQ,12604,11.58,69320
2024-06-25,293.0,298.35,289.7,290.6,202231,EQ,14796,13.67,107571
2024-06-26,290.15,294.0,284.35,285.5,113023,EQ,6076,18.6,61409
2024-06-27,286.8,299.95,282.8,298.05,248092,EQ,14356,17.28,126760
2024-06-28,302.0,302.0,291.0,297.25,200794,EQ,13056,15.38,85645
2024-07-01,300.0,303.85,296.0,298.25,79090,EQ,6496,12.18,42290
2024-07-02,301.25,307.5,300.0,303.25,211258,EQ,10751,19.65,123886
2024-07-03,302.0,313.95,302.0,307.2,240835,EQ,11322,21.27,136414
2024-07-04,317.0,321.9,309.1,311.4,334490,EQ,16010,20.89,146737
2024-07-05,314.9,316.95,304.8,307.2,168424,EQ,10312,16.33,79739
2024-07-08,314.9,314.9,305.1,306.45,118497,EQ,7159,16.55,62911
2024-07-09,311.5,313.5,305.1,306.95,103185,EQ,6540,15.78,54303
2024-07-10,307.0,309.55,298.8,304.25,103473,EQ,7383,14.02,53698
2024-07-11,304.8,318.8,304.55,314.35,143415,EQ,6653,21.56,86775
2024-07-12,315.0,316.95,305.8,308.25,96249,EQ,6826,14.1,59827
2024-07-15,311.8,331.45,304.85,323.3,1005899,EQ,29791,33.77,399708
2024-07-16,328.0,332.3,322.8,324.25,330837,EQ,10661,31.03,221898
2024-07-18,325.5,325.5,311.6,314.1,193363,EQ,10463,18.48,103076
2024-07-19,315.05,316.05,307.1,309.35,152138,EQ,7686,19.79,87072
2024-07-22,309.35,317.0,304.15,311.95,125577,EQ,5689,22.07,62806
2024-07-23,315.0,321.0,304.05,318.65,307701,EQ,10595,29.04,196252
2024-07-24,321.0,321.0,312.1,313.9,105763,EQ,5778,18.3,59568
2024-07-25,310.0,320.45,309.45,315.65,94789,EQ,7012,13.52,50148
2024-07-26,321.0,321.0,316.3,319.6,122607,EQ,5955,20.59,80165
2024-07-29,321.5,329.0,317.0,318.8,553439,EQ,12615,43.87,425113
2024-07-30,320.0,322.15,314.95,317.55,235191,EQ,8429,27.9,156263
2024-07-31,320.0,320.45,315.0,315.9,103703,EQ,5103,20.32,67094
2024-08-01,315.05,320.95,314.3,318.7,164666,EQ,8468,19.45,99708
2024-08-02,313.35,320.0,313.0,316.35,65629,EQ,4341,15.12,35291
2024-08-05,310.0,314.75,300.0,309.7,166436,EQ,11321,14.7,84951
2024-08-06,328.0,328.0,309.4,313.3,588434,EQ,22153,26.56,232331
2024-08-07,313.95,324.45,306.05,320.9,380737,EQ,15064,25.27,216651
2024-08-08,322.0,339.7,317.1,319.4,1337409,EQ,35175,38.02,755174
2024-08-09,323.35,340.0,318.3,332.55,1827069,EQ,51223,35.67,1038396
2024-08-12,334.9,334.9,319.95,325.95,1190922,EQ,36929,32.25,726775
2024-08-13,325.0,328.0,310.7,313.15,770608,EQ,34942,22.05,488096
2024-08-14,313.95,314.6,300.85,306.5,386856,EQ,21801,17.74,171653
2024-08-16,309.4,326.0,305.4,320.0,683790,EQ,23186,29.49,275620
2024-08-19,322.0,343.6,320.95,323.2,1614307,EQ,45080,35.81,820028
2024-08-20,327.0,327.65,318.5,324.6,389387,EQ,14547,26.77,236027
2024-08-21,327.2,362.0,318.75,348.8,3761468,EQ,80789,46.56,1579611
2024-08-22,356.7,369.65,351.0,366.1,1750160,EQ,43353,40.37,669796
2024-08-23,369.7,371.95,356.5,362.6,880943,EQ,22848,38.56,406986
2024-08-26,364.0,366.85,349.75,352.95,559854,EQ,18050,31.02,314608
2024-08-27,353.95,357.3,349.0,351.95,226189,EQ,11250,20.11,103870
2024-08-28,354.5,356.9,346.75,349.3,268056,EQ,11133,24.08,152645
2024-08-29,348.0,351.8,339.0,343.5,283650,EQ,11661,24.32,152421
2024-08-30,344.95,357.4,341.15,354.15,430333,EQ,14309,30.07,237846
2024-09-02,356.5,381.0,351.0,369.25,2316699,EQ,74662,31.03,955087
2024-09-03,370.0,388.7,362.0,366.5,2185878,EQ,53827,40.61,645250
2024-09-04,364.0,374.4,360.1,366.45,942467,EQ,26827,35.13,396385
2024-09-05,367.8,389.45,365.05,380.9,1749484,EQ,56327,31.06,546586
2024-09-06,381.95,384.8,369.45,370.55,531908,EQ,18240,29.16,237287
2024-09-09,372.0,384.0,361.05,380.25,684146,EQ,24014,28.49,246929
2024-09-10,381.95,396.6,377.4,383.5,907390,EQ,33487,27.1,295757
2024-09-11,384.8,390.0,368.15,370.7,560018,EQ,24425,22.93,210632
2024-09-12,372.0,384.0,365.45,377.05,608946,EQ,20570,29.6,245811
2024-09-13,378.3,404.8,376.05,394.1,1296837,EQ,39497,32.83,610540
2024-09-16,399.0,403.7,388.15,397.9,423351,EQ,17690,23.93,168901
2024-09-17,399.95,400.4,384.8,391.05,496095,EQ,19229,25.8,111780
2024-09-18,391.0,392.9,371.35,375.0,412569,EQ,16305,25.3,232765
2024-09-19,378.0,388.95,360.2,369.4,570329,EQ,27058,21.08,226428
2024-09-20,372.4,388.2,372.4,383.65,507157,EQ,14219,35.67,188344
2024-09-23,383.7,384.25,373.1,375.55,163109,EQ,7094,22.99,76659
2024-09-24,375.55,383.9,373.3,377.05,229668,EQ,10951,20.97,74933
2024-09-25,376.25,378.2,364.95,375.9,382065,EQ,12883,29.66,174363
2024-09-26,378.0,382.25,371.6,375.85,494874,EQ,19287,25.66,291414
2024-09-27,376.85,376.85,366.15,371.7,188381,EQ,6862,27.45,85127
2024-09-30,373.45,375.0,363.0,371.6,223629,EQ,8352,26.78,88040
2024-10-01,372.0,384.0,370.05,381.6,297870,EQ,6253,47.64,190277
2024-10-03,380.0,380.0,364.0,366.95,221329,EQ,4925,44.94,107827
2024-10-04,367.0,387.95,358.15,370.55,394188,EQ,8515,46.29,147136
2024-10-07,373.8,384.0,354.1,358.95,370316,EQ,9103,40.68,178499
2024-10-08,359.8,377.45,351.0,375.85,319641,EQ,6410,49.87,158381
2024-10-09,378.8,391.3,375.0,385.25,394947,EQ,7979,49.5,204032
2024-10-10,387.0,387.9,379.1,381.35,208776,EQ,6647,31.41,124990
2024-10-11,379.0,385.55,375.6,383.4,173594,EQ,5433,31.95,85584
2024-10-14,388.0,390.0,374.2,388.5,359247,EQ,7156,50.2,203137
2024-10-15,390.9,397.0,382.0,384.1,439678,EQ,16761,26.23,223241
2024-10-16,384.0,385.2,372.2,374.95,248307,EQ,10408,23.86,124893
2024-10-17,376.75,379.95,363.2,373.85,200201,EQ,7220,27.73,94941
2024-10-18,368.6,375.2,364.7,373.2,104961,EQ,3946,26.6,48648
2024-10-21,375.8,381.0,366.3,369.6,117110,EQ,3576,32.75,60290
2024-10-22,369.6,369.9,345.55,347.85,250327,EQ,8316,30.1,146960
2024-10-23,346.85,363.6,343.8,357.75,364815,EQ,6936,52.6,221583
2024-10-24,357.95,376.3,350.05,366.85,339284,EQ,9632,35.22,146653
2024-10-25,364.2,367.4,348.95,357.6,260199,EQ,6556,39.69,129821
2024-10-28,357.6,371.95,348.85,354.15,383655,EQ,8722,43.99,203127
2024-10-29,357.0,368.9,355.25,359.85,332003,EQ,8877,37.4,180839
2024-10-30,370.0,392.6,367.25,383.15,1646941,EQ,29640,55.56,766662
2024-10-31,388.65,412.5,386.1,409.2,1867950,EQ,35211,53.05,636488
2024-11-01,422.0,431.0,420.0,427.7,738376,EQ,14426,51.18,460756
2024-11-04,424.15,425.85,412.0,413.05,623485,EQ,14703,42.41,293977
2024-11-05,409.05,428.5,409.0,414.0,941830,EQ,20184,46.66,349757
2024-11-06,420.0,438.6,412.55,432.75,830841,EQ,13599,61.1,376699
2024-11-07,431.45,432.9,415.7,419.15,524067,EQ,10468,50.06,246627
2024-11-08,421.75,421.75,405.05,406.65,352357,EQ,9589,36.75,172137
2024-11-11,408.8,425.3,401.45,409.45,485165,EQ,11577,41.91,180533
2024-11-12,411.85,419.5,408.0,410.25,255782,EQ,7778,32.89,114764
2024-11-13,409.95,411.0,387.7,391.6,302029,EQ,9714,31.09,145547
2024-11-14,396.35,409.5,385.3,388.85,383195,EQ,12311,31.13,145571
2024-11-18,387.0,394.0,376.9,389.75,289414,EQ,8736,33.13,107105
2024-11-19,392.0,405.5,392.0,396.8,230542,EQ,6722,34.3,99548
2024-11-21,397.95,411.0,388.2,400.65,218728,EQ,7336,29.82,78223
2024-11-22,405.45,419.7,398.3,413.85,248338,EQ,6016,41.28,111856
2024-11-25,425.0,425.0,403.0,405.95,212650,EQ,5755,36.95,100090
2024-11-26,407.75,413.0,403.05,405.15,167134,EQ,4243,39.39,75354
2024-11-27,405.4,417.25,405.4,413.1,238916,EQ,6932,34.47,100016
2024-11-28,414.0,416.35,405.95,410.1,162288,EQ,4749,34.17,71418
2024-11-29,412.9,427.1,408.2,424.4,538331,EQ,12895,41.75,211645
2024-12-02,426.05,429.7,407.5,409.55,363421,EQ,11562,31.43,191665
2024-12-03,411.8,414.85,407.1,409.5,283462,EQ,9122,31.07,154418
2024-12-04,409.65,412.7,399.1,404.0,266566,EQ,7938,33.58,141384
2024-12-05,406.2,409.0,393.0,396.95,370233,EQ,13544,27.34,198416
2024-12-06,400.0,401.95,390.95,395.1,307642,EQ,12057,25.52,162790
2024-12-09,395.0,401.0,384.3,392.5,474468,EQ,14174,33.47,222938
2024-12-10,393.7,397.35,377.25,380.1,466667,EQ,12216,38.2,313956
2024-12-11,381.0,404.0,378.6,398.9,413210,EQ,9720,42.51,206757
2024-12-12,409.7,413.7,388.0,397.35,466169,EQ,10274,45.37,255632
2024-12-13,394.0,402.9,386.55,399.3,250978,EQ,8178,30.69,144898
2024-12-16,400.25,409.8,396.8,402.2,538288,EQ,9334,57.67,244620
2024-12-17,402.35,408.85,397.1,399.25,302075,EQ,12298,24.56,138380
2024-12-18,399.2,418.0,398.1,400.7,549386,EQ,17452,31.48,210534
2024-12-19,396.0,406.0,391.15,404.5,251425,EQ,6333,39.7,134368
2024-12-20,408.35,408.35,380.0,387.7,214452,EQ,10803,19.85,108188
2024-12-23,388.65,395.0,382.05,383.95,184059,EQ,7787,23.64,87749
2024-12-24,384.3,387.9,377.8,379.5,103863,EQ,3123,33.26,52394
2024-12-26,381.7,386.35,374.0,375.5,105666,EQ,3287,32.15,54322
2024-12-27,376.0,388.2,374.45,385.6,125731,EQ,4166,30.18,63695
2024-12-30,387.9,387.9,373.5,376.0,128004,EQ,4852,26.38,73423
2024-12-31,372.0,379.9,371.8,378.55,107591,EQ,3852,27.93,57118
2025-01-01,376.2,383.1,371.25,373.7,144190,EQ,4428,32.56,84484
2025-01-02,374.6,382.7,374.5,379.2,144282,EQ,4210,34.27,92111
2025-01-03,379.2,388.0,375.1,386.45,244870,EQ,5759,42.52,139013
2025-01-06,387.0,387.45,360.05,369.8,352662,EQ,9994,35.29,173641
2025-01-07,370.95,377.25,370.55,372.85,124881,EQ,4220,29.59,58157
2025-01-08,369.15,375.0,364.05,370.65,127660,EQ,3746,34.08,59161
2025-01-09,369.0,372.0,363.3,364.5,107286,EQ,2948,36.39,54575
2025-01-10,363.9,365.55,345.1,348.2,315393,EQ,8671,36.37,157342
2025-01-13,348.2,349.75,315.5,323.55,313544,EQ,8694,36.06,158962
2025-01-14,339.45,339.45,325.25,335.9,137130,EQ,4198,32.67,55468
2025-01-15,339.4,349.4,334.0,346.25,113571,EQ,4079,27.84,62211
2025-01-16,346.8,351.85,343.85,348.15,143318,EQ,2927,48.96,90910
2025-01-17,344.95,353.0,344.95,347.75,70530,EQ,5096,13.84,37753
2025-01-20,351.4,361.5,343.2,356.2,248861,EQ,9765,25.48,85205
2025-01-21,355.45,367.45,352.55,353.85,139782,EQ,4995,27.98,74764
2025-01-22,356.65,356.65,333.0,343.45,176554,EQ,7408,23.83,79200
2025-01-23,340.0,345.0,336.1,337.85,60113,EQ,4746,12.67,30554
2025-01-24,339.3,344.5,322.8,326.9,130481,EQ,4140,31.52,72115
2025-01-27,321.95,323.25,307.05,320.15,122421,EQ,4271,28.66,64121
2025-01-28,332.0,362.05,325.8,337.0,3234978,EQ,53354,60.63,502169
2025-01-29,334.05,355.0,333.0,349.7,557369,EQ,14007,39.79,154085
2025-01-30,349.7,349.7,331.1,335.85,223701,EQ,5989,37.35,98697
2025-01-31,334.95,346.6,331.9,340.15,181766,EQ,5717,31.79,79717
2025-02-01,340.15,353.35,335.2,348.15,164675,EQ,5314,30.99,57803
2025-02-03,346.15,347.95,333.0,337.05,177899,EQ,4512,39.43,90210
2025-02-04,343.0,360.5,337.8,357.95,212430,EQ,6618,32.1,112436
2025-02-05,355.05,371.0,352.15,362.9,260194,EQ,7655,33.99,114233
2025-02-06,364.7,368.0,351.75,356.95,131520,EQ,4579,28.72,61805
2025-02-07,357.5,365.1,344.85,346.85,312992,EQ,8443,37.07,151337
2025-02-10,347.0,353.0,332.2,334.7,112890,EQ,4769,23.67,68253
2025-02-11,334.7,336.85,312.15,316.65,196800,EQ,6733,29.23,102345
2025-02-12,312.05,331.4,305.6,322.75,258369,EQ,8511,30.36,99484
2025-02-13,322.75,328.8,316.15,319.6,126969,EQ,5281,24.04,43522
2025-02-14,320.05,320.8,301.7,307.25,112068,EQ,5095,22.0,61881
2025-02-17,307.25,314.4,300.75,310.25,174122,EQ,5333,32.65,83828
2025-02-18,308.6,311.85,300.0,302.85,121431,EQ,3559,34.12,65330
2025-02-19,303.0,315.0,299.35,311.0,101473,EQ,3373,30.08,36693
