Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-06-22,14.2,14.2,13.4,13.6,4279,,,
2006-06-23,13.9,14.25,13.4,14.25,525,,,
2006-06-25,14.25,15.0,14.25,14.9,7965,,,
2006-06-26,15.65,15.65,14.2,14.35,9143,,,
2006-06-27,14.0,15.0,13.95,14.25,3063,,,
2006-06-28,13.55,14.1,13.55,13.7,330,,,
2006-06-29,13.55,14.4,13.55,14.05,826,,,
2006-06-30,14.7,14.75,14.45,14.75,11725,,,
2006-07-03,14.8,15.35,14.6,15.1,5521,,,
2006-07-04,14.7,15.0,14.6,14.75,4734,,,
2006-07-05,14.8,15.0,14.5,14.5,196,,,
2006-07-06,15.0,15.25,14.45,14.8,3512,,,
2006-07-07,15.0,15.2,14.5,14.5,636,,,
2006-07-10,14.0,14.3,13.8,14.0,880,,,
2006-07-11,14.55,14.55,13.6,14.15,840,,,
2006-07-12,13.6,14.85,13.45,14.85,3603,,,
2006-07-13,15.5,15.6,14.35,15.6,3262,,,
2006-07-14,15.6,16.35,15.6,16.35,10490,,,
2006-07-17,16.6,17.2,15.8,16.1,9382,,,
2006-07-18,16.5,16.7,15.85,16.1,3712,,,
2006-07-19,15.5,16.6,15.4,15.65,2005,,,
2006-07-20,15.35,16.4,15.0,16.4,844,,,
2006-07-21,15.6,16.2,15.6,15.85,505,,,
2006-07-24,15.1,16.1,15.1,16.1,3680,,,
2006-07-25,16.7,16.7,15.8,16.45,6394,,,
2006-07-26,16.15,16.9,16.15,16.45,256,,,
2006-07-27,16.8,17.25,16.8,17.05,7057,,,
2006-07-28,17.3,17.3,16.9,17.0,3334,,,
2006-07-31,17.0,17.25,16.5,16.8,5288,,,
2006-08-01,16.2,16.7,16.2,16.7,157,,,
2006-08-02,16.1,16.8,16.0,16.25,5242,,,
2006-08-03,15.85,16.3,15.7,15.7,1888,,,
2006-08-04,16.4,16.5,16.1,16.15,1086,,,
2006-08-07,16.65,16.65,15.6,16.0,1405,,,
2006-08-08,15.75,16.8,15.75,16.5,6297,,,
2006-08-09,16.7,16.8,16.4,16.5,1955,,,
2006-08-10,16.15,16.5,16.05,16.45,571,,,
2006-08-11,15.5,16.5,15.5,16.2,1302,,,
2006-08-14,16.5,16.5,16.15,16.25,1065,,,
2006-08-16,16.5,16.7,16.15,16.35,1589,,,
2006-08-17,15.9,16.2,15.7,16.0,1414,,,
2006-08-18,16.2,16.45,16.0,16.35,3307,,,
2006-08-21,16.3,17.25,16.3,16.9,6618,,,
2006-08-22,17.3,17.7,16.8,16.9,9705,,,
2006-08-23,17.2,17.2,16.7,16.85,3050,,,
2006-08-24,16.5,17.0,16.5,17.0,1771,,,
2006-08-25,16.65,17.0,16.65,16.8,1718,,,
2006-08-28,16.9,17.1,16.9,16.95,2351,,,
2006-08-29,17.2,17.4,16.95,17.0,2009,,,
2006-08-30,17.4,17.4,16.8,17.2,1113,,,
2006-08-31,17.1,17.1,16.2,16.55,4405,,,
2006-09-01,16.55,17.05,16.55,17.05,1907,,,
2006-09-04,17.5,17.6,17.05,17.1,8911,,,
2006-09-05,17.2,17.5,17.0,17.1,3750,,,
2006-09-06,17.1,17.1,16.8,16.85,3638,,,
2006-09-07,17.2,17.2,16.8,16.9,244,,,
2006-09-08,16.75,17.05,16.7,17.0,1986,,,
2006-09-11,16.9,16.95,16.7,16.75,1075,,,
2006-09-12,16.6,16.8,16.5,16.75,493,,,
2006-09-13,17.4,17.9,17.35,17.4,23001,,,
2006-09-14,17.6,18.5,17.4,17.45,16790,,,
2006-09-15,17.4,17.95,17.4,17.65,2715,,,
2006-09-18,17.35,17.95,17.35,17.8,5716,,,
2006-09-19,18.0,19.55,17.8,19.5,28345,,,
2006-09-20,20.5,21.5,18.5,21.5,59262,,,
2006-09-21,22.4,22.55,22.1,22.55,24318,,,
2006-09-22,23.0,23.7,22.7,23.6,56337,,,
2006-09-25,24.3,24.8,23.0,23.6,57980,,,
2006-09-26,24.2,24.2,22.4,22.65,23682,,,
2006-09-27,22.8,22.8,21.75,22.25,9846,,,
2006-09-28,22.1,22.5,21.8,22.0,6906,,,
2006-09-29,22.2,22.2,21.6,21.65,2179,,,
2006-10-03,22.0,22.7,21.75,22.7,5736,,,
2006-10-04,23.6,23.7,23.05,23.55,8379,,,
2006-10-05,23.5,24.0,22.8,22.9,3851,,,
2006-10-06,22.6,23.5,22.6,23.45,3218,,,
2006-10-09,22.65,23.7,22.65,23.1,3028,,,
2006-10-10,23.4,23.5,22.9,23.05,4941,,,
2006-10-11,22.9,23.1,22.5,22.85,935,,,
2006-10-12,22.0,22.7,22.0,22.55,1471,,,
2006-10-13,23.0,23.0,22.5,22.75,1346,,,
2006-10-16,22.5,22.95,22.4,22.4,4909,,,
2006-10-17,22.7,22.7,22.2,22.5,1474,,,
2006-10-18,22.5,23.0,22.4,22.8,3188,,,
2006-10-19,22.5,22.8,22.3,22.55,2229,,,
2006-10-20,22.9,23.0,22.4,22.95,2276,,,
2006-10-21,23.0,23.0,22.5,22.95,2090,,,
2006-10-23,22.95,22.95,22.0,22.35,4257,,,
2006-10-26,23.0,23.0,22.5,22.75,2085,,,
2006-10-27,23.0,23.5,23.0,23.1,4196,,,
2006-10-30,23.5,23.6,22.95,23.0,30070,,,
2006-10-31,23.5,23.5,22.5,22.8,7106,,,
2006-11-01,22.9,23.8,22.5,23.35,8514,,,
2006-11-02,23.9,24.4,23.25,23.35,7735,,,
2006-11-03,25.0,25.0,23.2,23.7,6673,,,
2006-11-06,23.95,24.4,23.85,24.0,9241,,,
2006-11-07,24.0,24.3,23.9,24.2,4841,,,
2006-11-08,24.55,24.6,24.2,24.35,6639,,,
2006-11-09,24.5,26.8,24.5,26.8,29123,,,
2006-11-10,29.0,29.35,28.0,28.4,103975,,,
2006-11-13,28.95,29.0,27.1,27.25,33502,,,
2006-11-14,27.25,28.1,27.25,27.8,8273,,,
2006-11-15,28.1,28.5,27.1,28.4,14846,,,
2006-11-16,28.5,29.5,28.5,28.75,31923,,,
2006-11-17,29.2,29.3,27.8,28.25,18913,,,
2006-11-20,28.0,28.3,27.4,27.95,18276,,,
2006-11-21,28.0,28.4,27.9,28.25,15879,,,
2006-11-22,28.5,29.0,28.3,28.9,15631,,,
2006-11-23,29.0,30.35,28.65,30.35,52744,,,
2006-11-24,31.9,31.9,31.1,31.9,30539,,,
2006-11-27,32.5,33.5,32.2,33.25,56964,,,
2006-11-28,32.7,32.7,31.7,32.25,16346,,,
2006-11-29,32.9,33.85,32.6,33.85,9736,,,
2006-11-30,35.3,35.55,33.8,34.95,54394,,,
2006-12-01,35.0,36.65,33.5,36.25,73994,,,
2006-12-04,37.0,37.0,35.1,35.9,26730,,,
2006-12-05,36.9,37.0,34.5,35.1,17786,,,
2006-12-06,35.0,35.0,33.4,33.6,11232,,,
2006-12-07,33.5,34.0,33.0,33.1,8754,,,
2006-12-08,33.5,34.5,33.1,33.95,21047,,,
2006-12-11,34.1,34.1,32.3,32.7,5125,,,
2006-12-12,32.5,33.4,31.05,31.05,5940,,,
2006-12-13,31.1,31.5,29.5,31.4,7868,,,
2006-12-14,31.6,32.95,31.6,32.95,3565,,,
2006-12-15,32.7,34.15,32.65,33.55,16346,,,
2006-12-18,33.8,35.25,33.0,35.25,27029,,,
2006-12-19,36.45,36.45,33.5,33.75,9068,,,
2006-12-20,34.1,34.4,33.65,33.75,4008,,,
2006-12-21,32.2,34.2,32.2,34.0,1637,,,
2006-12-22,33.25,34.4,33.25,33.9,3545,,,
2006-12-26,33.3,34.7,33.3,34.3,7408,,,
2006-12-27,36.0,36.0,33.9,35.0,9277,,,
2006-12-28,34.5,36.2,34.5,36.1,10520,,,
2006-12-29,36.0,36.6,35.9,36.2,14365,,,
2007-01-02,36.0,37.45,36.0,37.25,4113,,,
2007-01-03,38.5,38.5,37.0,37.2,6343,,,
2007-01-04,37.6,37.6,36.75,36.8,4554,,,
2007-01-05,36.8,37.5,36.0,36.25,2801,,,
2007-01-08,36.0,36.25,35.7,36.25,2651,,,
2007-01-09,35.9,35.9,35.0,35.1,4889,,,
2007-01-10,35.0,35.2,33.7,34.0,3537,,,
2007-01-11,35.0,35.0,33.5,33.7,2963,,,
2007-01-12,35.0,35.35,34.0,35.05,10662,,,
2007-01-15,36.6,36.6,35.0,35.1,5723,,,
2007-01-16,35.0,35.0,34.5,34.8,3000,,,
2007-01-17,35.5,35.8,34.5,34.7,1310,,,
2007-01-18,34.5,35.0,34.5,34.5,3251,,,
2007-01-19,34.5,34.5,33.25,33.9,2006,,,
2007-01-22,32.7,34.5,32.7,34.0,2127,,,
2007-01-23,33.2,35.3,33.0,33.05,2015,,,
2007-01-24,33.0,33.5,32.0,32.6,2864,,,
2007-01-25,31.0,34.2,31.0,33.7,1445,,,
2007-01-29,34.8,35.4,33.9,35.4,7143,,,
2007-01-31,37.15,37.15,36.4,36.75,24463,,,
2007-02-01,37.7,37.8,35.1,35.55,3188,,,
2007-02-02,36.2,36.6,35.3,36.15,7609,,,
2007-02-05,36.3,36.3,35.5,35.6,721,,,
2007-02-06,35.5,35.5,34.0,34.7,1484,,,
2007-02-07,34.1,34.8,34.0,34.0,2972,,,
2007-02-08,34.0,34.0,32.6,33.35,2084,,,
2007-02-09,32.8,33.35,31.7,31.9,3237,,,
2007-02-12,31.7,32.5,30.3,31.0,7695,,,
2007-02-13,30.65,32.0,30.65,31.8,904,,,
2007-02-14,30.25,32.1,30.25,31.9,1290,,,
2007-02-15,33.3,33.4,32.3,32.95,4195,,,
2007-02-19,33.1,33.5,33.0,33.0,5496,,,
2007-02-20,32.7,33.0,32.4,32.6,2504,,,
2007-02-21,33.8,33.8,32.1,32.1,2960,,,
2007-02-22,32.0,32.9,32.0,32.9,130,,,
2007-02-23,31.5,32.4,31.5,32.4,2589,,,
2007-02-26,32.0,32.4,31.4,31.6,2753,,,
2007-02-27,31.6,31.6,30.8,31.1,2782,,,
2007-02-28,30.0,32.5,30.0,31.25,23605,,,
2007-03-01,31.7,31.9,31.4,31.7,747,,,
2007-03-02,31.5,31.9,31.2,31.35,2649,,,
2007-03-05,30.2,31.1,29.75,29.75,3317,,,
2007-03-06,29.55,29.55,28.8,29.1,2711,,,
2007-03-07,30.5,30.5,28.5,29.25,1650,,,
2007-03-08,28.6,29.0,28.0,28.85,5076,,,
2007-03-09,29.3,29.3,28.5,28.5,2107,,,
2007-03-12,29.0,29.0,27.5,27.85,3749,,,
2007-03-13,28.5,28.5,27.6,28.05,1010,,,
2007-03-14,27.9,27.9,27.5,27.6,2232,,,
2007-03-15,28.2,28.5,27.3,27.45,3402,,,
2007-03-16,29.0,29.0,26.4,27.05,4338,,,
2007-03-19,27.05,27.3,27.0,27.25,200,,,
2007-03-20,27.85,27.9,27.2,27.7,1695,,,
2007-03-21,27.4,28.0,27.2,27.7,734,,,
2007-03-22,28.4,28.8,27.85,27.9,2477,,,
2007-03-23,28.3,28.35,27.4,27.5,636,,,
2007-03-26,28.4,28.4,27.2,27.3,900,,,
2007-03-28,27.0,28.2,27.0,27.75,3244,,,
2007-03-29,28.0,28.0,27.7,28.0,460,,,
2007-03-30,29.0,29.5,28.3,29.3,4943,,,
2007-04-02,29.55,29.55,28.5,29.0,1609,,,
2007-04-03,28.95,30.1,28.95,29.75,712,,,
2007-04-04,30.8,32.7,29.75,32.35,3262,,,
2007-04-05,33.0,34.0,31.1,32.1,8144,,,
2007-04-09,32.5,32.8,31.5,32.8,1290,,,
2007-04-10,33.3,33.3,32.3,33.0,917,,,
2007-04-11,30.6,33.2,30.6,32.7,4701,,,
2007-04-12,32.2,32.7,31.9,32.4,928,,,
2007-04-13,33.0,33.0,32.1,32.3,815,,,
2007-04-16,32.9,32.9,31.9,31.9,1076,,,
2007-04-17,32.5,33.8,32.05,32.6,3495,,,
2007-04-18,32.7,32.7,32.2,32.5,1008,,,
2007-04-19,32.0,32.4,31.95,31.95,330,,,
2007-04-20,32.5,34.0,31.9,33.25,7821,,,
2007-04-23,34.0,34.0,32.3,32.5,3123,,,
2007-04-24,32.5,33.3,32.5,32.7,4018,,,
2007-04-25,32.7,32.7,32.5,32.6,2413,,,
2007-04-26,33.0,33.5,32.3,32.5,4811,,,
2007-04-27,32.5,33.0,32.3,32.4,6268,,,
2007-04-30,32.4,33.0,32.3,32.5,5321,,,
2007-05-03,32.6,32.7,32.2,32.3,1928,,,
2007-05-04,32.0,32.5,31.2,31.75,1857,,,
2007-05-07,32.35,32.4,31.3,31.6,3005,,,
2007-05-08,31.9,31.9,30.6,30.9,2596,,,
2007-05-09,31.0,31.5,31.0,31.35,3441,,,
2007-05-10,32.0,32.05,31.5,31.65,589,,,
2007-05-11,32.0,32.15,31.2,31.8,670,,,
2007-05-14,32.0,32.0,31.6,31.85,1335,,,
2007-05-15,32.0,32.8,32.0,32.55,4762,,,
2007-05-16,32.6,33.9,32.3,33.5,18841,,,
2007-05-17,34.0,34.5,31.9,32.05,18566,,,
2007-05-18,32.8,32.8,31.0,31.25,2605,,,
2007-05-21,31.6,31.9,30.1,30.55,5438,,,
2007-05-22,31.0,31.8,30.4,30.9,4116,,,
2007-05-23,30.2,30.9,30.0,30.2,3248,,,
2007-05-24,30.0,31.0,30.0,30.45,1374,,,
2007-05-25,29.6,30.9,29.6,30.75,2244,,,
2007-05-28,30.1,30.95,30.0,30.55,8026,,,
2007-05-29,30.25,30.75,30.0,30.1,110,,,
2007-05-30,30.0,30.3,29.55,30.1,361,,,
2007-05-31,29.9,29.9,29.65,29.8,237,,,
2007-06-01,30.0,30.1,29.7,29.8,865,,,
2007-06-04,29.8,30.0,29.5,29.55,2352,,,
2007-06-05,29.85,29.85,29.5,29.5,397,,,
2007-06-06,29.95,30.1,29.6,29.8,878,,,
2007-06-07,27.7,31.5,27.7,29.55,1372,,,
2007-06-08,29.8,29.8,29.2,29.3,959,,,
2007-06-11,29.8,29.8,29.3,29.45,715,,,
2007-06-12,29.05,29.05,26.5,28.65,1402,,,
2007-06-13,27.6,30.2,27.6,29.8,2544,,,
2007-06-14,30.1,30.1,29.75,29.8,825,,,
2007-06-15,30.3,30.3,29.0,29.1,892,,,
2007-06-18,29.0,30.0,29.0,30.0,620,,,
2007-06-19,29.1,29.8,29.1,29.7,474,,,
2007-06-20,29.6,29.6,29.3,29.5,560,,,
2007-06-21,29.6,29.6,29.1,29.1,295,,,
2007-06-22,28.9,29.7,28.9,29.3,650,,,
2007-06-25,29.0,30.0,29.0,29.8,1260,,,
2007-06-26,29.6,29.8,29.2,29.5,1895,,,
2007-06-27,29.45,29.5,29.45,29.5,334,,,
2007-06-28,30.0,30.0,29.2,29.8,465,,,
2007-06-29,30.1,30.1,29.8,29.95,1518,,,
2007-07-02,30.2,30.2,29.0,29.05,658,,,
2007-07-03,29.2,29.7,29.1,29.65,980,,,
2007-07-04,29.0,29.2,28.5,29.0,1222,,,
2007-07-05,28.9,29.3,28.9,29.1,1391,,,
2007-07-06,28.3,29.55,28.3,29.2,1931,,,
2007-07-09,29.0,29.5,29.0,29.0,1095,,,
2007-07-10,28.0,29.7,28.0,29.2,2086,,,
2007-07-11,28.0,29.7,28.0,29.55,612,,,
2007-07-12,28.2,29.7,28.2,29.65,745,,,
2007-07-13,29.7,29.9,29.0,29.0,3433,,,
2007-07-16,29.9,32.8,29.9,31.45,8964,,,
2007-07-17,32.0,37.7,32.0,34.75,86306,,,
2007-07-18,35.9,36.4,34.55,36.1,53176,,,
2007-07-19,36.1,38.0,36.1,36.2,20853,,,
2007-07-20,29.0,36.6,29.0,34.3,12651,,,
2007-07-23,34.5,36.3,34.5,36.0,58824,,,
2007-07-24,37.0,37.0,34.0,34.35,16278,,,
2007-07-25,33.8,35.5,33.7,34.4,3286,,,
2007-07-26,35.7,39.5,34.0,34.3,3736,,,
2007-07-27,34.0,34.3,33.5,33.65,2898,,,
2007-07-30,33.8,35.65,33.8,35.25,5592,,,
2007-07-31,36.0,36.2,35.05,35.85,11384,,,
2007-08-01,35.8,35.8,34.8,35.0,8016,,,
2007-08-02,35.1,35.9,35.1,35.5,4490,,,
2007-08-03,35.5,36.5,35.5,36.35,9555,,,
2007-08-06,36.0,38.8,36.0,38.55,33592,,,
2007-08-07,38.1,40.4,38.1,39.9,19380,,,
2007-08-08,41.0,41.25,40.4,40.65,22878,,,
2007-08-09,41.7,42.2,41.1,41.55,21777,,,
2007-08-10,41.4,41.85,40.0,41.55,16998,,,
2007-08-13,42.9,42.9,41.7,41.9,4363,,,
2007-08-14,41.7,43.3,41.7,42.65,9837,,,
2007-08-16,40.5,42.5,40.5,41.25,9165,,,
2007-08-17,41.5,42.0,38.1,40.15,9887,,,
2007-08-20,43.0,43.0,41.5,41.9,13798,,,
2007-08-21,43.3,43.3,39.0,39.55,7177,,,
2007-08-22,39.3,39.4,38.5,39.35,915,,,
2007-08-23,40.0,41.5,39.6,39.65,6010,,,
2007-08-24,40.5,41.0,40.0,40.05,1388,,,
2007-08-27,41.0,41.0,40.1,40.3,5450,,,
2007-08-28,40.95,40.95,39.6,40.25,2630,,,
2007-08-29,41.0,41.5,40.4,41.3,5466,,,
2007-08-30,41.5,41.5,40.0,41.1,4391,,,
2007-08-31,41.0,41.4,40.5,41.0,4899,,,
2007-09-03,40.5,41.95,40.5,41.5,1476,,,
2007-09-04,41.0,41.7,41.0,41.15,2022,,,
2007-09-05,41.1,41.2,40.8,41.0,3773,,,
2007-09-06,41.3,41.3,41.0,41.2,1482,,,
2007-09-07,41.05,41.5,41.0,41.05,2234,,,
2007-09-10,40.9,41.5,40.9,41.2,2295,,,
2007-09-11,42.9,47.5,41.5,46.05,42642,,,
2007-09-12,45.6,50.2,45.6,49.9,54611,,,
2007-09-13,50.2,51.9,50.0,50.25,27045,,,
2007-09-14,50.5,50.5,45.5,48.75,60757,,,
2007-09-17,49.5,49.5,46.5,46.85,7499,,,
2007-09-18,47.0,50.9,46.8,50.4,29927,,,
2007-09-19,51.0,51.8,50.1,50.75,38999,,,
2007-09-20,50.4,51.0,49.6,50.4,29357,,,
2007-09-21,52.0,52.0,49.1,49.6,22686,,,
2007-09-24,51.5,51.5,49.0,49.1,24513,,,
2007-09-25,49.5,50.0,48.5,48.65,22794,,,
2007-09-26,49.2,49.2,48.6,48.65,9358,,,
2007-09-27,48.7,49.8,48.2,48.25,7903,,,
2007-09-28,48.55,49.0,48.3,48.95,1394,,,
2007-10-01,49.0,49.35,47.0,49.0,2597,,,
2007-10-03,49.0,49.0,48.5,48.55,2547,,,
2007-10-04,48.0,50.0,47.5,48.9,5446,,,
2007-10-05,54.0,55.4,47.85,48.5,2768,,,
2007-10-08,49.0,52.0,46.6,47.35,7221,,,
2007-10-09,47.1,48.0,46.5,46.75,5657,,,
2007-10-10,48.8,50.4,47.0,48.85,8934,,,
2007-10-11,47.5,49.7,47.4,47.45,1510,,,
2007-10-12,48.85,48.85,47.1,47.8,2399,,,
2007-10-15,49.0,50.5,48.0,49.0,9893,,,
2007-10-16,50.0,50.0,48.25,48.6,23979,,,
2007-10-17,43.0,47.9,39.0,47.85,1097,,,
2007-10-18,48.9,49.5,47.3,47.9,3032,,,
2007-10-19,46.5,47.95,46.0,46.4,782,,,
2007-10-22,46.8,47.2,45.3,46.0,953,,,
2007-10-23,48.3,48.3,45.0,45.25,1718,,,
2007-10-24,45.5,47.5,45.5,46.2,213,,,
2007-10-25,46.0,47.5,46.0,46.5,2234,,,
2007-10-26,46.0,48.2,46.0,47.85,4451,,,
2007-10-29,49.0,50.5,46.6,49.85,8258,,,
2007-10-30,50.5,51.5,49.2,50.5,20378,,,
2007-10-31,52.9,52.9,49.1,49.5,4267,,,
2007-11-01,47.7,50.0,47.6,48.2,3377,,,
2007-11-02,48.5,50.3,48.2,49.45,3674,,,
2007-11-05,47.0,50.7,47.0,49.65,11430,,,
2007-11-06,50.6,51.5,49.7,50.7,12222,,,
2007-11-07,49.2,50.6,46.5,50.05,3232,,,
2007-11-08,51.5,54.0,51.2,52.25,10777,,,
2007-11-09,53.8,53.8,52.0,53.0,1843,,,
2007-11-12,53.0,53.0,50.0,51.15,1443,,,
2007-11-13,50.7,52.65,50.65,51.5,3677,,,
2007-11-14,51.9,52.5,50.0,51.75,3578,,,
2007-11-15,51.5,52.0,51.5,51.5,2076,,,
2007-11-16,51.8,52.0,51.0,51.55,5539,,,
2007-11-19,51.0,52.5,48.5,49.9,4055,,,
2007-11-20,49.5,50.85,49.3,50.3,20285,,,
2007-11-21,50.6,51.4,50.0,50.0,2243,,,
2007-11-22,49.1,50.0,49.0,49.7,2350,,,
2007-11-23,53.0,53.0,49.5,49.9,6337,,,
2007-11-26,51.5,52.0,49.0,49.8,28105,,,
2007-11-27,51.4,52.0,50.0,51.8,54152,,,
2007-11-28,51.65,55.0,51.65,53.1,23966,,,
2007-11-29,52.6,55.5,52.6,55.4,28256,,,
2007-11-30,56.9,64.8,55.0,61.4,42550,,,
2007-12-03,63.1,66.9,63.1,65.7,23273,,,
2007-12-04,66.0,68.0,64.0,65.1,8178,,,
2007-12-05,65.0,68.6,65.0,65.25,4455,,,
2007-12-06,68.5,68.5,58.45,65.4,4400,,,
2007-12-07,66.0,68.0,65.0,67.05,11272,,,
2007-12-10,68.5,79.5,68.5,72.1,36127,,,
2007-12-11,74.6,80.0,73.6,79.15,61596,,,
2007-12-12,77.0,80.9,76.0,78.4,26429,,,
2007-12-13,78.5,80.0,76.0,77.0,8302,,,
2007-12-14,78.0,80.8,76.5,79.3,16024,,,
2007-12-17,80.0,80.0,73.5,75.85,11960,,,
2007-12-18,77.95,79.8,75.0,77.95,11005,,,
2007-12-19,79.5,81.5,78.0,79.55,18651,,,
2007-12-20,79.1,81.4,78.0,78.05,1642,,,
2007-12-24,80.9,81.0,78.1,79.0,2326,,,
2007-12-26,79.5,81.2,78.1,78.6,1447,,,
2007-12-27,78.5,80.0,77.5,78.8,3128,,,
2007-12-28,78.5,80.0,77.0,77.8,3910,,,
2007-12-31,76.0,79.9,75.7,78.05,20664,,,
2008-01-01,78.5,80.0,76.5,78.45,6411,,,
2008-01-02,76.0,78.6,76.0,77.85,4907,,,
2008-01-03,78.5,79.0,76.3,78.85,1889,,,
2008-01-04,78.0,79.5,77.0,78.2,10817,,,
2008-01-07,78.5,79.7,75.3,76.9,4454,,,
2008-01-08,77.9,79.0,76.1,76.5,2504,,,
2008-01-09,76.1,78.8,76.1,77.95,6945,,,
2008-01-10,78.0,79.1,76.1,77.0,8081,,,
2008-01-11,75.0,76.7,73.8,74.9,4876,,,
2008-01-14,76.4,77.3,75.1,76.5,8447,,,
2008-01-15,76.5,77.5,75.8,76.0,4474,,,
2008-01-16,75.35,77.2,74.55,75.4,6810,,,
2008-01-17,76.9,77.1,74.5,74.9,1072,,,
2008-01-18,76.5,77.0,74.3,74.3,1677,,,
2008-01-21,72.6,74.5,60.3,67.3,2652,,,
2008-01-22,53.85,63.0,53.85,62.35,1551,,,
2008-01-23,62.0,72.0,58.0,64.35,46432,,,
2008-01-24,63.5,68.0,63.5,65.25,1591,,,
2008-01-25,68.0,69.0,67.5,68.5,793,,,
2008-01-28,64.0,70.0,64.0,69.15,26032,,,
2008-01-29,69.05,72.9,69.05,72.0,1390,,,
2008-01-30,71.6,75.5,71.6,73.1,4618,,,
2008-01-31,71.1,71.1,69.0,70.0,5523,,,
2008-02-01,60.1,72.7,60.1,68.6,180,,,
2008-02-04,72.15,72.15,71.5,71.85,15016,,,
2008-02-05,72.0,73.5,71.0,71.4,1287,,,
2008-02-06,71.0,75.0,67.1,74.05,6952,,,
2008-02-07,74.9,74.9,68.0,69.2,2663,,,
2008-02-08,72.0,72.0,68.5,68.6,998,,,
2008-02-11,67.5,68.9,61.0,63.35,2297,,,
2008-02-12,65.0,65.8,63.0,63.9,3035,,,
2008-02-13,67.0,67.0,61.0,61.95,1875,,,
2008-02-14,64.5,69.9,61.8,68.35,4448,,,
2008-02-15,68.0,72.5,67.9,70.55,13955,,,
2008-02-18,69.85,75.7,69.85,74.2,1142,,,
2008-02-19,78.0,78.0,71.1,73.7,3623,,,
2008-02-20,70.3,74.0,70.3,72.2,2893,,,
