Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-10,77.0,80.85,77.0,80.85,716800,ST,245,2925.71,715200
2025-07-11,84.85,84.85,81.25,84.85,971200,ST,284,3419.72,764800
2025-07-14,80.6,80.9,80.6,80.6,49600,ST,16,3100.0,49600
2025-07-15,76.6,81.0,76.6,76.6,478400,ST,122,3921.31,452800
2025-07-16,72.8,72.8,72.8,72.8,46400,ST,11,4218.18,46400
2025-07-17,69.2,76.4,69.2,76.4,284800,ST,69,4127.54,272000
2025-07-18,72.7,79.4,72.7,75.5,116800,ST,57,2049.12,115200
2025-07-21,75.95,75.95,75.95,75.95,1600,ST,1,1600.0,1600
2025-07-22,75.0,75.0,72.15,72.15,24000,ST,15,1600.0,24000
2025-07-23,68.55,68.55,68.55,68.55,16000,ST,6,2666.67,16000
2025-07-24,66.0,67.7,54.85,65.85,483200,SM,192,2516.67,190400
2025-07-25,65.85,76.5,63.1,70.2,206400,SM,95,2172.63,128000
2025-07-28,70.0,78.5,70.0,77.65,153600,SM,59,2603.39,104000
2025-07-29,79.0,87.8,79.0,81.45,184000,SM,102,1803.92,110400
2025-07-30,84.8,85.0,80.25,84.75,70400,SM,23,3060.87,60800
2025-07-31,84.75,90.5,84.75,88.2,128000,SM,71,1802.82,70400
2025-08-01,89.5,90.1,83.0,83.0,56000,SM,20,2800.0,49600
2025-08-04,84.95,86.9,83.4,84.8,56000,SM,18,3111.11,51200
2025-08-05,87.95,91.95,77.4,79.9,203200,SM,64,3175.0,152000
2025-08-06,79.5,79.5,76.1,79.0,70400,SM,10,7040.0,68800
2025-08-07,79.0,81.9,77.0,81.45,9600,SM,6,1600.0,8000
2025-08-08,80.3,84.7,73.8,74.7,73600,SM,24,3066.67,70400
2025-08-11,77.95,77.95,75.5,75.5,3200,SM,2,1600.0,1600
2025-08-12,75.4,90.0,75.4,89.35,88000,SM,54,1629.63,65600
2025-08-13,90.5,94.8,86.0,88.45,142400,SM,66,2157.58,100800
2025-08-14,86.55,88.3,84.5,87.0,100800,SM,21,4800.0,86400
2025-08-18,88.05,93.0,81.0,81.55,142400,SM,42,3390.48,123200
2025-08-19,84.95,86.95,84.8,85.0,134400,SM,40,3360.0,129600
2025-08-20,84.85,85.0,81.65,81.8,64000,SM,19,3368.42,59200
2025-08-21,82.25,85.1,82.1,85.0,68800,SM,13,5292.31,62400
2025-08-22,85.0,86.0,84.5,84.5,20800,SM,12,1733.33,17600
2025-08-25,84.5,84.5,82.6,82.7,6400,SM,4,1600.0,6400
2025-08-26,82.7,84.2,82.0,82.0,6400,SM,4,1600.0,4800
2025-08-28,77.35,77.35,75.55,76.2,22400,SM,5,4480.0,20800
2025-08-29,79.95,79.95,79.5,79.5,65600,SM,6,10933.33,65600
2025-09-01,80.0,80.25,76.0,80.1,100800,SM,21,4800.0,86400
2025-09-02,83.5,91.9,83.5,85.05,91200,SM,29,3144.83,72000
2025-09-03,88.5,92.2,86.1,88.5,110400,SM,40,2760.0,86400
2025-09-04,90.0,90.0,84.0,84.0,70400,SM,29,2427.59,56000
2025-09-05,84.0,84.0,84.0,84.0,8000,SM,5,1600.0,8000
2025-09-08,82.15,82.15,78.55,80.0,32000,SM,13,2461.54,32000
2025-09-09,76.5,82.0,76.2,81.2,97600,SM,21,4647.62,81600
2025-09-10,80.5,83.1,76.05,76.9,92800,SM,33,2812.12,73600
2025-09-11,80.9,80.9,77.5,79.0,73600,SM,16,4600.0,60800
2025-09-12,78.1,84.0,78.0,82.9,94400,SM,21,4495.24,76800
2025-09-15,82.85,83.0,82.85,83.0,35200,SM,9,3911.11,35200
2025-09-16,84.0,90.25,84.0,90.05,67200,SM,40,1680.0,44800
2025-09-17,85.55,85.55,80.0,80.25,54400,SM,28,1942.86,46400
2025-09-18,82.75,82.75,75.2,76.7,35200,SM,21,1676.19,19200
2025-09-19,76.3,79.75,76.3,77.75,19200,SM,12,1600.0,9600
2025-09-22,78.9,83.0,78.9,80.2,56000,SM,19,2947.37,46400
2025-09-24,81.0,81.6,76.3,76.3,17600,SM,9,1955.56,14400
2025-09-26,77.15,77.15,75.0,75.0,11200,SM,7,1600.0,9600
2025-09-29,73.2,75.35,69.65,74.25,25600,SM,14,1828.57,12800
2025-10-01,74.25,74.25,74.0,74.1,6400,SM,3,2133.33,3200
2025-10-03,74.05,74.25,74.05,74.25,4800,SM,3,1600.0,1600
2025-10-06,74.25,74.25,74.25,74.25,1600,SM,1,1600.0,1600
2025-10-08,71.0,71.0,70.2,70.2,4800,SM,3,1600.0,3200
2025-10-09,71.0,71.0,71.0,71.0,1600,SM,1,1600.0,1600
2025-10-13,69.0,70.0,69.0,70.0,3200,SM,2,1600.0,1600
2025-10-14,73.5,73.95,70.0,73.95,169600,SM,10,16960.0,168000
2025-10-15,72.05,78.1,72.05,78.1,390400,SM,55,7098.18,387200
2025-10-17,76.5,76.5,69.95,70.7,16000,SM,10,1600.0,6400
2025-10-20,73.0,80.0,73.0,78.7,16000,SM,9,1777.78,16000
2025-10-21,87.0,87.0,79.0,80.55,30400,SM,7,4342.86,30400
2025-10-23,81.1,81.1,77.05,77.05,6400,SM,4,1600.0,6400
2025-10-24,76.6,76.6,75.0,75.0,4800,SM,3,1600.0,4800
