Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-09,124.0,124.0,120.0,121.75,15000,25.0,600.0,10200.0
2023-10-10,125.45,125.45,123.0,123.35,9600,16.0,600.0,8400.0
2023-10-11,126.0,126.0,123.0,125.0,19200,29.0,662.07,13800.0
2023-10-12,125.0,128.8,125.0,126.65,15000,25.0,600.0,10800.0
2023-10-13,125.0,130.0,125.0,127.25,31800,46.0,691.3,26400.0
2023-10-16,127.0,130.5,125.05,126.75,27600,42.0,657.14,21600.0
2023-10-17,127.0,128.7,126.5,127.55,12600,21.0,600.0,9600.0
2023-10-18,127.5,129.85,125.1,126.0,12600,21.0,600.0,9000.0
2023-10-19,124.05,125.1,122.1,124.65,14400,24.0,600.0,12000.0
2023-10-20,122.5,125.0,122.5,124.05,12000,20.0,600.0,8400.0
2023-10-23,128.9,145.95,128.0,142.0,181200,295.0,614.24,138000.0
2023-10-25,151.0,152.0,142.0,146.2,70800,116.0,610.34,49800.0
2023-10-26,148.0,149.95,136.0,141.3,47400,77.0,615.58,34200.0
2023-10-27,143.75,146.95,140.0,141.7,24600,41.0,600.0,17400.0
2023-10-30,142.0,142.0,133.55,135.6,29400,49.0,600.0,21600.0
2023-10-31,133.0,141.0,133.0,137.15,19800,33.0,600.0,15000.0
2023-11-01,135.0,139.35,134.0,137.0,10800,18.0,600.0,9000.0
2023-11-02,137.0,141.95,137.0,139.0,14400,22,654.55,9600
2023-11-03,138.2,142.0,138.2,140.05,15000,24,625.0,10200
2023-11-06,139.0,139.9,137.0,138.8,9600,15,640.0,8400
2023-11-07,138.8,138.8,136.75,137.7,7200,12,600.0,7200
2023-11-08,138.4,138.5,136.55,138.05,9000,15,600.0,9000
2023-11-09,135.05,138.0,135.0,137.65,8400,14,600.0,6600
2023-11-10,137.0,138.95,136.25,137.2,13200,21,628.57,11400
2023-11-12,133.35,133.35,116.6,130.7,15600,24,650.0,12000
2023-11-13,130.0,130.0,125.0,128.45,24600,41,600.0,18000
2023-11-15,128.5,129.45,125.0,127.85,31200,48,650.0,18600
2023-11-16,128.6,129.5,126.0,127.1,22200,37,600.0,18000
2023-11-17,126.0,127.05,125.15,125.6,28800,47,612.77,18600
2023-11-20,125.0,127.5,125.0,127.0,13200,22,600.0,7800
2023-11-21,127.0,128.0,126.15,127.6,9600,16,600.0,8400
2023-11-22,128.35,128.35,124.05,124.7,27600,43,641.86,19800
2023-11-23,125.95,127.3,125.05,126.0,6000,10,600.0,5400
2023-11-24,126.0,127.45,122.5,126.1,13800,22,627.27,10800
2023-11-28,126.1,126.5,122.45,125.0,15600,24,650.0,12600
2023-11-29,123.05,125.9,123.05,124.65,16200,26,623.08,12600
2023-11-30,125.0,125.35,123.75,123.95,11400,18,633.33,7200
2023-12-01,124.1,125.5,123.4,124.25,15000,24,625.0,10200
2023-12-04,124.3,124.6,122.0,123.2,22200,37,600.0,15600
2023-12-05,124.95,125.6,123.0,123.45,15600,26,600.0,12000
2023-12-06,123.5,124.8,122.0,122.7,16800,26,646.15,12600
2023-12-07,126.0,126.0,123.0,123.6,16200,27,600.0,9000
2023-12-08,123.05,125.0,122.5,124.0,8400,14,600.0,6600
