Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-19,72.0,69.0,69.3,69.0,1866285.06,75.0,352.72,26265.0
2022-04-20,71.7,69.6,70.34,70.14,51912.06,55.0,13.44,514.0
2022-04-21,71.5,68.0,71.25,71.03,124523.2,54.0,32.48,1331.0
2022-04-22,71.49,70.41,70.85,70.81,41900.96,35.0,16.89,494.0
2022-04-25,73.7,68.73,69.98,69.9,75550.87,60.0,17.97,869.0
2022-04-26,71.2,70.5,71.14,71.15,17338549.82,66.0,3712.03,212980.0
2022-04-27,71.5,70.61,70.9,70.9,2129486.44,32.0,938.53,30010.0
2022-04-28,72.0,70.9,71.71,71.66,94580.95,67.0,19.72,1104.0
2022-04-29,72.22,70.51,70.67,70.51,1741005.49,67.0,361.16,23410.0
2022-05-02,72.18,70.41,70.93,70.93,45741.19,66.0,9.79,486.0
2022-05-03,,,,,,66.0,9.79,486.0
2022-05-04,71.2,68.32,69.0,69.11,4560286.66,85.0,763.92,44333.0
2022-05-05,74.75,67.6,68.78,68.88,64545.05,51.0,18.29,372.0
2022-05-06,69.5,66.72,67.85,67.85,62306.98,40.0,23.0,809.0
2022-05-09,70.7,65.51,66.89,66.71,1406802.73,70.0,300.47,909.0
2022-05-10,67.65,66.5,66.86,66.5,809191.96,32.0,378.06,11590.0
2022-05-11,,,,,,37.0,147.95,5157.0
2022-05-12,66.5,64.43,64.99,64.51,734743.38,38.0,298.08,11163.0
2022-05-13,67.05,65.5,65.74,65.5,2668998.84,57.0,710.77,333.0
2022-05-16,67.2,65.71,66.49,66.49,77832.24,47.0,25.0,475.0
2022-05-17,67.96,66.5,67.94,67.96,16682.11,28.0,8.86,165.0
2022-05-18,70.7,67.7,68.08,68.08,1370638.71,35.0,575.49,92.0
2022-05-19,68.0,66.5,66.73,66.97,7164.98,32.0,3.34,70.0
2022-05-20,67.0,68.3,67.0,68.0,1665.0,33.0,50.45,1550.0
2022-05-23,70.7,70.7,67.2,69.0,609.0,41.0,14.85,484.0
2022-05-24,68.8,68.8,67.55,67.85,561.0,32.0,17.53,525.0
2022-05-25,68.0,71.12,66.3,66.62,1895.0,56.0,33.84,1399.0
2022-05-26,67.0,67.61,65.65,67.23,384.0,38.0,10.11,363.0
2022-05-27,67.3,68.25,67.2,68.15,2617.0,41.0,63.83,1592.0
2022-05-30,68.5,69.4,68.5,69.21,933.0,38.0,24.55,663.0
2022-05-31,71.0,71.0,67.4,69.84,2607.0,33.0,79.0,2437.0
2022-06-01,71.12,71.12,68.61,68.61,774.0,53.0,14.6,401.0
2022-06-02,68.61,68.99,68.28,68.71,516.0,39.0,13.23,361.0
2022-06-03,69.0,69.0,67.79,68.25,628.0,22.0,28.55,622.0
2022-06-06,68.0,68.2,67.35,68.13,413.0,28.0,14.75,392.0
2022-06-07,67.1,67.34,66.81,67.34,1064.0,29.0,36.69,1054.0
2022-06-08,67.2,67.21,66.46,66.82,727.0,34.0,21.38,618.0
2022-06-09,66.5,67.49,66.36,67.48,50178.0,27.0,1858.44,50165.0
2022-06-10,65.5,68.0,65.5,67.22,1340.0,29.0,46.21,1313.0
2022-06-13,68.9,68.9,65.76,66.42,2250.0,45.0,50.0,1790.0
2022-06-14,67.0,67.0,66.0,66.29,150.0,19.0,7.89,145.0
2022-06-15,66.25,66.5,66.0,66.24,45.0,14.0,3.21,38.0
2022-06-16,71.12,71.12,65.0,65.43,11420.0,59.0,193.56,11372.0
2022-06-17,65.2,65.2,64.2,64.59,10931.0,55.0,198.75,10594.0
2022-06-20,67.7,67.7,64.41,65.0,537.0,26.0,20.65,275.0
2022-06-21,65.2,66.46,65.2,66.31,1604.0,38.0,42.21,1538.0
2022-06-22,73.9,73.9,65.1,65.53,296.0,29.0,10.21,176.0
2022-06-23,68.7,68.7,65.65,66.78,37761.0,30.0,1258.7,37709.0
2022-06-24,67.0,67.79,67.0,67.58,2370.0,22.0,107.73,1505.0
2022-06-27,67.6,68.48,67.6,68.0,1738.0,40.0,43.45,696.0
2022-06-28,68.0,68.2,67.35,68.19,515.0,23.0,22.39,505.0
2022-06-29,68.0,68.02,67.31,67.92,188.0,24.0,7.83,103.0
2022-06-30,68.05,68.15,67.0,67.62,498.0,20.0,24.9,341.0
2022-07-01,70.4,70.4,67.2,68.2,30498.0,44.0,693.14,30243.0
2022-07-04,70.7,70.7,68.3,69.55,6372.0,53.0,120.23,5862.0
2022-07-05,71.12,71.12,69.24,69.35,1986.0,42.0,47.29,1234.0
2022-07-06,69.7,71.54,69.61,71.2,38731.0,86.0,450.36,38561.0
2022-07-07,71.7,72.0,71.34,71.38,25047.0,56.0,447.27,24442.0
2022-07-08,71.38,77.3,70.03,71.98,143906.0,282.0,510.3,37513.0
2022-07-11,72.2,72.5,71.62,72.14,12067.0,42.0,287.31,11305.0
2022-07-12,72.15,72.17,71.33,71.33,5438.0,37.0,146.97,5119.0
2022-07-13,70.03,74.7,70.03,71.84,602.0,38.0,15.84,301.0
2022-07-14,72.47,74.7,71.12,71.77,1601.0,44.0,36.39,1064.0
2022-07-15,72.0,73.24,72.0,73.16,1453.0,65.0,22.35,845.0
2022-07-18,75.0,75.92,72.5,73.55,2952.0,69.0,42.78,2388.0
2022-07-19,73.6,74.03,73.44,73.69,11033.0,52.0,212.17,10462.0
2022-07-20,76.7,76.7,73.84,73.88,20323.0,56.0,362.91,10178.0
2022-07-21,74.11,75.1,74.11,75.04,10425.0,67.0,155.6,8297.0
2022-07-22,78.4,78.4,74.81,75.35,3022.0,34.0,88.88,2224.0
2022-07-25,74.75,75.7,74.2,74.62,377372.0,142.0,2657.55,364813.0
2022-07-26,74.4,74.4,73.7,73.82,478.0,46.0,10.39,426.0
2022-07-27,76.03,76.03,73.68,74.16,1136.0,47.0,24.17,514.0
2022-07-28,74.5,75.35,74.15,74.89,41084.0,53.0,775.17,824.0
2022-07-29,74.89,77.0,74.03,75.52,1742.0,70.0,24.89,540.0
2022-08-01,74.23,78.5,74.23,76.73,14374.0,76.0,189.13,11209.0
2022-08-02,78.0,78.0,76.7,77.46,5533.0,81.0,68.31,2595.0
2022-08-03,79.78,79.78,76.69,77.34,7071.0,68.0,103.99,5309.0
2022-08-04,76.57,77.9,76.03,77.62,41149.0,70.0,587.84,948.0
2022-08-05,77.8,78.35,77.36,77.36,2183.0,55.0,39.69,1185.0
2022-08-08,77.42,77.83,77.35,77.59,1248.0,,,
2022-08-10,79.91,79.91,77.35,77.6,10585.0,75.0,141.13,5767.0
2022-08-11,78.0,78.4,77.35,77.41,21131.0,57.0,370.72,20752.0
2022-08-12,80.7,80.7,77.41,77.68,682.0,28.0,24.36,535.0
2022-08-16,76.0,78.83,76.0,78.42,6362.0,58.0,109.69,2258.0
2022-08-17,78.82,79.25,78.82,79.12,14678.0,44.0,333.59,14380.0
2022-08-18,78.5,79.79,78.03,79.36,11194.0,35.0,319.83,10549.0
2022-08-19,79.6,79.89,78.7,78.7,1993.0,51.0,39.08,1062.0
2022-08-22,80.0,80.0,77.25,77.55,27572.0,83.0,332.19,25817.0
2022-08-23,79.2,79.2,77.29,78.33,40746.0,82.0,496.9,1830.0
2022-08-24,78.31,78.65,78.02,78.56,2716.0,43.0,63.16,1129.0
2022-08-25,79.2,79.2,78.69,78.69,957.0,23.0,41.61,683.0
2022-08-26,79.4,79.9,78.37,78.39,203.0,33.0,6.15,100.0
2022-08-29,80.5,80.5,77.53,78.78,13984.0,97.0,144.16,10222.0
2022-08-30,80.3,80.6,77.83,80.47,2203.0,68.0,32.4,1884.0
2022-09-01,81.7,81.7,79.76,80.3,2501.0,53.0,47.19,1577.0
2022-09-02,80.25,82.25,80.0,80.09,1684.0,53.0,31.77,1579.0
2022-09-05,80.2,80.35,79.88,80.3,334.0,39.0,8.56,174.0
2022-09-06,79.06,80.5,79.06,80.07,18437.0,64.0,288.08,14219.0
2022-09-07,82.25,82.25,79.72,79.73,15657.0,44.0,355.84,15424.0
2022-09-08,80.0,80.83,80.0,80.12,15520.0,50.0,310.4,15149.0
2022-09-09,80.01,80.94,80.01,80.39,1712.0,67.0,25.55,745.0
2022-09-12,81.0,81.5,80.39,80.76,2334.0,54.0,43.22,1882.0
2022-09-13,82.98,82.98,80.4,81.45,527.0,40.0,13.18,299.0
2022-09-14,82.98,82.98,81.0,81.2,451.0,48.0,9.4,243.0
2022-09-15,82.25,82.25,79.95,81.15,546.0,46.0,11.87,262.0
2022-09-16,82.25,82.25,79.0,79.57,14293.0,107.0,133.58,13899.0
2022-09-19,82.25,82.25,78.99,79.98,1232.0,65.0,18.95,405.0
2022-09-20,82.25,82.25,80.5,81.11,584.0,63.0,9.27,270.0
2022-09-21,82.25,82.25,80.6,80.68,716.0,61.0,11.74,371.0
2022-09-22,80.4,82.0,80.4,81.8,1229.0,67.0,18.34,1148.0
2022-09-23,80.06,82.0,80.06,80.95,13146.0,74.0,177.65,13076.0
2022-09-26,80.81,81.09,78.66,79.06,7605.0,69.0,110.22,6976.0
2022-09-27,79.5,79.94,79.0,79.33,5213.0,52.0,100.25,4786.0
2022-09-28,79.34,79.99,78.0,79.3,2060.0,118.0,17.46,1120.0
2022-09-29,77.53,79.85,77.53,78.76,1960.0,59.0,33.22,1048.0
2022-09-30,78.0,81.0,77.75,79.48,35381.0,87.0,406.68,25097.0
2022-10-03,82.98,82.98,77.61,77.86,17894.0,127.0,140.9,14919.0
2022-10-04,80.19,80.19,78.11,79.33,1356.0,43.0,31.53,689.0
2022-10-06,79.15,80.14,78.03,79.36,5477.0,61.0,89.79,5114.0
2022-10-07,83.7,83.7,78.71,79.32,1730.0,64.0,27.03,1040.0
2022-10-10,81.98,81.98,77.5,78.3,861.0,63.0,13.67,337.0
2022-10-11,78.5,79.54,77.11,77.39,7988.0,70.0,114.11,6996.0
2022-10-12,79.71,79.98,75.53,77.85,972.0,55.0,17.67,445.0
2022-10-13,77.05,77.98,77.05,77.31,393.0,37.0,10.62,371.0
2022-10-14,77.72,78.1,76.82,77.25,5459.0,40.0,136.48,5046.0
2022-10-17,77.25,79.0,76.6,77.37,1681.0,52.0,32.33,1628.0
2022-10-18,79.69,79.69,77.69,78.45,107.0,40.0,2.68,37.0
2022-10-19,79.98,81.5,77.26,78.05,445.0,36.0,12.36,330.0
2022-10-20,81.98,81.98,78.03,78.43,171.0,36.0,4.75,71.0
2022-10-21,80.98,80.98,78.0,78.52,98.0,39.0,2.51,30.0
2022-10-24,80.87,81.7,77.53,78.44,13591.0,195.0,69.7,2160.0
2022-10-25,78.44,81.0,78.11,78.2,594.0,41.0,14.49,180.0
2022-10-27,77.18,81.5,77.18,78.97,1048.0,35.0,29.94,929.0
2022-10-28,77.53,79.5,77.53,79.28,3902.0,35.0,111.49,3580.0
2022-10-31,81.5,81.5,78.7,80.24,6224.0,54.0,115.26,4593.0
2022-11-01,80.5,81.5,79.51,80.65,11375.0,40.0,284.38,11284.0
2022-11-02,81.0,81.49,79.91,80.13,559.0,29.0,19.28,249.0
2022-11-03,78.03,80.9,78.03,79.95,21617.0,43.0,502.72,11329.0
2022-11-04,82.14,82.14,79.61,80.14,314.0,29.0,10.83,161.0
2022-11-07,78.42,82.25,78.42,80.02,1970.0,48.0,41.04,1211.0
2022-11-09,82.25,82.25,79.46,79.61,783.0,50.0,15.66,551.0
2022-11-10,78.03,81.5,78.03,79.4,2929.0,36.0,81.36,2900.0
2022-11-11,78.59,82.25,78.59,79.16,4961.0,45.0,110.24,4452.0
2022-11-14,79.5,80.49,78.81,79.02,562.0,29.0,19.38,311.0
2022-11-15,78.8,79.1,78.59,79.1,433.0,29.0,19.38,311.0
2022-11-16,79.1,79.15,78.63,79.15,1077.0,30.0,35.9,1037.0
2022-11-17,79.07,79.07,78.01,78.28,10132.0,32.0,316.62,10122.0
2022-11-18,78.28,78.49,77.37,77.8,9707.0,66.0,147.08,8471.0
2022-11-21,79.97,79.97,77.31,77.89,6065.0,48.0,126.35,4526.0
2022-11-22,80.22,80.22,77.61,77.98,866.0,29.0,29.86,538.0
2022-11-23,77.0,80.5,77.0,78.1,332.0,22.0,15.09,323.0
2022-11-24,80.98,80.98,77.77,78.19,11188.0,25.0,447.52,11021.0
2022-11-25,80.47,80.48,77.03,78.19,3349.0,34.0,98.5,391.0
2022-11-28,78.13,78.7,77.5,78.4,6868.0,39.0,176.1,4322.0
2022-11-29,78.42,79.26,78.42,79.15,22065.0,50.0,441.3,11195.0
2022-11-30,79.5,80.49,78.97,79.92,19451.0,59.0,329.68,17132.0
2022-12-01,80.59,80.59,79.55,79.57,2241.0,50.0,44.82,1174.0
2022-12-02,81.98,81.98,79.0,79.04,342.0,33.0,10.36,241.0
2022-12-05,78.65,81.5,78.0,79.05,3223.0,65.0,49.58,1288.0
2022-12-06,78.97,79.11,78.88,79.11,202.0,16.0,12.62,122.0
2022-12-07,80.96,80.96,79.0,79.32,1440.0,31.0,46.45,1207.0
2022-12-08,81.41,81.41,79.01,79.24,591.0,26.0,22.73,443.0
2022-12-09,81.98,81.98,78.7,79.21,3838.0,35.0,109.66,3605.0
2022-12-12,81.5,81.5,78.56,79.29,1660.0,46.0,36.09,1123.0
2022-12-13,81.48,81.48,78.97,79.26,47.0,16.0,2.94,38.0
2022-12-14,81.98,81.98,78.7,79.21,2933.0,46.0,63.76,2257.0
2022-12-15,81.49,81.49,78.16,78.4,5188.0,64.0,81.06,2501.0
2022-12-16,79.97,79.97,77.48,77.59,978.0,42.0,23.29,622.0
2022-12-19,76.81,79.7,76.81,78.64,665.0,48.0,13.85,629.0
2022-12-20,79.5,79.5,77.65,78.21,3115.0,41.0,75.98,2322.0
2022-12-21,78.1,78.75,77.12,77.43,9791.0,66.0,148.35,9744.0
2022-12-22,76.65,77.54,76.65,76.83,6280.0,41.0,153.17,4556.0
2022-12-23,75.53,77.19,75.2,75.21,2822.0,69.0,40.9,1643.0
2022-12-26,75.39,76.55,75.39,76.47,3451.0,39.0,88.49,2264.0
2022-12-27,78.98,78.98,76.1,76.62,8370.0,36.0,232.5,7779.0
2022-12-28,78.91,78.91,76.31,76.86,688.0,31.0,22.19,376.0
2022-12-29,77.03,77.5,76.0,77.24,333.0,28.0,11.89,300.0
2022-12-30,76.1,78.75,76.1,76.51,11842.0,49.0,241.67,11555.0
2023-01-02,78.8,78.8,75.75,76.09,3038.0,73.0,41.62,1488.0
2023-01-03,76.41,76.58,76.0,76.1,884.0,29.0,30.48,300.0
2023-01-04,76.44,78.0,75.6,75.64,1937.0,36.0,53.81,1116.0
2023-01-05,76.0,78.0,75.7,76.04,3464.0,35.0,98.97,3221.0
2023-01-06,76.29,76.63,75.51,75.95,2799.0,52.0,53.83,1345.0
2023-01-09,76.3,76.74,76.16,76.54,760.0,38.0,20.0,378.0
2023-01-10,76.47,76.47,75.78,76.0,376.0,23.0,16.35,361.0
2023-01-11,78.27,78.27,75.2,75.28,1326655.0,138.0,9613.44,1326630.0
2023-01-12,75.56,75.6,74.9,75.02,1994.0,44.0,45.32,1328.0
2023-01-13,77.27,77.27,74.94,75.3,714.0,31.0,23.03,644.0
2023-01-16,75.2,75.2,74.81,74.94,413.0,37.0,11.16,400.0
2023-01-17,75.5,75.95,75.21,75.85,2065.0,24.0,86.04,1256.0
2023-01-18,75.91,76.25,75.55,76.1,1033.0,19.0,54.37,994.0
2023-01-19,76.0,77.5,75.1,75.39,521.0,67.0,7.78,487.0
2023-01-20,74.5,75.7,74.3,74.76,126229.0,116.0,1088.18,125973.0
2023-01-23,74.76,75.89,74.76,75.25,6584.0,31.0,212.39,6024.0
2023-01-24,75.44,75.47,75.01,75.44,817.0,24.0,34.04,413.0
2023-01-25,75.1,75.1,74.63,74.81,498.0,33.0,15.09,227.0
2023-01-27,77.0,77.0,73.26,74.09,11496.0,87.0,132.14,10898.0
2023-01-30,74.49,74.49,73.2,73.93,10235.0,65.0,157.46,7374.0
2023-01-31,73.81,74.44,73.25,74.4,6142.0,55.0,111.67,3154.0
2023-02-01,74.5,75.2,73.29,74.11,50028.0,87.0,575.03,5349.0
2023-02-02,74.49,74.91,73.94,74.8,308.0,16.0,19.25,211.0
2023-02-03,74.5,75.0,74.2,74.99,2214.0,46.0,48.13,1725.0
2023-02-06,74.99,75.05,74.26,74.91,557.0,40.0,13.92,448.0
2023-02-07,74.8,75.2,74.51,74.73,1118.0,41.0,27.27,949.0
2023-02-08,74.46,74.78,74.4,74.7,865.0,28.0,30.89,854.0
2023-02-09,74.5,74.72,74.09,74.64,250.0,35.0,7.14,228.0
2023-02-10,74.25,77.98,74.25,74.46,2682.0,57.0,47.05,2532.0
2023-02-13,74.15,74.3,74.0,74.1,659.0,42.0,15.69,659.0
2023-02-14,74.2,74.69,73.85,74.46,1067.0,37.0,28.84,796.0
2023-02-15,74.25,76.0,73.7,74.42,2156.0,50.0,43.12,1169.0
2023-02-16,74.8,75.5,74.42,74.83,1677.0,35.0,47.91,1532.0
2023-02-17,74.77,74.83,74.06,74.28,82706.0,44.0,1879.68,81653.0
2023-02-20,74.11,74.67,73.92,74.12,1457.0,49.0,29.73,402.0
2023-02-21,74.05,74.49,73.71,73.71,3008.0,53.0,56.75,1793.0
2023-02-22,73.85,73.85,73.5,73.64,1021.0,42.0,24.31,556.0
2023-02-23,73.07,73.53,73.01,73.28,3243.0,27.0,120.11,3229.0
2023-02-24,73.31,73.31,72.78,72.86,4301.0,51.0,84.33,1520.0
2023-02-27,72.71,72.71,71.69,71.82,4749.0,83.0,57.22,1933.0
2023-02-28,71.81,72.49,71.81,72.24,3148.0,48.0,65.58,615.0
2023-03-01,74.04,74.04,71.54,72.61,1058.0,46.0,23.0,563.0
2023-03-02,74.1,74.1,72.0,72.25,237.0,29.0,8.17,150.0
2023-03-03,72.25,73.02,72.19,72.55,2190.0,50.0,43.8,1504.0
2023-03-06,72.65,73.55,72.65,73.34,342.0,43.0,7.95,214.0
2023-03-08,75.17,75.17,72.87,73.04,2889.0,60.0,48.15,1593.0
2023-03-09,73.12,73.99,73.01,73.07,817.0,29.0,28.17,497.0
2023-03-10,72.95,73.05,71.98,72.72,1451.0,61.0,23.79,1270.0
2023-03-13,74.2,76.98,71.8,72.03,6359.0,123.0,51.7,2713.0
2023-03-14,71.99,72.09,71.56,71.69,666.0,46.0,14.48,325.0
