Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-20,1240.1,1254.0,1147.55,1152.55,4450,EQ,615,7.24,2834
2022-06-21,1165.0,1199.0,1165.0,1191.6,1104,EQ,230,4.8,549
2022-06-22,1191.6,1209.55,1105.0,1148.3,1892,EQ,351,5.39,1347
2022-06-23,1148.0,1175.4,1148.0,1154.0,1548,EQ,318,4.87,902
2022-06-24,1154.05,1203.95,1154.05,1194.65,3511,EQ,527,6.66,2100
2022-06-27,1209.95,1211.65,1183.25,1192.35,1542,EQ,334,4.62,876
2022-06-28,1184.1,1199.95,1155.55,1174.7,1644,EQ,375,4.38,995
2022-06-29,1180.1,1239.95,1169.5,1213.3,2858,EQ,722,3.96,1263
2022-06-30,1220.5,1224.95,1184.0,1196.05,2201,EQ,379,5.81,1406
2022-07-01,1203.95,1231.95,1180.4,1224.05,2644,EQ,464,5.7,1566
2022-07-04,1239.8,1239.8,1198.1,1202.95,1452,EQ,449,3.23,698
2022-07-05,1208.8,1222.05,1203.65,1210.15,842,EQ,237,3.55,510
2022-07-06,1212.05,1219.4,1199.9,1207.2,663,EQ,158,4.2,425
2022-07-07,1229.0,1235.0,1181.1,1219.05,1432,EQ,272,5.26,981
2022-07-08,1231.0,1250.0,1205.0,1214.9,2357,EQ,367,6.42,1677
2022-07-11,1224.0,1250.0,1209.05,1236.25,1517,EQ,241,6.29,1104
2022-07-12,1246.0,1293.15,1206.0,1258.45,3663,EQ,685,5.35,2322
2022-07-13,1269.95,1290.0,1269.95,1285.65,2933,EQ,606,4.84,2302
2022-07-14,1285.7,1299.0,1266.05,1274.05,2205,EQ,559,3.94,1378
2022-07-15,1278.6,1300.0,1260.0,1288.25,2135,EQ,457,4.67,1552
2022-07-18,1307.0,1359.0,1286.9,1326.55,6765,EQ,1254,5.39,4536
2022-07-19,1365.8,1365.8,1325.95,1338.1,4075,EQ,890,4.58,2742
2022-07-20,1364.0,1364.0,1301.0,1315.05,2482,EQ,707,3.51,1541
2022-07-21,1325.85,1325.85,1304.95,1316.25,1569,EQ,512,3.06,911
2022-07-22,1338.95,1338.95,1316.0,1333.15,2206,EQ,372,5.93,1787
2022-07-25,1345.0,1356.5,1335.0,1339.55,2458,EQ,302,8.14,1989
2022-07-26,1356.0,1356.0,1338.75,1341.9,2222,EQ,436,5.1,1528
2022-07-27,1348.0,1348.0,1334.05,1343.95,1686,EQ,324,5.2,1055
2022-07-28,1353.9,1360.0,1333.85,1351.15,5840,EQ,522,11.19,3814
2022-07-29,1362.0,1388.0,1354.55,1377.45,6856,EQ,962,7.13,4560
2022-08-01,1397.0,1498.0,1396.95,1476.9,32816,EQ,3451,9.51,18502
2022-08-02,1476.9,1499.85,1418.65,1427.15,24231,EQ,2978,8.14,16585
2022-08-03,1430.05,1453.45,1409.0,1434.65,16919,EQ,2141,7.9,10907
2022-08-04,1394.95,1400.0,1321.7,1329.95,13203,EQ,2040,6.47,7212
2022-08-05,1320.0,1326.45,1290.0,1291.95,5687,EQ,1185,4.8,2870
2022-08-08,1285.0,1287.0,1240.0,1250.25,6545,EQ,,,
2022-08-10,1264.5,1284.55,1251.0,1282.3,3818,EQ,687,5.56,2641
2022-08-11,1276.05,1287.1,1175.0,1224.45,20022,EQ,4829,4.15,5204
2022-08-12,1214.4,1235.4,1201.55,1204.55,4177,EQ,895,4.67,2593
2022-08-16,1220.0,1224.7,1188.05,1205.7,4434,EQ,740,5.99,2641
2022-08-17,1220.9,1224.0,1202.0,1218.55,1976,EQ,356,5.55,1547
2022-08-18,1212.55,1230.0,1212.0,1222.5,2173,EQ,513,4.24,1393
2022-08-19,1211.25,1229.6,1198.05,1206.1,2723,EQ,658,4.14,1831
2022-08-22,1203.75,1203.75,1160.0,1167.15,7255,EQ,823,8.82,6114
2022-08-23,1151.0,1184.7,1151.0,1172.15,3074,EQ,651,4.72,1657
2022-08-24,1185.0,1187.95,1159.95,1179.05,2696,EQ,529,5.1,1344
2022-08-25,1170.0,1193.05,1170.0,1185.55,1156,EQ,366,3.16,535
2022-08-26,1187.65,1189.1,1161.05,1162.95,3486,EQ,731,4.77,2434
2022-08-29,1165.7,1171.3,1146.9,1158.95,1563,EQ,435,3.59,813
2022-08-30,1160.25,1179.85,1160.25,1172.35,911,EQ,208,4.38,622
2022-09-01,1184.65,1187.9,1157.1,1169.35,1198,EQ,238,5.03,886
2022-09-02,1181.25,1189.95,1169.25,1183.45,1075,EQ,249,4.32,696
2022-09-05,1183.0,1197.4,1171.2,1174.75,1980,EQ,294,6.73,1263
2022-09-06,1176.95,1180.0,1170.1,1176.0,1065,EQ,185,5.76,805
2022-09-07,1172.0,1188.95,1170.0,1177.4,1123,EQ,247,4.55,677
2022-09-08,1172.15,1197.0,1168.5,1179.45,2909,EQ,433,6.72,1420
2022-09-09,1192.0,1192.0,1161.0,1169.35,1677,EQ,296,5.67,1294
2022-09-12,1171.0,1182.0,1163.05,1167.7,4169,EQ,323,12.91,3450
2022-09-13,1169.0,1178.5,1154.0,1161.95,5226,EQ,634,8.24,3757
2022-09-14,1175.0,1175.0,1161.05,1170.5,1496,EQ,338,4.43,951
2022-09-15,1175.05,1176.5,1164.2,1170.55,2048,EQ,223,9.18,1711
2022-09-16,1163.75,1169.5,1158.0,1160.0,1274,EQ,277,4.6,894
2022-09-19,1160.0,1179.15,1152.05,1156.85,1277,EQ,294,4.34,775
2022-09-20,1158.0,1171.15,1158.0,1165.55,1581,EQ,236,6.7,1228
2022-09-21,1169.15,1172.75,1132.3,1148.1,2934,EQ,490,5.99,2081
2022-09-22,1143.3,1150.8,1137.8,1148.25,879,EQ,210,4.19,615
2022-09-23,1167.1,1172.4,1141.0,1146.25,2195,EQ,515,4.26,1164
2022-09-26,1131.0,1173.25,1106.0,1115.8,2226,EQ,474,4.7,1460
2022-09-27,1120.0,1169.8,1104.05,1142.25,1165,EQ,251,4.64,866
2022-09-28,1075.0,1152.0,1075.0,1122.7,926,EQ,271,3.42,486
2022-09-29,1128.0,1144.0,1125.05,1140.85,818,EQ,155,5.28,635
2022-09-30,1129.0,1148.0,1118.9,1130.65,1480,EQ,324,4.57,1043
2022-10-03,1145.9,1149.0,1120.0,1131.7,862,EQ,273,3.16,528
2022-10-04,1140.1,1149.95,1120.1,1141.35,1175,EQ,263,4.47,788
2022-10-06,1146.35,1200.0,1146.35,1181.25,2750,EQ,509,5.4,2055
